gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2107753426,Crotophaga ani,EC,"(0,144, -79,142)",Pichincha,2,0.144485,-79.142105,411,11,2017
1763588120,Crotophaga ani,EC,Cabañas Heliconias,Pichincha,4,0.04216,-79.3564,204,9,2016
2689447892,Crotophaga ani,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,8,2019
3688956535,Crotophaga ani,EC,Rio Salanche entrance road,Pichincha,1,0.128696,-79.14202,380,12,2021
2203071264,Crotophaga ani,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,9,2018
3137935765,Crotophaga ani,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,2,2020
2060708561,Crotophaga ani,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,4,2017
1166738195,Crotophaga ani,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2014
266725551,Crotophaga ani,EC,Milpe Bird Sanctuary,Pichincha,20,0.033327,-78.868454,1110,11,2008
2208581922,Crotophaga ani,EC,Mindo Lloa Rd. to Rio Nambillo Bridge,Pichincha,1,-0.070543,-78.75995,1321,11,2018
2662757044,Crotophaga ani,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2019
3207364328,Crotophaga ani,EC,La Hesperia Biological Station,Pichincha,6,-0.347955,-78.86656,1262,10,2020
2120387331,Crotophaga ani,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2017
1367221187,Crotophaga ani,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2015
1202384449,Crotophaga ani,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2013
2221928490,Crotophaga ani,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,10,2018
3140350710,Crotophaga ani,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2020
3188749447,Crotophaga ani,EC,Cielo Roto. Puerto Quito,Pichincha,8,0.071924,-79.236725,319,10,2020
2130363197,Crotophaga ani,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,10,2017
2211769440,Crotophaga ani,EC,Recinto 23 de Junio,Pichincha,4,-0.03193,-78.87659,1117,9,2018
1190816247,Crotophaga ani,EC,"Sachatamia Transecto impacto, Punto 10",Pichincha,1,-0.008,-78.758,1680,10,2004
2733475340,Crotophaga ani,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,3,2019
3264499712,Crotophaga ani,EC,Santo Domingo de las Tsáchilas--city (*For historical checklists; please use a more precise location when possible),Santo Domingo de los Tsáchilas,3,-0.254899,-79.17269,562,10,2020
2137473678,Crotophaga ani,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2018
148649577,Crotophaga ani,EC,Ecu. Mindo,Pichincha,1,-0.046005,-78.77712,1313,8,2007
3653315877,Crotophaga ani,EC,Road to Rio Salanche sanctuary,Pichincha,4,0.139561,-79.138306,390,12,2021
3608837842,Crotophaga ani,EC,Sendero Frutti Tour & Birdwatching,Pichincha,2,0.08146,-79.05632,595,11,2021
1373282880,Crotophaga ani,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,6,-0.062765,-78.77427,1344,6,2015
1744540043,Crotophaga ani,EC,Rio Silanche--general area,Pichincha,6,0.117101,-79.13609,393,6,2016
2771403655,Crotophaga ani,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,12,2000
2780077603,Crotophaga ani,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2011
1719617993,Crotophaga ani,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2016
3154246143,Crotophaga ani,EC,"Las Tangaras, Pichincha, EC (-0,056, -78,775)",Pichincha,5,-0.055527,-78.77503,1262,5,2020
2143940942,Crotophaga ani,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,5,2018
2200958716,Crotophaga ani,EC,Recinto 23 de Junio--upper lek site,Pichincha,5,-0.05492,-78.86113,1540,9,2018
1723395172,Crotophaga ani,EC,Rio Silanche--general area,Pichincha,4,0.117101,-79.13609,393,3,2016
2710649155,Crotophaga ani,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2016
3138846851,Crotophaga ani,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,3,-0.051046,-78.7784,1259,2,2020
1398115073,Crotophaga ani,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2015
3232996839,Crotophaga ani,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,3,-0.367045,-79.270454,329,6,2020
3561135509,Crotophaga ani,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,3,0.20874,-78.73695,854,4,2021
1774828451,Crotophaga ani,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2014
1409697459,Crotophaga ani,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,6,2009
1775754275,Crotophaga ani,EC,Rio Silanche--entrance road,Pichincha,7,0.108158,-79.13607,400,11,2016
1191817847,Crotophaga ani,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,10,2014
825262522,Crotophaga ani,EC,Pedro Vicente Maldonado area,Pichincha,2,0.109344,-79.10282,497,6,2006
2076272643,Crotophaga ani,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,8,2017
3257313761,Crotophaga ani,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,4,-0.051046,-78.7784,1259,2,2020
2764303658,Crotophaga ani,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,7,2019
2782769558,Crotophaga ani,EC,Rio Silanche--general area,Pichincha,10,0.117101,-79.13609,393,8,2005
3581221017,Crotophaga ani,EC,Caoni Riverside Suites,Pichincha,3,0.117549,-79.23913,118,8,2021
2067773908,Crotophaga ani,EC,Río Cinto--Vía a Lloa,Pichincha,3,-0.075652,-78.79953,1233,7,2017
2782220795,Crotophaga ani,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,8,2019
267819610,Crotophaga ani,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,3,-0.049224,-78.776825,1268,7,2004
3584204649,Crotophaga ani,EC,"Vía sin nombre, Pichincha, EC (0,193, -78,723)",Pichincha,2,0.193436,-78.723145,1347,12,2021
1178048789,Crotophaga ani,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,6,2014
3151751419,Crotophaga ani,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,5,-0.051046,-78.7784,1259,2,2020
1199720110,Crotophaga ani,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2005
3615401450,Crotophaga ani,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2021
1411320415,Crotophaga ani,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2014
1195334325,Crotophaga ani,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,11,2014
1150547281,Crotophaga ani,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,1,2014
2766259807,Crotophaga ani,EC,Milpe Road,Pichincha,2,0.051764,-78.90251,1013,6,2019
2663971218,Crotophaga ani,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,5,-0.051046,-78.7784,1259,1,2019
1790298355,Crotophaga ani,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,12,2006
2785484178,Crotophaga ani,EC,"(0.0395,-78.8794)",Pichincha,6,0.03951,-78.87938,1104,6,2019
2114966457,Crotophaga ani,EC,Milpe Bird Sanctuary and Milpe road,Pichincha,1,0.041223,-78.88278,1082,8,2005
3572987225,Crotophaga ani,EC,Pacto Bridge #2,Pichincha,2,0.134883,-78.76841,1080,11,2021
3209316138,Crotophaga ani,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,3,2005
2678003898,Crotophaga ani,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2019
2705690634,Crotophaga ani,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,7,2019
3188823593,Crotophaga ani,EC,Cielo Roto. Puerto Quito,Pichincha,4,0.071924,-79.236725,319,10,2020
2084165965,Crotophaga ani,EC,Mashpi--general area,Pichincha,3,0.16546,-78.84751,1293,7,2017
2656591040,Crotophaga ani,EC,Milpe Cloud Forest,Pichincha,1,0.03051,-78.865715,1141,1,2019
2085989294,Crotophaga ani,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2017
966559008,Crotophaga ani,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2013
954056561,Crotophaga ani,EC,"Mindo, Rio Mindo",Pichincha,7,-0.055,-78.768,1294,2,2011
3138841902,Crotophaga ani,EC,Reserva Amagusa,Pichincha,5,0.1598,-78.8534,1302,2,2020
3608844711,Crotophaga ani,EC,la yaguira,Pichincha,6,-0.059741,-78.762405,1363,1,2021
2114264404,Crotophaga ani,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,8,0.195715,-78.872116,766,11,2017
3633851556,Crotophaga ani,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
2157380857,Crotophaga ani,EC,Mindo--Vía al Cinto,Pichincha,4,-0.061568,-78.791115,1207,4,2018
3195550177,Crotophaga ani,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,2,-0.322233,-79.213486,427,12,2020
1794184119,Crotophaga ani,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,2,2002
267762144,Crotophaga ani,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2008
2114425664,Crotophaga ani,EC,Hostel Colibri,Pichincha,1,-0.064974,-78.76643,1283,1,2007
2707761217,Crotophaga ani,EC,Rio Silanche--general area,Pichincha,5,0.117101,-79.13609,393,11,2019
2691778757,Crotophaga ani,EC,Chicao,Pichincha,1,0.157552,-79.22509,149,7,2019
2165361883,Crotophaga ani,EC,Casa Divina Lodge Reserve,Pichincha,3,-0.06607,-78.76921,1294,6,2018
2205886745,Crotophaga ani,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
3582463122,Crotophaga ani,EC,San Jorge de Milpe,Pichincha,4,0.044357,-78.88368,1059,12,2021
826754101,Crotophaga ani,EC,Pais Tropical,Pichincha,10,0.17327,-78.93343,543,2,2012
2101143515,Crotophaga ani,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2004
2046028908,Crotophaga ani,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2017
3610867399,Crotophaga ani,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,9,2021
584675309,Crotophaga ani,EC,Reserva Mangaloma,Pichincha,6,0.122652,-78.99485,843,11,2010
1190837334,Crotophaga ani,EC,"Sachatamia Transecto impacto, Punto 6",Pichincha,1,-0.018,-78.748,1767,10,2003
3618059605,Crotophaga ani,EC,Rio Silanche--general area,Pichincha,6,0.117101,-79.13609,393,7,2021
1719323245,Crotophaga ani,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,2,2016
3213224347,Crotophaga ani,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,2,2002
2038476515,Crotophaga ani,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,3,2017
3608260850,Crotophaga ani,EC,"Calle Pedro Vicente Maldonado, Pichincha, EC (0.123, -79.252)",Pichincha,2,0.122844,-79.252014,148,5,2021
2725356398,Crotophaga ani,EC,Ruta Cascada Caimán Puerto Quito,Pichincha,1,0.063082,-79.14479,446,12,2019
3135702719,Crotophaga ani,EC,San Miguel de Los Bancos--vicinity,Pichincha,1,0.02274,-78.89481,1078,2,2020
2782061575,Crotophaga ani,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,10,2019
3531477065,Crotophaga ani,EC,Sendero Frutti Tour & Birdwatching,Pichincha,5,0.08146,-79.05632,595,9,2021
2704667560,Crotophaga ani,EC,"San Miguel de los Bancos, Pichincha, EC (0.035, -78.871)",Pichincha,2,0.035276,-78.87085,1127,8,2019
2227254599,Crotophaga ani,EC,Milpe Bird Sanctuary,Pichincha,5,0.033327,-78.868454,1110,2,2007
1403233208,Crotophaga ani,EC,Rio Silanche--entrance road,Pichincha,4,0.108158,-79.13607,400,12,2015
2049338143,Crotophaga ani,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,5,-0.051046,-78.7784,1259,5,2017
2066971997,Crotophaga ani,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,4,-0.049224,-78.776825,1268,5,2017
1737754793,Crotophaga ani,EC,"Pichincha, Rio Cinto, Mindo, EC",Pichincha,6,-0.055677,-78.76144,1410,5,2016
1785917064,Crotophaga ani,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2012
3188153823,Crotophaga ani,EC,"Piedra de Vapor, Pichincha, EC (0.147, -79.323)",Pichincha,1,0.146538,-79.322845,146,10,2020
179464995,Crotophaga ani,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,8,2006
1767893701,Crotophaga ani,EC,Ecollacta,Pichincha,6,0.1171,-78.6409,1322,10,2016
1400077671,Crotophaga ani,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,11,2015
1366968873,Crotophaga ani,EC,Nueva Granada - Nanegalito - Finca La Unión (1516 msnm),Pichincha,10,0.125123,-78.710884,1490,5,2015
2789619669,Crotophaga ani,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,4,0.182478,-78.9123,514,7,2017
3566909009,Crotophaga ani,EC,"Auto selected 0.14706, -78.76772",Pichincha,2,0.147058,-78.767715,1250,11,2021
2165444683,Crotophaga ani,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,4,2018
2207920892,Crotophaga ani,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,11,2018
1748800308,Crotophaga ani,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,1,2010
3693778079,Crotophaga ani,EC,"San Miguel de los Bancos, Pichincha, EC (-0.041, -78.876)",Pichincha,1,-0.041341,-78.87584,1192,11,2021
3282941267,Crotophaga ani,EC,Bosque Provincial Kasama,Santo Domingo de los Tsáchilas,2,-0.252486,-79.14583,589,12,2020
3218273152,Crotophaga ani,EC,"Vía Recinto San Gerardo Bajo, SN Miguel Bancos EC-Pichincha (0.1279,-79.2525)",Pichincha,5,0.12794,-79.252464,231,1,2020
3196789817,Crotophaga ani,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,1,2012
1794318683,Crotophaga ani,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,9,2007
2119769140,Crotophaga ani,EC,Reserva Amagusa,Pichincha,5,0.1598,-78.8534,1302,2,2018
2050590351,Crotophaga ani,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,4,-0.051046,-78.7784,1259,4,2017
2129901965,Crotophaga ani,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,1,2014
955709011,Crotophaga ani,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,5,2013
2748545822,Crotophaga ani,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,5,2019
2131993318,Crotophaga ani,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2018
2677708918,Crotophaga ani,EC,Avenida chone km 1,Santo Domingo de los Tsáchilas,5,-0.247684,-79.20408,496,5,2019
3252577994,Crotophaga ani,EC,"Vía el Achiote, Pichincha, EC (0.113, -79.237)",Pichincha,3,0.113319,-79.23691,160,10,2020
3132812878,Crotophaga ani,EC,Rio Silanche--entrance road,Pichincha,5,0.108158,-79.13607,400,1,2020
3219124963,Crotophaga ani,EC,Pacto Bridge #2,Pichincha,1,0.134883,-78.76841,1080,1,2020
266585922,Crotophaga ani,EC,Reserva Las Gralarias,Pichincha,2,-0.014162,-78.72983,2090,11,2008
2714090620,Crotophaga ani,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2019
2801506342,Crotophaga ani,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,9,2008
2197203903,Crotophaga ani,EC,"Milpe Roud EC (0.039, -78.875)",Pichincha,2,0.038822,-78.874794,1115,10,2018
3219915093,Crotophaga ani,EC,"Vía El Placer, San Antonio del Toachi",Santo Domingo de los Tsáchilas,2,-0.229103,-79.132286,573,3,2020
2229885210,Crotophaga ani,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2017
2184717249,Crotophaga ani,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,6,2018
1162457225,Crotophaga ani,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,2,2014
1175118486,Crotophaga ani,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2014
2151314815,Crotophaga ani,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,3,2018
2794018137,Crotophaga ani,EC,Rio Silanche--entrance road,Pichincha,6,0.108158,-79.13607,400,11,2019
1726012440,Crotophaga ani,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,2,2016
3282562278,Crotophaga ani,EC,Rio Silanche--entrance road,Pichincha,4,0.108158,-79.13607,400,11,2020
3228327699,Crotophaga ani,EC,Sacha Urco Lodge,Pichincha,3,-0.019813,-78.808945,1054,1,2020
2120419319,Crotophaga ani,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,9,-0.051046,-78.7784,1259,12,2017
3216451450,Crotophaga ani,EC,"Pacto, Pichincha, EC (0,203, -78,753)",Pichincha,8,0.202941,-78.75293,1198,12,2020
2747133469,Crotophaga ani,EC,"Guallaybamba River, Pichincha",Pichincha,2,0.208826,-78.73202,1097,3,2019
2132822524,Crotophaga ani,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,4,2018
2185286594,Crotophaga ani,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,9,2018
3643743136,Crotophaga ani,EC,Rio Silanche--entrance road,Pichincha,3,0.108158,-79.13607,400,11,2021
3670343906,Crotophaga ani,EC,"Middle Chiriboga Road (subtropical zone, <1850m, provincia de Santo Domingo)",Santo Domingo de los Tsáchilas,4,-0.246333,-78.809875,1898,10,2021
3577798514,Crotophaga ani,EC,"Via Guayabillas-La Delicia, Quito EC-Pichincha 0.18330, -78.85113",Pichincha,2,0.1833,-78.85113,1073,7,2021
1737421194,Crotophaga ani,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,7,0.05295,-78.84311,1177,5,2016
3578350615,Crotophaga ani,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2021
826004522,Crotophaga ani,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,6,2012
2141697424,Crotophaga ani,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2018
2670372459,Crotophaga ani,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,3,-0.051046,-78.7784,1259,4,2019
2769700345,Crotophaga ani,EC,"Vía Piedra de Vapor, Puerto Quito",Pichincha,6,0.14662,-79.322945,147,12,2019
2693143459,Crotophaga ani,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2016
3578512157,Crotophaga ani,EC,Comunidad Pachijal ruta del Río hacia arriba ( Pachijal ),Pichincha,1,0.147373,-78.93338,546,1,2021
1784074655,Crotophaga ani,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,9,2003
3249179749,Crotophaga ani,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2011
2689884305,Crotophaga ani,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,8,2019
2208766843,Crotophaga ani,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2018
1759926216,Crotophaga ani,EC,Road east of La Delicia,Pichincha,1,0.1475,-78.7779,1335,11,2014
3675711065,Crotophaga ani,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,3,-0.051046,-78.7784,1259,3,2019
1759859124,Crotophaga ani,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,8,2008
2046639765,Crotophaga ani,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2017
2085218837,Crotophaga ani,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,7,2017
2078710920,Crotophaga ani,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,4,0.20874,-78.73695,854,7,2017
3204685181,Crotophaga ani,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,2,2006
827573387,Crotophaga ani,EC,Pacto Bridge #2,Pichincha,2,0.134883,-78.76841,1080,2,2012
978237539,Crotophaga ani,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2012
2692209464,Crotophaga ani,EC,Rio Silanche--general area,Pichincha,4,0.117101,-79.13609,393,8,2019
2122519097,Crotophaga ani,EC,Mindo--Sisakuna Lodge,Pichincha,2,-0.055032,-78.77313,1268,1,2018
1721332173,Crotophaga ani,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,3,2016
2792050788,Crotophaga ani,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,12,2019
2661685505,Crotophaga ani,EC,Mirador de Guaycapi,Pichincha,3,0.031714,-78.68125,1494,1,2019
266523106,Crotophaga ani,EC,Milpe Bird Sanctuary,Pichincha,10,0.033327,-78.868454,1110,9,2007
967241795,Crotophaga ani,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2013
965327712,Crotophaga ani,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2013
2085178229,Crotophaga ani,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,5,0.019655,-78.70693,1906,10,2017
2093457888,Crotophaga ani,EC,Milpe Bird Sanctuary,Pichincha,5,0.033327,-78.868454,1110,9,2017
2726988636,Crotophaga ani,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2012
3625484364,Crotophaga ani,EC,la yaguira,Pichincha,6,-0.059741,-78.762405,1363,1,2021
1351975611,Crotophaga ani,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2015
3592825530,Crotophaga ani,EC,Bosque Provincial Kasama,Santo Domingo de los Tsáchilas,1,-0.252486,-79.14583,589,3,2021
2064520962,Crotophaga ani,EC,Rio Silanche--entrance road,Pichincha,4,0.108158,-79.13607,400,6,2017
955486754,Crotophaga ani,EC,Milpe--end of the road,Pichincha,1,0.07727,-78.93023,912,11,2002
1174879158,Crotophaga ani,EC,Alambi Reserve,Pichincha,5,0.030789,-78.680565,1488,12,2012
