gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2219129535,Chaetura spinicaudus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
2188893619,Chaetura spinicaudus,EC,Mindo--Las Mariposas,Pichincha,10,-0.045619,-78.77948,1300,6,2018
1790301942,Chaetura spinicaudus,EC,Amagusa Preserva,Pichincha,1,0.160718,-78.85385,1300,11,2016
2052082596,Chaetura spinicaudus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2017
1777614218,Chaetura spinicaudus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2016
2690157457,Chaetura spinicaudus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,4,2019
2724692094,Chaetura spinicaudus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2018
1753855419,Chaetura spinicaudus,EC,Reserva Orquideológica El Pahuma,Pichincha,1,0.02575,-78.632385,1901,2,2011
1371877025,Chaetura spinicaudus,EC,Rio Silanche Bird Sanctuary,Pichincha,50,0.145185,-79.14147,402,4,2015
2098431074,Chaetura spinicaudus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,10,0.195715,-78.872116,766,2,2016
2771918610,Chaetura spinicaudus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,2,2016
1351979191,Chaetura spinicaudus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2015
2670500754,Chaetura spinicaudus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2019
2197321700,Chaetura spinicaudus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,4,0.182478,-78.9123,514,8,2018
3611650582,Chaetura spinicaudus,EC,Reserva las Tangaras,Pichincha,13,-0.077419,-78.76933,1427,7,2021
3671159104,Chaetura spinicaudus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2021
3543641298,Chaetura spinicaudus,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,2,0.02228,-78.8909,1096,12,2007
977662475,Chaetura spinicaudus,EC,Milpe Road,Pichincha,8,0.051764,-78.90251,1013,6,2008
1738537602,Chaetura spinicaudus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,3,0.182478,-78.9123,514,5,2016
2066826880,Chaetura spinicaudus,EC,Rio Silanche--entrance road,Pichincha,6,0.108158,-79.13607,400,7,2017
2708039440,Chaetura spinicaudus,EC,Kapari Natural Lodge,Pichincha,7,-0.001202,-78.94196,916,11,2019
1195290956,Chaetura spinicaudus,EC,Recinto 23 de Junio--upper lek site,Pichincha,2,-0.05492,-78.86113,1540,11,2014
1152746876,Chaetura spinicaudus,EC,Milpe,Pichincha,1,0.03158,-78.88046,1103,10,2005
1788703069,Chaetura spinicaudus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,6,2002
2071364143,Chaetura spinicaudus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,5,2017
1387409860,Chaetura spinicaudus,EC,Rio Silanche--general area,Pichincha,5,0.117101,-79.13609,393,9,2015
1388528356,Chaetura spinicaudus,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,9,2015
2701026531,Chaetura spinicaudus,EC,Rio Silanche Bird Sanctuary,Pichincha,9,0.145185,-79.14147,402,3,2019
1201366482,Chaetura spinicaudus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,11,2014
1179761553,Chaetura spinicaudus,EC,Mindo (Sétimo Paraíso & surroundings),Pichincha,1,-0.031047,-78.762344,1565,1,2003
2660261266,Chaetura spinicaudus,EC,"66 Avenida Quito, Pichincha, EC (-0.055, -78.772)",Pichincha,1,-0.055155,-78.7723,1268,2,2019
1352757311,Chaetura spinicaudus,EC,San Jorge de Milpe,Pichincha,6,0.044357,-78.88368,1059,2,2015
3250231727,Chaetura spinicaudus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2020
2800368992,Chaetura spinicaudus,EC,Tran Inv Av NP-BPM,Pichincha,7,0.106712,-78.89075,1131,10,2019
1794155261,Chaetura spinicaudus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2015
584189134,Chaetura spinicaudus,EC,La Hesperia Biological Station,Pichincha,1,-0.347955,-78.86656,1262,3,2010
1185321868,Chaetura spinicaudus,EC,Recinto 23 de Junio--upper lek site,Pichincha,2,-0.05492,-78.86113,1540,8,2014
1201355091,Chaetura spinicaudus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,11,2014
3178484933,Chaetura spinicaudus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2020
1774989997,Chaetura spinicaudus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2016
2665109619,Chaetura spinicaudus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2019
1380390097,Chaetura spinicaudus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,6,-0.049224,-78.776825,1268,8,2015
827024262,Chaetura spinicaudus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,6,2012
1794135395,Chaetura spinicaudus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2011
1198545285,Chaetura spinicaudus,EC,"EC-Pichincha - 0.1188x-79.0567 - Nov 17, 2014, 5:16 AM",Pichincha,12,0.118774,-79.05675,562,11,2014
1748466171,Chaetura spinicaudus,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,5,0.02228,-78.8909,1096,7,2016
1352769132,Chaetura spinicaudus,EC,San Jorge de Milpe,Pichincha,6,0.044357,-78.88368,1059,2,2015
1201372173,Chaetura spinicaudus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,11,2014
2210135224,Chaetura spinicaudus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,11,2018
3669512517,Chaetura spinicaudus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,3,0.182478,-78.9123,514,12,2019
3610300133,Chaetura spinicaudus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,1,2021
1794578635,Chaetura spinicaudus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,8,-0.062765,-78.77427,1344,10,2009
2670354178,Chaetura spinicaudus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,3,2013
1196250080,Chaetura spinicaudus,EC,"EC-Pichincha - 0.1188x-79.0567 - Nov 17, 2014, 5:16 AM",Pichincha,12,0.118774,-79.05675,562,11,2014
1793537118,Chaetura spinicaudus,EC,Milpe Road,Pichincha,12,0.051764,-78.90251,1013,8,2015
3659264019,Chaetura spinicaudus,EC,"Auto selected 0.14449, -79.14217",Pichincha,10,0.144494,-79.14217,408,10,2021
2754983630,Chaetura spinicaudus,EC,"66 Avenida Quito, Pichincha, EC (-0.055, -78.772)",Pichincha,1,-0.055155,-78.7723,1268,2,2019
1197609663,Chaetura spinicaudus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2014
1711527396,Chaetura spinicaudus,EC,San Jorge de Milpe,Pichincha,5,0.044357,-78.88368,1059,1,2016
2770054774,Chaetura spinicaudus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,5,2019
