gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3291921868,Lullula arborea,MA,PN Ifran--Cèdre Gouraud,Meknès-Tafilalet,1,33.427013,-5.155838,1678,5,2006
1791391162,Lullula arborea,MA,Fôret Urbaine de Dar es-Salam,Rabat-Salé-Zemmour-Zaer,1,33.916267,-6.853956,107,10,2006
2233377660,Lullula arborea,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,6,2018
1739961701,Lullula arborea,MA,PN Ifran--plateau au nord de Jbel Hebri,Meknès-Tafilalet,1,33.40212,-5.17765,1858,5,2016
1793562182,Lullula arborea,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,5,2013
1183547036,Lullula arborea,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,10,2004
3580332296,Lullula arborea,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,12,2018
2715410633,Lullula arborea,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2008
3656110126,Lullula arborea,MA,Lac Afenourir,Meknès-Tafilalet,6,33.280018,-5.250915,1808,1,2014
2731061457,Lullula arborea,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,2,33.713158,-6.929712,284,4,2019
2696942158,Lullula arborea,MA,Ridgeline along N13,Meknès-Tafilalet,1,33.077515,-5.021568,2149,6,2019
2716155451,Lullula arborea,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,3,2008
2673529039,Lullula arborea,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,5,33.41931,-5.18162,1762,4,2019
3205418392,Lullula arborea,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2004
2154407260,Lullula arborea,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,2,33.713158,-6.929712,284,4,2018
3196268078,Lullula arborea,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,5,2017
3551839781,Lullula arborea,MA,Lac Aoua,Meknès-Tafilalet,1,33.65515,-5.04249,1470,3,2013
2711321370,Lullula arborea,MA,"42452, Al Haouz MA-Marrakech-Tensift-Al Haouz (31.3585,-7.7633)",Marrakech-Tensift-Al Haouz,1,31.358486,-7.763253,965,10,2019
2755729090,Lullula arborea,MA,"P7231, Fès-Meknès, MA (33.489, -5.065)",Meknès-Tafilalet,3,33.489124,-5.064695,1716,9,2019
3291704185,Lullula arborea,MA,Fôret Urbaine de Dar es-Salam,Rabat-Salé-Zemmour-Zaer,1,33.916267,-6.853956,107,3,2007
2754789393,Lullula arborea,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,5,33.41931,-5.18162,1762,4,2019
2794823390,Lullula arborea,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,1,33.41931,-5.18162,1762,3,2010
3584107951,Lullula arborea,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,1,33.56109,-6.871708,415,2,2016
2069169241,Lullula arborea,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2017
3204682385,Lullula arborea,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,5,31.201849,-7.859733,2609,5,2010
3225656989,Lullula arborea,MA,R403--lagunes de Bir Ben Aabbou,Rabat-Salé-Zemmour-Zaer,1,33.73479,-6.934211,253,3,2020
2159939052,Lullula arborea,MA,Chabaat es-Sgaïna,Rabat-Salé-Zemmour-Zaer,2,33.681046,-6.907053,301,5,2018
1791256137,Lullula arborea,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,2,33.56109,-6.871708,415,10,2007
2210192492,Lullula arborea,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,12,2018
2743327196,Lullula arborea,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2019
2130666585,Lullula arborea,MA,PN Ifran--Dayet Iffer,Fès-Boulemane,1,33.606663,-4.907874,1515,5,2017
2755672511,Lullula arborea,MA,Aït Ikkou,Rabat-Salé-Zemmour-Zaer,1,33.465294,-6.103487,1047,3,2019
2714497286,Lullula arborea,MA,PN Ifrane--domaine général,Meknès-Tafilalet,2,33.560863,-5.199182,1533,4,2001
2208106067,Lullula arborea,MA,"P2030, Marrakech-Safi, MA (31.209, -7.852)",Marrakech-Tensift-Al Haouz,1,31.209143,-7.852293,2590,9,2018
3212587614,Lullula arborea,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,6,33.56109,-6.871708,415,1,2002
2065377337,Lullula arborea,MA,PN Ifran--Dayet Iffer,Fès-Boulemane,1,33.606663,-4.907874,1515,5,2017
2801800975,Lullula arborea,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,4,2019
2706226452,Lullula arborea,MA,"just W. of R507 at 0.5 km due NW. of jncn with P5432 (ca 26.4 km due S. of Taza, centre)",Taza-Al Hoceima-Taounate,1,33.9825,-4.0619,1398,6,2017
2746301390,Lullula arborea,MA,Tristram warbler site,Marrakech-Tensift-Al Haouz,1,31.23073,-7.821504,2369,3,2019
2060937988,Lullula arborea,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2017
2158446891,Lullula arborea,MA,Chabaat es-Sgaïna,Rabat-Salé-Zemmour-Zaer,2,33.681046,-6.907053,301,5,2018
1791256020,Lullula arborea,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,6,31.201849,-7.859733,2609,10,2007
2696176864,Lullula arborea,MA,Lac Zerouka,Meknès-Tafilalet,1,33.544254,-5.095575,1616,4,2019
2777101265,Lullula arborea,MA,Lac Zerouka,Meknès-Tafilalet,1,33.544254,-5.095575,1616,4,2019
2776664763,Lullula arborea,MA,Ifrane - kamenné svahy,Meknès-Tafilalet,2,33.57761,-5.10725,1584,4,2016
1789897879,Lullula arborea,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,4,2005
2794551919,Lullula arborea,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,5,2017
2058330133,Lullula arborea,MA,Parc National de Tazekka,Taza-Al Hoceima-Taounate,1,34.07908,-4.120763,1470,5,2017
1789899913,Lullula arborea,MA,R707 / R503,Fès-Boulemane,20,33.45837,-4.858231,1555,4,2005
2750685941,Lullula arborea,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,5,33.41931,-5.18162,1762,4,2019
1787857187,Lullula arborea,MA,X - Duplicate = Lac (Dayet Aoua),Meknès-Tafilalet,1,33.655155,-5.042494,1470,3,2013
3167681423,Lullula arborea,MA,PN Ifran--Cèdre Gouraud,Meknès-Tafilalet,1,33.427013,-5.155838,1678,10,2014
1764092724,Lullula arborea,MA,Bosque de cedros--afueras,Meknès-Tafilalet,1,33.401512,-5.17993,1853,4,2007
2772335017,Lullula arborea,MA,Marrakech offsite,Marrakech-Tensift-Al Haouz,1,31.287811,-7.787875,1309,9,2019
3185692104,Lullula arborea,MA,Lac Aguelmame Sidi Ali,Meknès-Tafilalet,1,33.075,-4.994767,2081,4,2003
2227293471,Lullula arborea,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,6,2018
3298843130,Lullula arborea,MA,Ifrane (north),Meknès-Tafilalet,2,33.57761,-5.10725,1584,4,2016
2216956147,Lullula arborea,MA,PN Ifrane--Dayet Hachlaf,Meknès-Tafilalet,6,33.54598,-5.002792,1670,9,2018
2836342717,Lullula arborea,MA,Morocco - Tizguite,,1,33.444929,-5.042708,1870,4,2017
2845464481,Lullula arborea,MA,Morocco - Ait Ikkou,,6,33.64212,-6.13289,513,1,2020
2150723089,Lullula arborea,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,3,2018
2842659164,Lullula arborea,MA,Morocco - Ifrane NP,,1,33.359543,-5.141029,2031,5,2016
3905473989,Lullula arborea,MA,Morocco - Ben Smim,,1,33.465616,-5.163589,1604,5,2022
2177608403,Lullula arborea,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,6,2018
2832670346,Lullula arborea,MA,Morocco - Ain Leuh,,1,33.303235,-5.224743,1832,3,2016
1743881383,Lullula arborea,MA,S. of A� n Leuh (W. Moyen Atlas),Meknès-Tafilalet,4,33.1972,-5.3593,1734,5,2016
2761318109,Lullula arborea,MA,El-Aourane,Rabat-Salé-Zemmour-Zaer,1,33.397434,-6.723167,669,2,2019
2763196513,Lullula arborea,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,5,2019
2145849921,Lullula arborea,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,2,33.713158,-6.929712,284,4,2018
1738437265,Lullula arborea,MA,Aïn Ben Smim,Meknès-Tafilalet,2,33.492905,-5.15336,1677,5,2016
2841602508,Lullula arborea,MA,Morocco - Tahannaout,,1,31.271821,-7.880416,1684,3,2014
2837923801,Lullula arborea,MA,Morocco - Tiddas,,3,33.472623,-6.195502,834,5,2019
2836073253,Lullula arborea,MA,Morocco - Anougal,,1,31.124663,-8.288262,1603,6,2015
3905692158,Lullula arborea,MA,Morocco - Lacs du moyen Atlas,,1,33.492744,-5.054181,1717,6,2022
2839960898,Lullula arborea,MA,Morocco - Tigrigra,,2,33.388644,-5.209808,1830,6,2016
2836710653,Lullula arborea,MA,Morocco - Lacs du moyen Atlas,,1,33.488315,-5.130001,1679,5,2018
2836475824,Lullula arborea,MA,Morocco - Oukaïmedene,,1,31.204932,-7.840347,2605,5,2016
2837918699,Lullula arborea,MA,Morocco - Ben Smim,,1,33.419588,-5.172531,1738,3,2019
2840096597,Lullula arborea,MA,Morocco - Tigrigra,,1,33.405259,-5.186335,1827,4,2019
2839542813,Lullula arborea,MA,Morocco - Ifrane NP,,1,33.359543,-5.141029,2031,5,2016
2839493271,Lullula arborea,MA,Morocco - Bab Taza,,1,35.167042,-5.255023,688,3,2016
2838263257,Lullula arborea,MA,Morocco - Tazekka NP,,10,34.104618,-4.146359,936,6,2011
2834330030,Lullula arborea,MA,Morocco - Dayet Aoua,,1,33.651269,-5.023302,1470,6,2019
2841232543,Lullula arborea,MA,Morocco - Anougal,,5,31.114087,-8.305889,1715,6,2015
2838565850,Lullula arborea,MA,Morocco - Bab Taza,,4,35.08969,-5.15405,1282,6,2012
3727973873,Lullula arborea,MA,Morocco - Tigrigra,,1,33.405259,-5.186335,1827,4,2019
2832831999,Lullula arborea,MA,Morocco - Ain Leuh,,1,33.307271,-5.22382,1843,5,2017
2836266557,Lullula arborea,MA,Morocco - Oukaimeden/Ukayemdan/Oukaimden,,2,31.24032,-7.815342,2128,3,2016
3723019082,Lullula arborea,MA,Morocco - M'Garto,,4,33.180825,-7.136878,629,9,2021
2832395938,Lullula arborea,MA,Morocco - Bab Taza,,1,35.115486,-5.161428,1559,6,2013
2836510016,Lullula arborea,MA,Morocco - Tizguite,,1,33.444929,-5.042708,1870,4,2017
2843044290,Lullula arborea,MA,Morocco - Lacs du moyen Atlas,,1,33.484294,-5.132897,1674,4,2017
2835606873,Lullula arborea,MA,Morocco - Bab Boudir,,1,34.069685,-4.086978,1393,5,2012
2835791443,Lullula arborea,MA,Morocco - Bab Boudir,,1,34.108962,-4.053955,1347,3,2014
2840263415,Lullula arborea,MA,Morocco - Derdara,,1,35.202252,-5.33535,360,6,2014
2835482227,Lullula arborea,MA,Morocco - Tazekka NP,,10,34.104618,-4.146359,936,6,2011
3201308474,Lullula arborea,MA,Sø/dam i agerland 2 km fra S.Bettace,Rabat-Salé-Zemmour-Zaer,1,33.717026,-6.930912,274,4,2009
3631712823,Lullula arborea,MA,Tizi n'Tairhemt,Meknès-Tafilalet,1,32.62133,-4.532161,1738,4,2008
2664631167,Lullula arborea,MA,Tizi n'Zad,Meknès-Tafilalet,1,33.309875,-5.113744,1886,5,2017
2719362106,Lullula arborea,MA,RN Bouhachem--domaine général,Tanger-Tétouan,2,35.176052,-5.341244,486,2,2018
