gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3221291369,Chroicocephalus ridibundus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,35,30.36236,-9.586773,10,2,2020
3543366162,Chroicocephalus ridibundus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,2,2016
2690285455,Chroicocephalus ridibundus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,6,30.070282,-9.662819,21,10,2013
2741544446,Chroicocephalus ridibundus,MA,Salines de Sidi Moussa,Doukkala-Abda,32,32.997078,-8.73114,7,1,2019
3671999292,Chroicocephalus ridibundus,MA,Sidi Brahim,Doukkala-Abda,1,32.89937,-8.836402,2,1,2021
2126886896,Chroicocephalus ridibundus,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,500,33.54445,-7.761624,14,2,2018
2150620171,Chroicocephalus ridibundus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,5,2018
2048862836,Chroicocephalus ridibundus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,9,30.918804,-6.835792,1093,3,2017
3266750325,Chroicocephalus ridibundus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2006
3547863221,Chroicocephalus ridibundus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,12,2008
2108772320,Chroicocephalus ridibundus,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,50,35.195835,-6.111832,7,2,2002
3210399553,Chroicocephalus ridibundus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,50,34.855213,-6.270397,8,11,2020
3550185765,Chroicocephalus ridibundus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,2,2016
2759941325,Chroicocephalus ridibundus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,30,34.013096,-6.813711,11,5,2019
3142194609,Chroicocephalus ridibundus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,30,34.24279,-6.672684,7,3,2020
2723404004,Chroicocephalus ridibundus,MA,"N16, Fnideq, MA (35,854, -5,347)",Tanger-Tétouan,5,35.854275,-5.347236,2,11,2019
3287447669,Chroicocephalus ridibundus,ES,Ceuta--Edificio Cariño,Ceuta,4,35.9023,-5.346128,16,12,2020
2685300112,Chroicocephalus ridibundus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,2,31.093885,-4.051035,696,4,2019
2215803681,Chroicocephalus ridibundus,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,1,28.001081,-12.342865,7,4,2017
2038665114,Chroicocephalus ridibundus,MA,Akel el-Kbir (Île du Bou Regreg),Rabat-Salé-Zemmour-Zaer,8,33.964817,-6.776376,61,3,2017
3511502161,Chroicocephalus ridibundus,ES,Estación de observación O’Donnell,Ceuta,1,35.881878,-5.329693,48,2,2021
2029928453,Chroicocephalus ridibundus,MA,Station de Pompage El Mansour,Rabat-Salé-Zemmour-Zaer,31,33.987495,-6.888441,15,1,2017
3595865408,Chroicocephalus ridibundus,ES,Estación de observación O’Donnell,Ceuta,8,35.881878,-5.329693,48,2,2021
2209751325,Chroicocephalus ridibundus,MA,Plage de Sidi Kacem,Tanger-Tétouan,40,35.736584,-5.944247,17,10,2018
2170061007,Chroicocephalus ridibundus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,5,2018
2205130038,Chroicocephalus ridibundus,MA,Akel el-Kbir (Île du Bou Regreg),Rabat-Salé-Zemmour-Zaer,3,33.964817,-6.776376,61,8,2018
2214895042,Chroicocephalus ridibundus,ES,Ceuta--Edificio Cariño,Ceuta,20,35.9023,-5.346128,16,10,2018
2043360746,Chroicocephalus ridibundus,MA,Grand Théatre de Rabat (المسرح الكبير للرباط),Rabat-Salé-Zemmour-Zaer,1200,34.02601,-6.814597,10,2,2017
3298918667,Chroicocephalus ridibundus,MA,MA-Agadir (Oued Sous),Sous-Massa-Draa,40,30.366068,-9.591254,11,4,2019
3219502762,Chroicocephalus ridibundus,ES,Ceuta--Edificio Cariño,Ceuta,10,35.9023,-5.346128,16,2,2020
2225672081,Chroicocephalus ridibundus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,28,30.36236,-9.586773,10,11,2018
2743604785,Chroicocephalus ridibundus,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,400,33.987755,-6.797646,8,3,2019
3674539567,Chroicocephalus ridibundus,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,60,35.91514,-5.362894,6,2,2021
1400157112,Chroicocephalus ridibundus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,11,2015
3656596204,Chroicocephalus ridibundus,ES,Costa norte—Trampolín/Benítez,Ceuta,36,35.898037,-5.341559,16,12,2021
2104336918,Chroicocephalus ridibundus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,3,34.855213,-6.270397,8,10,2017
2660128954,Chroicocephalus ridibundus,ES,Ceuta--Edificio Cariño,Ceuta,2,35.9023,-5.346128,16,3,2019
1755400715,Chroicocephalus ridibundus,MA,Vallée de Kasbat Ayir,Doukkala-Abda,70,32.710217,-9.064321,8,2,2016
2770362408,Chroicocephalus ridibundus,MA,Oued Souss--pont d'Inezgane,Sous-Massa-Draa,50,30.346031,-9.568678,8,9,2019
2675539448,Chroicocephalus ridibundus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,6,34.855213,-6.270397,8,4,2019
2769011640,Chroicocephalus ridibundus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,2,2019
2702280474,Chroicocephalus ridibundus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,5,30.070282,-9.662819,21,9,2019
3644089721,Chroicocephalus ridibundus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,13,30.918804,-6.835792,1093,11,2021
2729838444,Chroicocephalus ridibundus,MA,Rabat,Rabat-Salé-Zemmour-Zaer,4,34.02726,-6.827149,7,4,2019
2094284889,Chroicocephalus ridibundus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,80,34.855213,-6.270397,8,8,2017
3645000674,Chroicocephalus ridibundus,MA,Oued Souss--pont d'Inezgane,Sous-Massa-Draa,40,30.346031,-9.568678,8,11,2021
3654967396,Chroicocephalus ridibundus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,11,35.152462,-6.102734,13,10,2021
2217955662,Chroicocephalus ridibundus,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,20,32.736244,-9.039345,4,4,2011
3178617183,Chroicocephalus ridibundus,ES,Tarifa--Offshore,Andalucía,5,35.965782,-5.609035,0,10,2020
2679501645,Chroicocephalus ridibundus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,6,30.185549,-9.627369,90,1,2019
2749927942,Chroicocephalus ridibundus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,15,30.36236,-9.586773,10,3,2007
1405048242,Chroicocephalus ridibundus,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,1,32.736244,-9.039345,4,11,2012
1772146636,Chroicocephalus ridibundus,MA,Casablanca,Grand Casablanca,10,33.597733,-7.670608,10,11,2016
2148307847,Chroicocephalus ridibundus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,4,2018
3584308190,Chroicocephalus ridibundus,MA,Oued Souss--pont d'Inezgane,Sous-Massa-Draa,40,30.346031,-9.568678,8,11,2021
3299645400,Chroicocephalus ridibundus,MA,PN Merdja Zerka,Gharb-Chrarda-Beni Hssen,1,34.821304,-6.297861,9,4,2008
3138857294,Chroicocephalus ridibundus,ES,Costa norte—Trampolín/Benítez,Ceuta,10,35.898037,-5.341559,16,3,2020
2741266484,Chroicocephalus ridibundus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,40,30.36236,-9.586773,10,4,2019
2119070099,Chroicocephalus ridibundus,MA,Hassan II Mosque esplanade,Grand Casablanca,30,33.60974,-7.629224,11,3,2018
941741937,Chroicocephalus ridibundus,MA,MA-Souss-Massa-Draa-Inezgane - 30.3622x-9.5759 - 24 févr. 2013 08:34,Sous-Massa-Draa,100,30.362225,-9.575864,8,2,2013
1791408823,Chroicocephalus ridibundus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,10,2007
3295145935,Chroicocephalus ridibundus,ES,Costa norte—Trampolín/Benítez,Ceuta,1,35.898037,-5.341559,16,10,2020
1716242679,Chroicocephalus ridibundus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,2,2016
2132229603,Chroicocephalus ridibundus,ES,Ceuta--Edificio Cariño,Ceuta,3,35.9023,-5.346128,16,1,2018
2191647663,Chroicocephalus ridibundus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,70,35.152462,-6.102734,13,9,2018
1791390779,Chroicocephalus ridibundus,MA,شاطئ القصبة (الصخيرات ) | Plage Kasbah (Rose Marie),Rabat-Salé-Zemmour-Zaer,1,33.88976,-7.013904,12,10,2006
3554307977,Chroicocephalus ridibundus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,4,30.185549,-9.627369,90,11,2021
3579431834,Chroicocephalus ridibundus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,13,30.918804,-6.835792,1093,11,2021
1782695716,Chroicocephalus ridibundus,EH,Oued Saquiat Al-Hamra--Laayoune,Western Sahara,80,27.161089,-13.185421,22,1,2010
3539664279,Chroicocephalus ridibundus,MA,Plage de Rabat,Rabat-Salé-Zemmour-Zaer,1,34.03392,-6.839424,10,10,2021
2185410853,Chroicocephalus ridibundus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,8,2012
2154478099,Chroicocephalus ridibundus,MA,Magic Park Salé (ماجيك بارك سلا) (ⵎⴰⵊⵉⴽ ⴱⴰⵔⴽ ⵙⵍⴰ),Rabat-Salé-Zemmour-Zaer,30,34.025543,-6.809347,9,4,2018
2227726023,Chroicocephalus ridibundus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,11,2018
2798824267,Chroicocephalus ridibundus,MA,Daya de Ain Guedid | ضاية عين ݣديد,Grand Casablanca,3,33.556343,-7.739297,11,11,2019
2695125338,Chroicocephalus ridibundus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,4,2019
3522382939,Chroicocephalus ridibundus,MA,Marais d'el-Hotba,Doukkala-Abda,5,32.916702,-8.815498,0,4,2021
2042996061,Chroicocephalus ridibundus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,10,30.918804,-6.835792,1093,2,2017
2038665959,Chroicocephalus ridibundus,MA,Grand Théatre de Rabat (المسرح الكبير للرباط),Rabat-Salé-Zemmour-Zaer,5,34.02601,-6.814597,10,3,2017
3664700719,Chroicocephalus ridibundus,MA,"Lagune de Sidi Moussa, MA (32.996, -8.731)",Doukkala-Abda,60,32.99642,-8.731345,7,10,2021
2695039924,Chroicocephalus ridibundus,MA,"92052, Larache MA-Tanger - Tétouan (35.1564,-6.1028)",Tanger-Tétouan,1,35.156384,-6.102751,9,9,2019
3584635603,Chroicocephalus ridibundus,MA,Oued Sous,Sous-Massa-Draa,2,30.356562,-9.590331,13,4,2006
2700826445,Chroicocephalus ridibundus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,9,2019
3212938844,Chroicocephalus ridibundus,ES,Ceuta--Edificio Cariño,Ceuta,10,35.9023,-5.346128,16,12,2020
3639474353,Chroicocephalus ridibundus,MA,سد الحيمر | El-Haiemer Dam,Chaouia-Ouardigha,1,33.105087,-7.344983,430,10,2021
3221011499,Chroicocephalus ridibundus,ES,"1 Carretera del Tarajal, Ceuta, Ceuta, ES (35,875, -5,341)",Ceuta,237,35.875477,-5.341199,1,2,2020
1773095051,Chroicocephalus ridibundus,MA,"Unbekannter Ort - 30,351x-9,569 - 09.11.2016 11:51",Sous-Massa-Draa,120,30.350832,-9.568792,16,11,2016
3625278884,Chroicocephalus ridibundus,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,44,35.91514,-5.362894,6,3,2021
3585262744,Chroicocephalus ridibundus,MA,تلال حد الغربية | Collines de Had Gharbia,Tanger-Tétouan,1,35.52147,-5.92824,68,12,2021
3146188371,Chroicocephalus ridibundus,ES,"19 ene. 2020 12:35-35,916, -5,37",Ceuta,61,35.916267,-5.370241,8,1,2020
2661919105,Chroicocephalus ridibundus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,9,34.013096,-6.813711,11,3,2019
2209671996,Chroicocephalus ridibundus,ES,"40 Carretera Benzú, Ceuta, Ceuta, ES (35,916, -5,37)",Ceuta,14,35.916187,-5.370263,10,12,2018
3654622117,Chroicocephalus ridibundus,MA,"Ain Guedid, Casablanca-Settat, MA (33,556, -7,739)",Grand Casablanca,1,33.555717,-7.739337,8,12,2021
2768174567,Chroicocephalus ridibundus,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,7,31.486546,-9.769808,9,12,2019
2725791619,Chroicocephalus ridibundus,MA,Salines de Oualidia,Doukkala-Abda,13,32.781796,-8.973387,7,4,2007
3256478312,Chroicocephalus ridibundus,ES,Ceuta--Edificio Cariño,Ceuta,3,35.9023,-5.346128,16,11,2020
2117066749,Chroicocephalus ridibundus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,20,34.013096,-6.813711,11,2,2018
2707150565,Chroicocephalus ridibundus,ES,Costa norte—Trampolín/Benítez,Ceuta,15,35.898037,-5.341559,16,11,2019
1394145294,Chroicocephalus ridibundus,MA,Oued Ikkem,Rabat-Salé-Zemmour-Zaer,1,33.892357,-7.004562,12,9,2015
2204396797,Chroicocephalus ridibundus,MA,شاطئ القصبة (الصخيرات ) | Plage Kasbah (Rose Marie),Rabat-Salé-Zemmour-Zaer,1,33.88976,-7.013904,12,10,2018
2085743856,Chroicocephalus ridibundus,MA,Agadir Pelagic,Sous-Massa-Draa,1,30.42505,-9.641049,0,9,2017
2116296975,Chroicocephalus ridibundus,MA,"Oued Souss, S of Agadir",Sous-Massa-Draa,1,30.364614,-9.584805,8,2,2017
3515289383,Chroicocephalus ridibundus,ES,Helipuerto de Ceuta,Ceuta,1,35.892204,-5.306611,4,2,2021
585199010,Chroicocephalus ridibundus,MA,Oued Sous (Sous estuary),Sous-Massa-Draa,6,30.363989,-9.581795,9,3,2011
