gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1789448811,Notharchus hyperrhynchus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2011
2194175050,Notharchus hyperrhynchus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2018
2725130576,Notharchus hyperrhynchus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2019
1789318744,Notharchus hyperrhynchus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2011
2771082697,Notharchus hyperrhynchus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2010
3281984882,Notharchus hyperrhynchus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2010
2735454258,Notharchus hyperrhynchus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2019
3174031192,Notharchus hyperrhynchus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2015
591915531,Notharchus hyperrhynchus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2007
2734251602,Notharchus hyperrhynchus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2019
591910639,Notharchus hyperrhynchus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2007
837136781,Notharchus hyperrhynchus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2012
592580852,Notharchus hyperrhynchus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2010
1773689866,Notharchus hyperrhynchus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2016
2078823820,Notharchus hyperrhynchus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2017
1774869516,Notharchus hyperrhynchus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2016
2850828302,Notharchus hyperrhynchus,EC,,Pichincha,1,0.145185,-79.141471,402,12,2007
2228197550,Notharchus hyperrhynchus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2010
1768165930,Notharchus hyperrhynchus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2016
2656477720,Notharchus hyperrhynchus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2019
833350120,Notharchus hyperrhynchus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,11,2000
1773304863,Notharchus hyperrhynchus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2011
959599285,Notharchus hyperrhynchus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2012
3566158428,Notharchus hyperrhynchus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,1,2004
934537612,Notharchus hyperrhynchus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2011
1408324662,Notharchus hyperrhynchus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2012
181653132,Notharchus hyperrhynchus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2008
3634101300,Notharchus hyperrhynchus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2021
594230962,Notharchus hyperrhynchus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2011
2766470488,Notharchus hyperrhynchus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2010
1396908317,Notharchus hyperrhynchus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2015
2186861734,Notharchus hyperrhynchus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2018
3550512349,Notharchus hyperrhynchus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2021
594225799,Notharchus hyperrhynchus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2011
1792223050,Notharchus hyperrhynchus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2011
2106671213,Notharchus hyperrhynchus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2017
2233687473,Notharchus hyperrhynchus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2015
2785468454,Notharchus hyperrhynchus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2019
591909991,Notharchus hyperrhynchus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2007
2213970776,Notharchus hyperrhynchus,EC,cabanas del rio puerto quito,Pichincha,1,0.123392,-79.27017,132,4,2005
2712913227,Notharchus hyperrhynchus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,11,2000
1397154125,Notharchus hyperrhynchus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2015
2223743605,Notharchus hyperrhynchus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2018
1398116476,Notharchus hyperrhynchus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2015
973914820,Notharchus hyperrhynchus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2008
