gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3238431449,Sclerurus guatemalensis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
3144712255,Sclerurus guatemalensis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
3585540514,Sclerurus guatemalensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2021
2224102938,Sclerurus guatemalensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2018
1346957457,Sclerurus guatemalensis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,1,2015
3654634389,Sclerurus guatemalensis,EC,"Auto selected 0.14519, -79.14163",Pichincha,1,0.145187,-79.14163,400,10,2021
3612555585,Sclerurus guatemalensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2021
2208778383,Sclerurus guatemalensis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2018
2078645541,Sclerurus guatemalensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2017
3564109009,Sclerurus guatemalensis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2021
1346257956,Sclerurus guatemalensis,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,1,2015
3652305447,Sclerurus guatemalensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2021
3568921715,Sclerurus guatemalensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2021
3295472376,Sclerurus guatemalensis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
2174878192,Sclerurus guatemalensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2018
1376331948,Sclerurus guatemalensis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2015
2769028398,Sclerurus guatemalensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2019
3244702362,Sclerurus guatemalensis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,3,2020
1768357216,Sclerurus guatemalensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2016
1794152870,Sclerurus guatemalensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2015
3511061156,Sclerurus guatemalensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2021
3256820182,Sclerurus guatemalensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2020
2116564293,Sclerurus guatemalensis,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,12,2017
2219051698,Sclerurus guatemalensis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2018
1709164789,Sclerurus guatemalensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2016
3211199251,Sclerurus guatemalensis,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,1,2010
3618179687,Sclerurus guatemalensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2021
3670023250,Sclerurus guatemalensis,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,8,2012
2781787576,Sclerurus guatemalensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2010
3272683723,Sclerurus guatemalensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2013
3217572920,Sclerurus guatemalensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2020
3223486461,Sclerurus guatemalensis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
3237924474,Sclerurus guatemalensis,EC,Mindo--Santuario de las cascadas,Pichincha,1,-0.074673,-78.76545,1460,3,2020
599811722,Sclerurus guatemalensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2010
3638735446,Sclerurus guatemalensis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2021
3561655027,Sclerurus guatemalensis,EC,El Edén Treehouse Lodge,Pichincha,2,-0.067173,-78.77146,1382,7,2021
3645595399,Sclerurus guatemalensis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2010
3192585907,Sclerurus guatemalensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2020
2761257107,Sclerurus guatemalensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2019
2705152066,Sclerurus guatemalensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2019
1178612643,Sclerurus guatemalensis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2010
2030394610,Sclerurus guatemalensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2017
1355114243,Sclerurus guatemalensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2015
3521925537,Sclerurus guatemalensis,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,5,2021
3135346241,Sclerurus guatemalensis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
3147465071,Sclerurus guatemalensis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
1795433801,Sclerurus guatemalensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2010
3134614076,Sclerurus guatemalensis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2020
3228689962,Sclerurus guatemalensis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,3,2020
3576998494,Sclerurus guatemalensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2021
599787152,Sclerurus guatemalensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2010
2220367831,Sclerurus guatemalensis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2018
3240849528,Sclerurus guatemalensis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
1729227407,Sclerurus guatemalensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2016
3679790474,Sclerurus guatemalensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2021
3690919328,Sclerurus guatemalensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2010
1777618137,Sclerurus guatemalensis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2016
2785114973,Sclerurus guatemalensis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2019
1748977460,Sclerurus guatemalensis,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,1,2010
3132217885,Sclerurus guatemalensis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2020
1366715932,Sclerurus guatemalensis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,5,2015
2187290190,Sclerurus guatemalensis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,7,2018
975850001,Sclerurus guatemalensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2013
2157323580,Sclerurus guatemalensis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,5,2018
2783132572,Sclerurus guatemalensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2018
1791139776,Sclerurus guatemalensis,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,10,2004
3245631305,Sclerurus guatemalensis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
3221444205,Sclerurus guatemalensis,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,2,2020
1794221824,Sclerurus guatemalensis,EC,Milpe--end of the road,Pichincha,1,0.07727,-78.93023,912,7,2008
2079263502,Sclerurus guatemalensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2017
1354773305,Sclerurus guatemalensis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,2,2015
3137287797,Sclerurus guatemalensis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
2711989133,Sclerurus guatemalensis,EC,"Milpe (0.0324, -78.8645)",Pichincha,1,0.0324,-78.8645,1119,1,2010
3287303640,Sclerurus guatemalensis,EC,Reserva San Luis,Pichincha,2,-0.071361,-78.797066,1289,12,2020
3536858592,Sclerurus guatemalensis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2021
2096313659,Sclerurus guatemalensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2011
3135172132,Sclerurus guatemalensis,EC,"(0.0474,-78.8871)",Pichincha,1,0.04742,-78.887146,1058,2,2020
977329290,Sclerurus guatemalensis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2013
1774990217,Sclerurus guatemalensis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2016
1791710974,Sclerurus guatemalensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2008
1351713553,Sclerurus guatemalensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2015
1709429766,Sclerurus guatemalensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2016
3138668980,Sclerurus guatemalensis,EC,San Jorge de Milpe,Pichincha,1,0.042755,-78.88135,1077,3,2020
2731884640,Sclerurus guatemalensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2019
1409577551,Sclerurus guatemalensis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2014
3211817280,Sclerurus guatemalensis,EC,Reserva San Luis,Pichincha,2,-0.071361,-78.797066,1289,12,2020
3544027782,Sclerurus guatemalensis,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,5,2021
2742091159,Sclerurus guatemalensis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,8,2004
2660971670,Sclerurus guatemalensis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,3,2019
1782528707,Sclerurus guatemalensis,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,8,2012
3180459217,Sclerurus guatemalensis,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,6,2005
3143493331,Sclerurus guatemalensis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
3192466829,Sclerurus guatemalensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2013
937631904,Sclerurus guatemalensis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,1,2013
2714759499,Sclerurus guatemalensis,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2006
3134460130,Sclerurus guatemalensis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
1176562697,Sclerurus guatemalensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2014
1718152574,Sclerurus guatemalensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2016
3649640558,Sclerurus guatemalensis,EC,Alex PO,Pichincha,1,0.165965,-78.8785,932,7,2021
1400738137,Sclerurus guatemalensis,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,4,2006
3141063284,Sclerurus guatemalensis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
1204506151,Sclerurus guatemalensis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2009
1173742143,Sclerurus guatemalensis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,9,2012
2785428738,Sclerurus guatemalensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2019
3219918469,Sclerurus guatemalensis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
2709638856,Sclerurus guatemalensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2019
935282843,Sclerurus guatemalensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2013
3691888572,Sclerurus guatemalensis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2010
2177873462,Sclerurus guatemalensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2018
3279195779,Sclerurus guatemalensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2010
3584229506,Sclerurus guatemalensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2021
1738543304,Sclerurus guatemalensis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,5,2016
1346618430,Sclerurus guatemalensis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,3,0.05295,-78.84311,1177,1,2015
2051368570,Sclerurus guatemalensis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,4,2017
1345181364,Sclerurus guatemalensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2015
2227898712,Sclerurus guatemalensis,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2018
3191293037,Sclerurus guatemalensis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
3585242891,Sclerurus guatemalensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2021
3298534323,Sclerurus guatemalensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2020
3218415846,Sclerurus guatemalensis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2020
3662152621,Sclerurus guatemalensis,EC,Reserva San Luis,Pichincha,1,-0.071361,-78.797066,1289,12,2021
1405834603,Sclerurus guatemalensis,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,9,2010
2030136910,Sclerurus guatemalensis,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,1,2017
3655287740,Sclerurus guatemalensis,EC,Reserva San Luis,Pichincha,1,-0.071361,-78.797066,1289,12,2021
2232571644,Sclerurus guatemalensis,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,6,2003
3635890608,Sclerurus guatemalensis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2021
3224490194,Sclerurus guatemalensis,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,2,2020
3667019951,Sclerurus guatemalensis,EC,"Auto selected 0.14519, -79.14163",Pichincha,1,0.145187,-79.14163,400,10,2021
3583694654,Sclerurus guatemalensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2021
975861157,Sclerurus guatemalensis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2013
3141240983,Sclerurus guatemalensis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,3,2020
3567415694,Sclerurus guatemalensis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2019
3262160628,Sclerurus guatemalensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2020
3685854551,Sclerurus guatemalensis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2021
1407907173,Sclerurus guatemalensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2010
3236005615,Sclerurus guatemalensis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
3136727251,Sclerurus guatemalensis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
2073435118,Sclerurus guatemalensis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2017
2243556180,Sclerurus guatemalensis,EC,"Milpe, Pichincha",,1,0.0287,-78.8628,1146,8,2012
2243888533,Sclerurus guatemalensis,EC,"Reserva Mangaloma, Pichincha",,1,0.1228,-78.9942,829,12,2006
2243797269,Sclerurus guatemalensis,EC,"Rio Silanche, Pedro Vicente Maldonado, Pichincha",,1,0.1431,-79.1334,420,10,2009
2243555916,Sclerurus guatemalensis,EC,"Milpe, Pichincha",,1,0.0287,-78.8628,1146,8,2012
2243593250,Sclerurus guatemalensis,EC,"Reserva Mangaloma, Pichincha",,1,0.1228,-78.9942,829,11,2007
1777636112,Sclerurus guatemalensis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2016
3189848183,Sclerurus guatemalensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2020
957603600,Sclerurus guatemalensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2013
3215519688,Sclerurus guatemalensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2019
3557136824,Sclerurus guatemalensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2010
2759310215,Sclerurus guatemalensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2013
2243554712,Sclerurus guatemalensis,EC,"Milpe, Pichincha",,1,0.0287,-78.8628,1146,8,2012
