gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2750787625,Myiophobus fasciatus,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,3,2019
593838372,Myiophobus fasciatus,EC,Pacto Bridge #2,Pichincha,1,0.134883,-78.76841,1080,2,2011
1729800227,Myiophobus fasciatus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,4,2016
3637708750,Myiophobus fasciatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2021
2225261549,Myiophobus fasciatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2008
2724904909,Myiophobus fasciatus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,11,2019
1719615782,Myiophobus fasciatus,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,2,2016
1784829854,Myiophobus fasciatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2012
3584783866,Myiophobus fasciatus,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,2,-0.171765,-79.345856,309,11,2021
1364245256,Myiophobus fasciatus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2015
2086893044,Myiophobus fasciatus,EC,"Vía a Las Cascadas, Pichincha, EC (-0.067, -78.776)",Pichincha,1,-0.067177,-78.775826,1411,8,2017
1158268358,Myiophobus fasciatus,EC,Pacto Bridge #2,Pichincha,1,0.134883,-78.76841,1080,2,2014
2705461365,Myiophobus fasciatus,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,1,0.125067,-78.62796,1309,10,2019
2100264582,Myiophobus fasciatus,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,10,2017
3535715173,Myiophobus fasciatus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,6,2021
2188294449,Myiophobus fasciatus,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,9,2018
1201530217,Myiophobus fasciatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2014
3569311449,Myiophobus fasciatus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2021
2744573785,Myiophobus fasciatus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,4,2019
835124110,Myiophobus fasciatus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,2,2012
3272469982,Myiophobus fasciatus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,12,2017
1756705965,Myiophobus fasciatus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,8,2016
2115624510,Myiophobus fasciatus,EC,Rio Chiche Canyon,Pichincha,1,-0.2061,-78.37052,2324,11,2017
2048114596,Myiophobus fasciatus,EC,"The Road Into The OILBIRDS CAVE. March 23,17",Pichincha,1,0.20251,-78.73602,880,3,2017
2117373846,Myiophobus fasciatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2018
2118233421,Myiophobus fasciatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2018
2057084452,Myiophobus fasciatus,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,5,2017
3682686588,Myiophobus fasciatus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,9,2021
2694307971,Myiophobus fasciatus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,8,2019
2193790764,Myiophobus fasciatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2018
1347908375,Myiophobus fasciatus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,1,2015
1348892921,Myiophobus fasciatus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2015
3198913135,Myiophobus fasciatus,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,9,2019
3202222231,Myiophobus fasciatus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,8,2008
1398809346,Myiophobus fasciatus,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,11,2011
1346699635,Myiophobus fasciatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,1,2015
2141893217,Myiophobus fasciatus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,3,2018
836870123,Myiophobus fasciatus,EC,Pacto Bridge #2,Pichincha,1,0.134883,-78.76841,1080,2,2012
593857474,Myiophobus fasciatus,EC,Pacto Bridge #2,Pichincha,1,0.134883,-78.76841,1080,2,2011
2038861671,Myiophobus fasciatus,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,2,2017
1182355010,Myiophobus fasciatus,EC,Finca Ave Terra,Pichincha,1,-0.02816,-78.82286,1089,7,2014
955695528,Myiophobus fasciatus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,6,2013
2721343678,Myiophobus fasciatus,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,11,2019
2733718286,Myiophobus fasciatus,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,2,2019
1726317997,Myiophobus fasciatus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,4,2016
1349674129,Myiophobus fasciatus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2015
3660293288,Myiophobus fasciatus,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,5,2021
2123425683,Myiophobus fasciatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2004
1389641162,Myiophobus fasciatus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,9,2015
2072207193,Myiophobus fasciatus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2017
1760758671,Myiophobus fasciatus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,9,2016
1398531575,Myiophobus fasciatus,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,11,2011
2737917481,Myiophobus fasciatus,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,2,2019
2714878045,Myiophobus fasciatus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,6,2010
1380134956,Myiophobus fasciatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2015
1158284907,Myiophobus fasciatus,EC,Pacto Bridge #2,Pichincha,1,0.134883,-78.76841,1080,2,2014
1733224003,Myiophobus fasciatus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2016
3588178626,Myiophobus fasciatus,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,2,2021
1713221626,Myiophobus fasciatus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,1,2016
1763200463,Myiophobus fasciatus,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,9,2016
2164815161,Myiophobus fasciatus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,5,2018
3617366282,Myiophobus fasciatus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2021
1369520163,Myiophobus fasciatus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2015
3577455856,Myiophobus fasciatus,EC,Finca Mirador,Pichincha,2,-0.021343,-78.76339,1680,11,2021
3625146000,Myiophobus fasciatus,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,4,2021
2698831422,Myiophobus fasciatus,EC,Reserva Mashpi Shungo,Pichincha,1,0.18266,-78.91341,510,10,2019
1395949284,Myiophobus fasciatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2006
2171822247,Myiophobus fasciatus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,7,2018
1192884496,Myiophobus fasciatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2014
3174727471,Myiophobus fasciatus,EC,"Nanegal, Road Along Rio Alambi",Pichincha,1,0.15034,-78.684425,1077,5,2020
2114143013,Myiophobus fasciatus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,1,2004
2118635764,Myiophobus fasciatus,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,1,2018
2669354043,Myiophobus fasciatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2008
2698438230,Myiophobus fasciatus,EC,Cunuco Road,Pichincha,1,-0.018236,-78.80765,1062,9,2019
2123425934,Myiophobus fasciatus,EC,Restaurante Los Colibríes,Pichincha,1,-0.057893,-78.7778,1235,12,2003
2227404583,Myiophobus fasciatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2007
1738751719,Myiophobus fasciatus,EC,"EC-Pichincha - -0.055x-78.778 - may 17, 2016 10:16 Barrio El Progreso Mindo Pichincha Ecuador",Pichincha,3,-0.055181,-78.77776,1245,5,2016
2717442863,Myiophobus fasciatus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,7,2018
3636152501,Myiophobus fasciatus,EC,la yaguira,Pichincha,3,-0.059741,-78.762405,1363,1,2021
3137866701,Myiophobus fasciatus,EC,"Nanegal, near Center",Pichincha,1,0.135232,-78.676315,1115,3,2020
2654493837,Myiophobus fasciatus,EC,Represa Hidroeléctrica Manduriacu,Imbabura,1,0.215744,-78.90205,482,1,2019
2143494654,Myiophobus fasciatus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,2,2018
3227556057,Myiophobus fasciatus,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,2,0.125067,-78.62796,1309,5,2020
1404357883,Myiophobus fasciatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2015
3646902040,Myiophobus fasciatus,EC,Quintas vacacionales Oasis,Pichincha,2,0.10889,-79.090706,520,11,2021
3184211888,Myiophobus fasciatus,EC,"La Mina De La Piedra Del Vapor, Pichincha, EC (0.147, -79.324)",Pichincha,1,0.1466,-79.3241,157,10,2020
2760482750,Myiophobus fasciatus,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,7,2019
2084652480,Myiophobus fasciatus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2017
1206081589,Myiophobus fasciatus,EC,Chaupi Chupa,Pichincha,1,-0.169365,-78.41352,2157,10,2008
3189608156,Myiophobus fasciatus,EC,"Vía El Placer, San Antonio del Toachi",Santo Domingo de los Tsáchilas,1,-0.229103,-79.132286,573,7,2020
3694540932,Myiophobus fasciatus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2021
2231862371,Myiophobus fasciatus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,12,2018
1730316243,Myiophobus fasciatus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,4,2016
2038548112,Myiophobus fasciatus,EC,Ecollacta,Pichincha,2,0.1171,-78.6409,1322,1,2017
2151280653,Myiophobus fasciatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2018
1193608126,Myiophobus fasciatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2014
2089016281,Myiophobus fasciatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2017
2142221295,Myiophobus fasciatus,EC,ruta san lorenzo (tarabita),Pichincha,1,-0.075963,-78.76485,1482,3,2018
3587728231,Myiophobus fasciatus,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,1,2021
1786509113,Myiophobus fasciatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2007
958459237,Myiophobus fasciatus,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,5,2013
3583111166,Myiophobus fasciatus,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,7,2021
2048293234,Myiophobus fasciatus,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,2,2017
2094993021,Myiophobus fasciatus,EC,Rio Chiche Canyon,Pichincha,1,-0.2061,-78.37052,2324,11,2017
2656548926,Myiophobus fasciatus,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,2,2019
2687311988,Myiophobus fasciatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2019
3687018767,Myiophobus fasciatus,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,7,2021
2052287249,Myiophobus fasciatus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,5,2017
2049862553,Myiophobus fasciatus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,3,2017
2048565625,Myiophobus fasciatus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2017
2174296445,Myiophobus fasciatus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,7,2018
3188833486,Myiophobus fasciatus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2020
2748557599,Myiophobus fasciatus,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,7,2019
2728981114,Myiophobus fasciatus,EC,Ruta a la Cascada La Sucia,Pichincha,2,0.001374,-78.906685,936,2,2019
1396042410,Myiophobus fasciatus,EC,La Bicok - Cabanas y Camping,Pichincha,1,-0.050436,-78.77395,1252,11,2015
2082497348,Myiophobus fasciatus,EC,Chontal-Oilbird Cave (Antonio Romero),Imbabura,1,0.227107,-78.72082,961,9,2017
3559699110,Myiophobus fasciatus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2021
2069962150,Myiophobus fasciatus,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,7,2017
3581554624,Myiophobus fasciatus,EC,"Nanegal, near Center",Pichincha,1,0.135232,-78.676315,1115,9,2021
972792102,Myiophobus fasciatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2007
278190864,Myiophobus fasciatus,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,11,2002
1181981263,Myiophobus fasciatus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,7,2014
2787179807,Myiophobus fasciatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2019
3250523113,Myiophobus fasciatus,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,2,2020
2119529098,Myiophobus fasciatus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,1,2018
3654114469,Myiophobus fasciatus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2021
961630283,Myiophobus fasciatus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,8,2013
2099832914,Myiophobus fasciatus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2017
1202568068,Myiophobus fasciatus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,10,2003
3196698859,Myiophobus fasciatus,EC,"Nanegal, Road To Piragua",Pichincha,1,0.140661,-78.68045,1120,12,2020
3560288155,Myiophobus fasciatus,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,2,0.20874,-78.73695,854,8,2018
3606330337,Myiophobus fasciatus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,6,2021
3210693356,Myiophobus fasciatus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,10,2020
1182785873,Myiophobus fasciatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2014
3138190378,Myiophobus fasciatus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2020
3214262804,Myiophobus fasciatus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,12,2018
2146415849,Myiophobus fasciatus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,3,2018
1749615650,Myiophobus fasciatus,EC,Start of road to Pacto,Pichincha,1,0.210185,-78.900856,663,7,2016
942732675,Myiophobus fasciatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2013
2139313946,Myiophobus fasciatus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,2,2018
