gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1194183114,Pluvialis squatarola,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,10,2014
2709062533,Pluvialis squatarola,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,1,2006
1726387144,Pluvialis squatarola,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,3,2016
2790704497,Pluvialis squatarola,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,7,2001
3209811392,Pluvialis squatarola,EC,Isabela--Puerto Villamil beach west,Galápagos,1,-0.957525,-90.978226,0,12,2018
1356878448,Pluvialis squatarola,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,3,2015
1172457580,Pluvialis squatarola,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,12,2010
2153142155,Pluvialis squatarola,EC,Floreana--Punta Cormorant,Galápagos,2,-1.226127,-90.42834,12,7,2017
3132153977,Pluvialis squatarola,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.793167,-89.46366,18,1,2020
596298672,Pluvialis squatarola,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,11,2010
1189649680,Pluvialis squatarola,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,3,2011
3619324959,Pluvialis squatarola,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,5,2021
1789333574,Pluvialis squatarola,EC,Isla Santa Cruz--Playa Península,Galápagos,1,-0.765458,-90.34206,1,9,1993
2050496104,Pluvialis squatarola,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,3,2017
3649906209,Pluvialis squatarola,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,12,2021
3281550679,Pluvialis squatarola,EC,Isabela Island,Galápagos,1,-0.911911,-91.06548,264,2,2012
837908678,Pluvialis squatarola,EC,Santa Cruz--Cerro Dragon,Galápagos,3,-0.52665,-90.48804,6,11,2011
2683904142,Pluvialis squatarola,EC,San Cristóbal--El Progreso,Galápagos,1,-0.907707,-89.555824,315,7,2001
974261020,Pluvialis squatarola,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,11,2013
1157910700,Pluvialis squatarola,EC,Isabela--Puerto Villamil,Galápagos,2,-0.956961,-90.96559,9,1,2011
2672975428,Pluvialis squatarola,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,12,2015
2651642552,Pluvialis squatarola,EC,Puerto Villamil Area,Galápagos,2,-0.952619,-90.97039,8,3,2012
3618012376,Pluvialis squatarola,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,12,2021
935762517,Pluvialis squatarola,EC,Santa Cruz--Cerro Dragon,Galápagos,2,-0.526929,-90.48804,6,3,2011
2783802834,Pluvialis squatarola,EC,Isla Santiago--Puerto Egas,Galápagos,2,-0.244788,-90.86174,16,1,2006
3271625778,Pluvialis squatarola,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,7,1988
2216685762,Pluvialis squatarola,EC,Isabela--wetlands south of tortoise breeding center,Galápagos,2,-0.953513,-90.97206,7,11,2018
935533194,Pluvialis squatarola,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,11,2012
3210346607,Pluvialis squatarola,EC,Isabela--Posada De Flamengos,Galápagos,1,-0.945527,-90.97488,7,10,2019
2029457914,Pluvialis squatarola,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,9,2016
597554888,Pluvialis squatarola,EC,Puerto Villamil-El Cura,Galápagos,1,-0.928304,-91.01349,39,6,2011
3241226127,Pluvialis squatarola,EC,Isla Fernandina,Galápagos,1,-0.379712,-91.50169,1022,11,2005
3585159648,Pluvialis squatarola,EC,Isla Isabela,Galápagos,2,-0.80106,-91.12871,907,8,2019
2140275449,Pluvialis squatarola,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,4,2018
2073080182,Pluvialis squatarola,EC,Floreana--Punta Cormorant,Galápagos,2,-1.226127,-90.42834,12,7,2017
2175863791,Pluvialis squatarola,EC,Iguana Crossing,Galápagos,1,-0.956462,-90.97085,0,7,2018
2155621207,Pluvialis squatarola,EC,Isabela--Puerto Villamil beach west,Galápagos,1,-0.957525,-90.978226,0,4,2018
837912303,Pluvialis squatarola,EC,Isla Rábida,Galápagos,2,-0.400654,-90.70776,9,11,2011
1789029045,Pluvialis squatarola,EC,Isla Isabela--Puerto Villamil area,Galápagos,5,-0.953707,-90.96954,6,6,2008
1794809449,Pluvialis squatarola,EC,Puerto Villamil-El Cura,Galápagos,1,-0.928304,-91.01349,39,6,2011
2089888418,Pluvialis squatarola,EC,Floreana--Punta Cormorant,Galápagos,2,-1.226127,-90.42834,12,7,2017
2200664238,Pluvialis squatarola,EC,Isabela--Los Tuneles,Galápagos,1,-1.050165,-91.16803,0,11,2018
3663016055,Pluvialis squatarola,EC,Isabela--Sendero Crianza Arnaldo Tupiza,Galápagos,1,-0.955375,-90.971275,8,9,2021
1191953070,Pluvialis squatarola,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,11,2011
2725825015,Pluvialis squatarola,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,5,2015
2226849252,Pluvialis squatarola,EC,Santa Cruz--Cerro Dragon,Galápagos,3,-0.526929,-90.48804,6,12,2018
2131025590,Pluvialis squatarola,EC,Isabela--Puerto Villamil beach front,Galápagos,1,-0.957511,-90.96847,0,1,2018
3288509884,Pluvialis squatarola,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,6,2017
1775868332,Pluvialis squatarola,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,12,1996
2722517552,Pluvialis squatarola,EC,Santa Cruz--path to Bahia Tortuga from Puerto Ayora,Galápagos,1,-0.752637,-90.32515,16,12,2019
1405562282,Pluvialis squatarola,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,11,2015
3671248163,Pluvialis squatarola,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,11,2021
2669222633,Pluvialis squatarola,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,3,2019
1750907748,Pluvialis squatarola,EC,Isabela--Puerto Villamil beach front,Galápagos,1,-0.957511,-90.96847,0,7,2012
1406214450,Pluvialis squatarola,EC,Isla Santiago,Galápagos,2,-0.264358,-90.715485,384,11,2005
2116467515,Pluvialis squatarola,EC,Isabela--Puerto Villamil,Galápagos,5,-0.956961,-90.96559,9,12,2017
3013913391,Pluvialis squatarola,EC,,Galápagos,1,-0.956413,-90.972002,0,9,2019
1802787593,Pluvialis squatarola,EC,,Galápagos,1,-0.956989,-90.985605,0,3,2017
2423088382,Pluvialis squatarola,EC,,Galápagos,1,-0.9573,-90.976431,5,1,2019
3320954462,Pluvialis squatarola,EC,,Galápagos,1,-0.962599,-90.959419,5,4,2021
2423087702,Pluvialis squatarola,EC,,Galápagos,1,-0.957674,-90.969182,0,1,2019
949088551,Pluvialis squatarola,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,3,2013
1411377921,Pluvialis squatarola,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,4,2015
3070301078,Pluvialis squatarola,EC,,Galápagos,1,-0.957749,-90.967617,0,3,2011
1719207317,Pluvialis squatarola,EC,Santa Cruz--El Garrapatero Beach,Galápagos,1,-0.694654,-90.2208,2,3,2016
2162181249,Pluvialis squatarola,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,4,2018
2658457998,Pluvialis squatarola,EC,Isabela--Poza Puerta del Jelí,Galápagos,1,-0.955127,-90.97155,8,2,2019
1162540567,Pluvialis squatarola,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,3,2014
3294906867,Pluvialis squatarola,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,6,2005
2051683420,Pluvialis squatarola,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,1,2017
266396125,Pluvialis squatarola,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,7,1999
1163198698,Pluvialis squatarola,EC,Santiago Island - Sullivan Bay and Sombrero Chino,Galápagos,1,-0.319975,-90.58296,23,3,2014
3192839843,Pluvialis squatarola,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,11,2005
597639930,Pluvialis squatarola,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,3,2011
2131854568,Pluvialis squatarola,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,2,2018
3668012841,Pluvialis squatarola,EC,Isabela--Puerto Villamil beach front,Galápagos,1,-0.957511,-90.96847,0,12,2019
2792905511,Pluvialis squatarola,EC,Galapagos Islands--entire area (*historical checklists only; please use a more precise location when possible),Galápagos,1,-0.478779,-90.62516,0,3,2007
1376559967,Pluvialis squatarola,EC,Floreana--Punta Cormorant,Galápagos,2,-1.226127,-90.42834,12,6,2015
3215022445,Pluvialis squatarola,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,11,2015
2051681281,Pluvialis squatarola,EC,Isabela--Tintoreras,Galápagos,4,-0.971223,-90.96124,0,1,2017
935831214,Pluvialis squatarola,EC,Santa Cruz--Cerro Dragon,Galápagos,2,-0.526929,-90.48804,6,3,2011
2658114618,Pluvialis squatarola,EC,Isabela--Puerto Villamil beach front,Galápagos,1,-0.957511,-90.96847,0,1,2019
2735617566,Pluvialis squatarola,EC,"Galapagos Islands, Isabela EC-Galapagos (-0.9569,-90.9696)",Galápagos,4,-0.956852,-90.96955,0,1,2019
1401006063,Pluvialis squatarola,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.52693,-90.48803,6,12,2015
2171825134,Pluvialis squatarola,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,11,2014
149840043,Pluvialis squatarola,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,1,1986
3658686121,Pluvialis squatarola,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,8,2004
3242837749,Pluvialis squatarola,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,10,2018
2057529022,Pluvialis squatarola,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,3,2017
3171836319,Pluvialis squatarola,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,9,2014
1204836629,Pluvialis squatarola,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,11,2010
3285806239,Pluvialis squatarola,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,9,2014
3187787554,Pluvialis squatarola,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,11,2014
1793760849,Pluvialis squatarola,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,5,2006
3576613400,Pluvialis squatarola,EC,"20 Oct 2021 11:14--0,947, -90,974",Galápagos,1,-0.947199,-90.97401,12,10,2021
3585422131,Pluvialis squatarola,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,11,2021
3692477583,Pluvialis squatarola,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,12,2021
595272502,Pluvialis squatarola,EC,Isla Fernandina--Punta Espinoza,Galápagos,2,-0.264551,-91.445946,0,6,1984
3208995657,Pluvialis squatarola,EC,Floreana--Punta Cormorant,Galápagos,2,-1.226127,-90.42834,12,7,2017
2141756589,Pluvialis squatarola,EC,Isabela--Puerto Villamil beach west,Galápagos,1,-0.957525,-90.978226,0,3,2018
2101948834,Pluvialis squatarola,EC,Isabela--Puerto Villamil beach front,Galápagos,1,-0.957511,-90.96847,0,11,2017
2744275112,Pluvialis squatarola,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,2,2019
2148688916,Pluvialis squatarola,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,8,2016
3577265600,Pluvialis squatarola,EC,Floreana--Isla Champion,Galápagos,1,-1.237925,-90.38574,20,9,2021
1359477760,Pluvialis squatarola,EC,Puerto Villamil Isabella,Galápagos,1,-0.95568,-90.97231,5,4,2015
2714439433,Pluvialis squatarola,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,1,2019
3636586542,Pluvialis squatarola,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,9,2021
596862041,Pluvialis squatarola,EC,"Puerto Villamil, Isabela",Galápagos,1,-0.956047,-90.967316,8,2,2011
2116330597,Pluvialis squatarola,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,12,2017
2198958499,Pluvialis squatarola,EC,Isabela--Puerto Villamil beach front,Galápagos,5,-0.957511,-90.96847,0,9,2018
1785983292,Pluvialis squatarola,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,11,2016
3214970966,Pluvialis squatarola,EC,Playa Tortuga Bay,Galápagos,1,-0.76169,-90.33593,5,6,1980
2712787667,Pluvialis squatarola,EC,Isabela--Puerto Villamil beach front,Galápagos,1,-0.957511,-90.96847,0,12,2019
3067714906,Pluvialis squatarola,EC,,Galápagos,1,-0.761708,-90.330911,0,12,2020
1038781413,Pluvialis squatarola,EC,Galapagos-Inseln/Isla Santa Cruz/TORTUGA BAY und Umgebung,,1,-0.761639,-90.335083,6,7,1983
1362630949,Pluvialis squatarola,EC,Santa Cruz--Finch Bay,Galápagos,1,-0.752997,-90.311615,9,4,2015
2102623219,Pluvialis squatarola,EC,Galapagos Islands--entire area (*historical checklists only; please use a more precise location when possible),Galápagos,1,-0.478779,-90.62516,0,9,2017
2133781179,Pluvialis squatarola,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,11,2011
3651601844,Pluvialis squatarola,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,9,2021
1791838629,Pluvialis squatarola,EC,Playa de la Estación,Galápagos,1,-0.742672,-90.30572,0,8,1985
3603043931,Pluvialis squatarola,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,4,2015
980591440,Pluvialis squatarola,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,2,2007
2722703221,Pluvialis squatarola,EC,San Cristóbal--Muelle Puerto Baquerizo Moreno,Galápagos,1,-0.901872,-89.61229,7,4,2008
1382011082,Pluvialis squatarola,EC,Isla Fernandina,Galápagos,1,-0.379712,-91.50169,1022,3,2010
3725214914,Pluvialis squatarola,EC,Ecuador - Galápagos - Isla Isabela,,1,-0.95612,-90.97271,0,4,2019
3198826376,Pluvialis squatarola,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,1,2014
2135667831,Pluvialis squatarola,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,3,2012
839725091,Pluvialis squatarola,EC,Isabella Island,Galápagos,1,-0.908189,-91.02609,117,6,2012
2563549092,Pluvialis squatarola,EC,,Galápagos,1,-0.956491,-90.97174,0,1,2020
3663023563,Pluvialis squatarola,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,10,2009
2215595608,Pluvialis squatarola,EC,Isla Mosquera,Galápagos,1,-0.405031,-90.27793,9,11,2017
597795734,Pluvialis squatarola,EC,Isla Santiago--Puerto Egas,Galápagos,2,-0.244788,-90.86174,16,7,2011
2204644126,Pluvialis squatarola,EC,Isabela--Tintoreras,Galápagos,1,-0.971223,-90.96124,0,11,2018
2131420741,Pluvialis squatarola,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,4,2018
1362329506,Pluvialis squatarola,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,2,2015
2219191274,Pluvialis squatarola,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,11,2018
971713179,Pluvialis squatarola,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,12,2008
1707788376,Pluvialis squatarola,EC,Santa Cruz--Media Luna,Galápagos,1,-0.666175,-90.32404,500,7,2004
1374807227,Pluvialis squatarola,EC,Beach,Galápagos,1,-0.957831,-90.967674,0,4,2015
2050106310,Pluvialis squatarola,EC,Playa Tortuga Bay,Galápagos,1,-0.76169,-90.33593,5,3,2017
2106411200,Pluvialis squatarola,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,11,2017
3643299888,Pluvialis squatarola,EC,Isabela--Puerto Villamil beach west,Galápagos,1,-0.957525,-90.978226,0,9,2021
2749125843,Pluvialis squatarola,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,3,2019
2703968414,Pluvialis squatarola,EC,Roca León Dormido--Pelagic and adjacent waters,Galápagos,2,-0.782008,-89.52231,0,10,2019
2187710492,Pluvialis squatarola,EC,Isabela--Concha de Perla,Galápagos,2,-0.962294,-90.95741,1,3,2014
2095951313,Pluvialis squatarola,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,11,2017
3521226753,Pluvialis squatarola,EC,Isabela--Sierra Negra,Galápagos,1,-0.793222,-91.09752,892,4,2015
1411379363,Pluvialis squatarola,EC,Isabela--Sierra Negra,Galápagos,1,-0.793222,-91.09752,892,4,2015
1198874969,Pluvialis squatarola,EC,Puerto Villamil--beach,Galápagos,1,-0.956925,-90.97334,0,11,2014
3564338703,Pluvialis squatarola,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,12,2021
2801955077,Pluvialis squatarola,EC,Santa Cruz-Galápagos,Galápagos,1,-0.742921,-90.30848,6,7,2017
182731420,Pluvialis squatarola,EC,Española--Gardner Bay,Galápagos,2,-1.353596,-89.66131,16,3,2008
1401416676,Pluvialis squatarola,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,11,2015
3565432250,Pluvialis squatarola,EC,Isabela--Las Lágrimas,Galápagos,1,-0.965027,-91.011734,56,7,2021
182730026,Pluvialis squatarola,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,3,1989
2114929925,Pluvialis squatarola,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,7,2004
3583842758,Pluvialis squatarola,EC,Hostal La Jungla playa,Galápagos,1,-0.95675,-90.98898,8,9,2021
2229411162,Pluvialis squatarola,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,7,2018
3186991584,Pluvialis squatarola,EC,Isla San Cristóbal,Galápagos,1,-0.888401,-89.49176,676,3,2012
2197222691,Pluvialis squatarola,EC,Isabela--Puerto Villamil beach front,Galápagos,1,-0.957511,-90.96847,0,7,2018
1206485030,Pluvialis squatarola,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,2,2010
2651763544,Pluvialis squatarola,EC,Puerto Villamil Area,Galápagos,1,-0.952619,-90.97039,8,3,2012
2233459224,Pluvialis squatarola,EC,Isla Fernandina,Galápagos,1,-0.379712,-91.50169,1022,3,1999
2798689218,Pluvialis squatarola,EC,Isabela--Puerto Villamil beach west,Galápagos,1,-0.957525,-90.978226,0,5,2004
1397670602,Pluvialis squatarola,EC,"Baltra Airport-->Cerro Dragon, Santa Cruz",Galápagos,1,-0.489916,-90.40285,0,11,2015
2221032434,Pluvialis squatarola,EC,Isabela--Puerto Villamil beach west,Galápagos,5,-0.957525,-90.978226,0,3,2015
1791691367,Pluvialis squatarola,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,3,2013
3575514900,Pluvialis squatarola,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,2,2003
1399521350,Pluvialis squatarola,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,6,2011
1401144563,Pluvialis squatarola,EC,Puerto Villamil Beach,Galápagos,4,-0.956281,-90.98162,0,11,2015
2110011210,Pluvialis squatarola,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,11,2017
970063922,Pluvialis squatarola,EC,Isla Santiago - Bucaneer Cove,Galápagos,2,-0.167976,-90.81402,208,11,2012
3624746966,Pluvialis squatarola,EC,Playa Tortuga Bay,Galápagos,1,-0.76169,-90.33593,5,6,2017
3585494343,Pluvialis squatarola,EC,Playa Tortuga Bay,Galápagos,1,-0.76169,-90.33593,5,12,2021
1750640521,Pluvialis squatarola,EC,Isabela--Puerto Villamil beach front,Galápagos,1,-0.957511,-90.96847,0,7,2012
2791206284,Pluvialis squatarola,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,11,2010
1173605574,Pluvialis squatarola,EC,Santa Cruz--Cerro Dragon,Galápagos,2,-0.526929,-90.48804,6,11,2012
597808960,Pluvialis squatarola,EC,Isla Santiago--Puerto Egas,Galápagos,2,-0.244788,-90.86174,16,7,2011
3612282007,Pluvialis squatarola,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.764342,-89.45876,8,10,2021
1167550520,Pluvialis squatarola,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,1,2014
3719749242,Pluvialis squatarola,EC,Ecuador - Galápagos - Isla Isabela,,1,-0.95674,-90.986389,7,4,2021
2742977985,Pluvialis squatarola,EC,"Îles Galápagos, Seymour Norte EC-Province des Galapagos (-0,4059,-90,2779)",Galápagos,1,-0.405946,-90.277885,9,3,2019
1194182219,Pluvialis squatarola,EC,Playa Tortuga Bay,Galápagos,1,-0.76169,-90.33593,5,10,2014
967851231,Pluvialis squatarola,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,7,1996
597793253,Pluvialis squatarola,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,10,2011
2204463499,Pluvialis squatarola,EC,Isla Mosquera,Galápagos,2,-0.405031,-90.27793,9,9,2018
2126731736,Pluvialis squatarola,EC,Santa Cruz--El Garrapatero Beach,Galápagos,1,-0.694654,-90.2208,2,2,2018
2199377421,Pluvialis squatarola,EC,Isabela--Puerto Villamil beach west,Galápagos,1,-0.957525,-90.978226,0,3,2006
839762264,Pluvialis squatarola,EC,Tortuga Bay,Galápagos,1,-0.762,-90.337,3,4,2012
935461229,Pluvialis squatarola,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,11,2012
3260871864,Pluvialis squatarola,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,12,2008
2758683942,Pluvialis squatarola,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,1,2019
