gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1203960773,Thalurania colombica,EC,Reserva las Tangaras,Pichincha,12,-0.077419,-78.76933,1427,4,2014
2701662029,Thalurania colombica,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,9,2019
1759664947,Thalurania colombica,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,9,2016
1789250003,Thalurania colombica,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2006
2722011382,Thalurania colombica,EC,"(0.0327,-78.6811)",Pichincha,1,0.032661,-78.68105,1472,12,2019
2220053354,Thalurania colombica,EC,Mindo/Milpe,Pichincha,1,0.026288,-78.83816,1240,2,2014
2176617492,Thalurania colombica,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2013
2783874696,Thalurania colombica,EC,San Jorge de Milpe,Pichincha,5,0.044357,-78.88368,1059,9,2019
3621261765,Thalurania colombica,EC,El Manantial,Pichincha,1,0.126909,-78.66295,1199,3,2021
2795787809,Thalurania colombica,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,12,2019
2031896494,Thalurania colombica,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,2,2017
2147450865,Thalurania colombica,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2018
2203239446,Thalurania colombica,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2018
3538367828,Thalurania colombica,EC,Milpe Bird Sanctuary,Pichincha,6,0.033327,-78.868454,1110,10,2021
3277377848,Thalurania colombica,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2016
1727184384,Thalurania colombica,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2016
2654670216,Thalurania colombica,EC,Milpe Bird Sanctuary,Pichincha,6,0.033327,-78.868454,1110,1,2019
1157102338,Thalurania colombica,EC,Reserva las Tangaras,Pichincha,5,-0.077419,-78.76933,1427,1,2014
2209177625,Thalurania colombica,EC,Mindo--Vía al Cinto,Pichincha,4,-0.061568,-78.791115,1207,10,2018
2725158760,Thalurania colombica,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,7,2016
3566214226,Thalurania colombica,EC,Punto Ornitológico Mindo,Pichincha,2,-0.052496,-78.782295,1231,9,2021
3221247504,Thalurania colombica,EC,San Jorge de Milpe,Pichincha,4,0.044357,-78.88368,1059,2,2020
3645861994,Thalurania colombica,EC,Alambi Reserve,Pichincha,5,0.030789,-78.680565,1488,11,2021
3661094925,Thalurania colombica,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2021
2042173268,Thalurania colombica,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,4,-0.051046,-78.7784,1259,1,2017
3288962538,Thalurania colombica,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2007
2785975902,Thalurania colombica,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,10,2019
975859101,Thalurania colombica,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,12,2013
2217094785,Thalurania colombica,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,7,2018
1788691890,Thalurania colombica,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2007
1181457335,Thalurania colombica,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,7,2014
3248825163,Thalurania colombica,EC,Mirador de Guaycapi,Pichincha,1,0.031714,-78.68125,1494,9,2019
2101226466,Thalurania colombica,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2005
2185458924,Thalurania colombica,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2018
2772289349,Thalurania colombica,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,8,2004
1383799841,Thalurania colombica,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2015
1397061158,Thalurania colombica,EC,Reserva las Tangaras,Pichincha,3,-0.077419,-78.76933,1427,10,2015
3549625570,Thalurania colombica,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,2,0.02228,-78.8909,1096,10,2021
2142217468,Thalurania colombica,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2018
3664378020,Thalurania colombica,EC,Alambi Reserve,Pichincha,8,0.030789,-78.680565,1488,10,2021
3144666678,Thalurania colombica,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,2,2020
2087351976,Thalurania colombica,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2017
2782002849,Thalurania colombica,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,12,2018
1206991175,Thalurania colombica,EC,San Miguel de Los Bancos--vicinity,Pichincha,1,0.02274,-78.89481,1078,11,2006
1406545212,Thalurania colombica,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2012
1397146333,Thalurania colombica,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,11,2015
1722712850,Thalurania colombica,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,3,2016
2208979107,Thalurania colombica,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,3,2018
2072508332,Thalurania colombica,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,7,2017
1205858073,Thalurania colombica,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2010
1348381442,Thalurania colombica,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,2,2015
847664339,Thalurania colombica,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2012
1717016015,Thalurania colombica,EC,Reserva las Tangaras,Pichincha,4,-0.077419,-78.76933,1427,2,2016
3290868009,Thalurania colombica,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2010
1718059620,Thalurania colombica,EC,Reserva las Tangaras,Pichincha,5,-0.077419,-78.76933,1427,2,2016
1711506862,Thalurania colombica,EC,San Jorge de Milpe,Pichincha,8,0.044357,-78.88368,1059,1,2016
1205188787,Thalurania colombica,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,5,2011
2057134391,Thalurania colombica,EC,Mindo--waterfall trail,Pichincha,4,-0.059395,-78.781586,1240,5,2017
1792871961,Thalurania colombica,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,8,2005
2283132151,Thalurania colombica,EC,,Pichincha,1,-0.051254,-78.772305,1275,5,2019
3759909973,Thalurania colombica,EC,,Pichincha,1,0.030722,-78.866726,1146,3,2022
3859565744,Thalurania colombica,EC,,Pichincha,1,-0.054824,-78.777539,1242,11,2009
1353386036,Thalurania colombica,EC,Reserva las Tangaras,Pichincha,6,-0.077419,-78.76933,1427,1,2015
2232185635,Thalurania colombica,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2018
2116591984,Thalurania colombica,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,1,2018
3659642873,Thalurania colombica,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,11,2021
1203835968,Thalurania colombica,EC,Reserva las Tangaras,Pichincha,7,-0.077419,-78.76933,1427,4,2014
1764437669,Thalurania colombica,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,9,2016
3666823786,Thalurania colombica,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2021
1346964872,Thalurania colombica,EC,Alambi Reserve,Pichincha,4,0.030789,-78.680565,1488,1,2015
2656617310,Thalurania colombica,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,4,-0.050725,-78.772385,1274,2,2019
604387178,Thalurania colombica,EC,"Septimo Paraiso lodge, Mindo",Pichincha,6,-0.0388,-78.7891,1277,12,2011
2662841074,Thalurania colombica,EC,Séptimo Paraiso,Pichincha,15,-0.030813,-78.764465,1564,2,2019
1397068835,Thalurania colombica,EC,Reserva las Tangaras,Pichincha,3,-0.077419,-78.76933,1427,10,2015
2689556613,Thalurania colombica,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,10,2018
2117317103,Thalurania colombica,EC,Hosteria Mulaute,Santo Domingo de los Tsáchilas,1,-0.109949,-79.003716,523,4,2011
2785944932,Thalurania colombica,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,10,-0.062765,-78.77427,1344,11,2019
2098131175,Thalurania colombica,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,10,2017
3652553743,Thalurania colombica,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,9,2021
2103406460,Thalurania colombica,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2017
2756571963,Thalurania colombica,EC,Mashpi--general area,Pichincha,4,0.16546,-78.84751,1293,3,2019
3187272039,Thalurania colombica,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,11,2020
2112899864,Thalurania colombica,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2018
2660031563,Thalurania colombica,EC,Séptimo Paraiso,Pichincha,6,-0.030813,-78.764465,1564,3,2019
2115297466,Thalurania colombica,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,5,2017
2119199842,Thalurania colombica,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,3,-0.050725,-78.772385,1274,12,2017
1359752154,Thalurania colombica,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2015
2788308888,Thalurania colombica,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2010
3590913904,Thalurania colombica,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,5,2021
2225702924,Thalurania colombica,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,11,2018
2045027055,Thalurania colombica,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,3,2017
3151498276,Thalurania colombica,EC,"Pichincha, EC via A Las Cascadas (-0,076, -78,764)",Pichincha,2,-0.076085,-78.76413,1464,3,2020
1748358060,Thalurania colombica,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,5,2016
3650078900,Thalurania colombica,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,11,2021
846488870,Thalurania colombica,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,8,2012
2094762501,Thalurania colombica,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,9,2017
3273074791,Thalurania colombica,EC,Cabañas El Jardín del Quinde,Pichincha,6,0.035577,-78.87227,1109,9,2020
2731651950,Thalurania colombica,EC,"Pichincha, EC (-0,092, -78,752)",Pichincha,2,-0.09183,-78.752235,1837,1,2019
3138583488,Thalurania colombica,EC,"Localidad desconocida - (-0.076,Camino a las cascadas cordillera San Lorenzo -78.764)",Pichincha,1,-0.076124,-78.764244,1463,1,2020
2133359122,Thalurania colombica,EC,Milpe Bird Sanctuary,Pichincha,8,0.033327,-78.868454,1110,2,2018
1716520670,Thalurania colombica,EC,Milpe Bird Sanctuary,Pichincha,10,0.033327,-78.868454,1110,2,2016
1200661698,Thalurania colombica,EC,Reserva las Tangaras,Pichincha,3,-0.077419,-78.76933,1427,12,2014
1794873788,Thalurania colombica,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,12,2015
2201898078,Thalurania colombica,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,8,2018
2789616629,Thalurania colombica,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2019
2686088298,Thalurania colombica,EC,Milpe Bird Sanctuary,Pichincha,7,0.033327,-78.868454,1110,6,2019
2741811954,Thalurania colombica,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2019
2719072595,Thalurania colombica,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,11,2019
262838605,Thalurania colombica,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,2,2007
2723176932,Thalurania colombica,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,11,2019
846583764,Thalurania colombica,EC,Milpe Bird Sanctuary,Pichincha,10,0.033327,-78.868454,1110,2,2012
3548757020,Thalurania colombica,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,8,2021
2186471232,Thalurania colombica,EC,Reserva Maquipucuna,Pichincha,4,0.120898,-78.63837,1310,9,2018
2722527491,Thalurania colombica,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,4,-0.050725,-78.772385,1274,12,2019
1788448441,Thalurania colombica,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,5,2013
2124589460,Thalurania colombica,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2018
3505282604,Thalurania colombica,EC,Mirador de Guaycapi,Pichincha,4,0.031714,-78.68125,1494,1,2021
3667283923,Thalurania colombica,EC,Sachatamia Lodge,Pichincha,3,-0.025148,-78.75798,1719,11,2021
2653879561,Thalurania colombica,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2019
3684492811,Thalurania colombica,EC,Milpe Bird Sanctuary,Pichincha,6,0.033327,-78.868454,1110,7,2021
3511451459,Thalurania colombica,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,1,2021
1377086072,Thalurania colombica,EC,Alambi Reserve,Pichincha,3,0.030789,-78.680565,1488,6,2015
2103067253,Thalurania colombica,EC,Milpe Bird Sanctuary,Pichincha,8,0.033327,-78.868454,1110,1,2018
2076674586,Thalurania colombica,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,8,2017
1163577693,Thalurania colombica,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,4,2014
2203915991,Thalurania colombica,EC,"Pichincha, EC (0,15, -78,601)",Pichincha,2,0.149642,-78.600624,1293,10,2018
1204083896,Thalurania colombica,EC,Reserva las Tangaras,Pichincha,8,-0.077419,-78.76933,1427,12,2014
1791541878,Thalurania colombica,EC,Rio Silanche--general area,Pichincha,4,0.117101,-79.13609,393,2,2006
2657016727,Thalurania colombica,EC,San Tadeo Birdwatching (Feeders),Pichincha,2,-0.029472,-78.751816,1731,2,2019
2119660378,Thalurania colombica,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,1,2018
2740051947,Thalurania colombica,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,2,2019
1374515869,Thalurania colombica,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,6,2015
1204197062,Thalurania colombica,EC,Reserva las Tangaras,Pichincha,5,-0.077419,-78.76933,1427,12,2014
3171679037,Thalurania colombica,EC,"Vía a Las Cascadas, Pichincha, EC (-0.061, -78.77)",Pichincha,1,-0.060525,-78.77027,1262,5,2020
2119952492,Thalurania colombica,EC,Milpe Bird Sanctuary,Pichincha,8,0.033327,-78.868454,1110,1,2018
1760963706,Thalurania colombica,EC,Reserva las Tangaras,Pichincha,7,-0.077419,-78.76933,1427,9,2016
3562498465,Thalurania colombica,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,12,2021
2056223362,Thalurania colombica,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,3,-0.049224,-78.776825,1268,5,2017
1380953948,Thalurania colombica,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2015
2706243884,Thalurania colombica,EC,Rio Silanche Reserve--Parking Lot and Trail .1450 X -79.1415,Pichincha,1,0.145,-79.14146,406,3,2015
2745053950,Thalurania colombica,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,3,2019
