gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3224150734,Lymnocryptes minimus,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,1,2020
3654716206,Lymnocryptes minimus,MA,"Oued Iriri, Drâa-Tafilalet, MA (30.942, -7.209)",Sous-Massa-Draa,1,30.94206,-7.209015,1258,2,2020
2113461782,Lymnocryptes minimus,MA,Lagune de Oualidia--Lagune du Camping de Oualidia,Doukkala-Abda,1,32.729427,-9.04531,9,12,2017
2785446754,Lymnocryptes minimus,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,1,28.001081,-12.342865,7,1,2012
2097491385,Lymnocryptes minimus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,12,2017
2124463745,Lymnocryptes minimus,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,2,2018
2128657797,Lymnocryptes minimus,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,2,2018
3232748059,Lymnocryptes minimus,MA,"Oued Iriri, Drâa-Tafilalet, MA (30.942, -7.209)",Sous-Massa-Draa,1,30.94206,-7.209015,1258,2,2020
2757457880,Lymnocryptes minimus,MA,Daya de Khemis Zemamra,Doukkala-Abda,1,32.629055,-8.780619,125,10,2019
2120615809,Lymnocryptes minimus,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,3,2018
2769483018,Lymnocryptes minimus,MA,Aït Lyass--Massa River,Sous-Massa-Draa,1,29.985668,-9.66289,10,11,2013
2841891260,Lymnocryptes minimus,MA,Morocco - Dar Bouazza,,1,33.546045,-7.760038,12,2,2017
3241549627,Lymnocryptes minimus,MA,Marais d'el-Hotba,Doukkala-Abda,1,32.916702,-8.815498,0,1,2020
2836706936,Lymnocryptes minimus,MA,Morocco - Dar Bouazza,,1,33.544613,-7.761068,15,2,2018
2840249733,Lymnocryptes minimus,MA,Morocco - Massa,,1,29.924,-9.6242,13,1,2018
2843105945,Lymnocryptes minimus,MA,Morocco - Dar Bouazza,,1,33.544613,-7.761068,15,1,2018
2836617186,Lymnocryptes minimus,MA,Morocco - Dar Bouazza,,1,33.544456,-7.762156,11,2,2017
2840623405,Lymnocryptes minimus,MA,Morocco - Dar Bouazza,,1,33.544828,-7.760925,15,3,2017
2836727371,Lymnocryptes minimus,MA,Morocco - Dar Bouazza,,3,33.544255,-7.76327,14,1,2017
2833202062,Lymnocryptes minimus,MA,Morocco - Dar Bouazza,,1,33.545269,-7.75938,16,3,2018
2833188338,Lymnocryptes minimus,MA,Morocco - Dar Bouazza,,1,33.543679,-7.76545,10,12,2017
3281591530,Lymnocryptes minimus,MA,Lamjalil,Fès-Boulemane,1,32.88671,-3.96029,1045,11,2012
2836213664,Lymnocryptes minimus,MA,Morocco - Dar Bouazza,,1,33.544323,-7.764015,15,1,2018
2840068188,Lymnocryptes minimus,MA,Morocco - Dar Bouazza,,1,33.546045,-7.760038,12,2,2017
2842062288,Lymnocryptes minimus,MA,Morocco - Ait Ouribel,,4,33.762606,-6.169288,345,1,2017
2843973490,Lymnocryptes minimus,MA,Morocco - Dar Bouazza,,1,33.544828,-7.760925,15,3,2017
