gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3641696410,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2021
2749596577,Grallaria haplonota,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,7,2019
2147279194,Grallaria haplonota,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,4,2018
2780983828,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2019
2704022653,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2019
2175835178,Grallaria haplonota,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,8,2018
3642993136,Grallaria haplonota,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,4,2018
2087998661,Grallaria haplonota,EC,Reserva Río Manduriacu,Imbabura,2,0.31026,-78.85736,1213,8,2017
2701681288,Grallaria haplonota,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,7,2019
2098845525,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2017
943855623,Grallaria haplonota,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,8,2011
2187580862,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2018
2157381159,Grallaria haplonota,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,4,2018
1347928266,Grallaria haplonota,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,1,0.162021,-78.82376,1623,1,2015
3223503731,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2020
3644681895,Grallaria haplonota,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,12,2021
2766250349,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2019
3275866923,Grallaria haplonota,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,12,2020
3583302474,Grallaria haplonota,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,12,2021
2117396993,Grallaria haplonota,EC,Reserva Río Manduriacu,Imbabura,2,0.31026,-78.85736,1213,1,2018
2710542153,Grallaria haplonota,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,9,2019
2084167067,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2017
2192427555,Grallaria haplonota,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,8,2018
2744579761,Grallaria haplonota,EC,"(0,1601,-78,8563)",Pichincha,1,0.160116,-78.856316,1270,4,2019
3690415024,Grallaria haplonota,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,4,2018
3575492326,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2021
2081826368,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2017
588574549,Grallaria haplonota,EC,La Delicea,Pichincha,1,0.143489,-78.80247,1491,7,2010
1205893442,Grallaria haplonota,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,1,2012
3523438035,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,3,2021
2140319407,Grallaria haplonota,EC,Reserva Río Manduriacu,Imbabura,2,0.31026,-78.85736,1213,3,2018
2718245313,Grallaria haplonota,EC,Tran Inv Av NP-BPM,Pichincha,1,0.106712,-78.89075,1131,10,2019
2777973609,Grallaria haplonota,EC,"Pacto, Pichincha, EC (0,178, -78,853)",Pichincha,1,0.177866,-78.852905,1142,8,2019
2178584395,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2018
2175391495,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2018
2082488109,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2017
2090074139,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2017
2770394647,Grallaria haplonota,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,7,2019
3596259046,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2017
2146102444,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,5,2018
2104068228,Grallaria haplonota,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,11,2017
2179932290,Grallaria haplonota,EC,Amagusa Preserve,Pichincha,1,0.160718,-78.85385,1300,6,2018
1792183167,Grallaria haplonota,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2014
2693319015,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2019
1395588661,Grallaria haplonota,EC,Masphi Amagusa Reserve,Pichincha,1,0.1592,-78.8517,1280,11,2015
3653119534,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2021
3133265186,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2020
3527296365,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2021
2701106753,Grallaria haplonota,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,7,2019
3212594261,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2020
2786397036,Grallaria haplonota,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,3,0.162021,-78.82376,1623,11,2019
2232417260,Grallaria haplonota,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,2,2003
2067275976,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,5,2017
2126579175,Grallaria haplonota,EC,Reserva Río Manduriacu,Imbabura,2,0.31026,-78.85736,1213,1,2018
588524547,Grallaria haplonota,EC,La Delicea,Pichincha,1,0.143489,-78.80247,1491,7,2010
2205796122,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,10,2018
2779330804,Grallaria haplonota,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,6,2019
937669225,Grallaria haplonota,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,1,2013
832677645,Grallaria haplonota,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,12,2012
3579873081,Grallaria haplonota,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,3,2003
3580259864,Grallaria haplonota,EC,Mashpi Road,Pichincha,1,0.15703,-78.83025,1497,8,2021
3657169983,Grallaria haplonota,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,12,2021
2762203191,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2015
2163652183,Grallaria haplonota,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,4,2018
588524785,Grallaria haplonota,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2010
3252355060,Grallaria haplonota,EC,Reserva Río Manduriacu,Imbabura,2,0.31026,-78.85736,1213,5,2020
2783323321,Grallaria haplonota,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,10,2019
1173143740,Grallaria haplonota,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,1,2013
2191066608,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2018
3258009602,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,8,2020
959771964,Grallaria haplonota,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2013
3593430114,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2021
3687334032,Grallaria haplonota,EC,Reserva Río Manduriacu,Imbabura,2,0.31026,-78.85736,1213,3,2018
2102460245,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2017
1388490625,Grallaria haplonota,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,9,2015
3196708121,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2020
3210449795,Grallaria haplonota,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,4,2019
2065781144,Grallaria haplonota,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,5,2017
2690238347,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,5,2019
2787734620,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2019
2150962217,Grallaria haplonota,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,4,2018
3244789949,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
3132709735,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2020
2678460600,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,5,2019
2778446560,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2019
3253790891,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2020
2737557629,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,6,2019
3240575831,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,8,2020
2121751645,Grallaria haplonota,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,12,2017
2791178546,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2019
2765847211,Grallaria haplonota,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,11,2019
3209951063,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2020
3171648923,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2020
2093942435,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2017
2175391175,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2018
3194529010,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2020
2692129948,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2019
3202407609,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2020
3204684288,Grallaria haplonota,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,12,2020
588591555,Grallaria haplonota,EC,La Delicea,Pichincha,1,0.143489,-78.80247,1491,7,2010
2179933802,Grallaria haplonota,EC,Amagusa Preserve,Pichincha,1,0.160718,-78.85385,1300,6,2018
3235501770,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2020
3214285734,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2020
2178305358,Grallaria haplonota,EC,"(0,1607,-78,8543)",Pichincha,1,0.160737,-78.85432,1292,8,2018
2198697577,Grallaria haplonota,EC,"(0,1590,-78,8580)",Pichincha,1,0.158966,-78.857994,1235,7,2018
2175727365,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2018
1395594183,Grallaria haplonota,EC,Masphi Amagusa Reserve,Pichincha,1,0.1592,-78.8517,1280,11,2015
2177027401,Grallaria haplonota,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,8,2018
2776786032,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2019
2717606830,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2019
3646267725,Grallaria haplonota,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,1,2021
2175396595,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2018
1354361825,Grallaria haplonota,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,3,2015
2691255522,Grallaria haplonota,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,7,2019
3201823936,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2020
2092912324,Grallaria haplonota,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2017
2688207545,Grallaria haplonota,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,7,2019
2090732393,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2017
2196273580,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2018
2038906702,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2017
3203687044,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2020
2698537521,Grallaria haplonota,EC,"c. 2 km below Amagusa entrance along rd to Guayabillas, Pic.",Pichincha,1,0.177916,-78.85302,1143,8,2019
1176352770,Grallaria haplonota,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,2,2011
3653417360,Grallaria haplonota,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,11,2021
1745518297,Grallaria haplonota,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,1,0.162021,-78.82376,1623,5,2016
1749620530,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,7,2016
2736432561,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,5,2019
2709443057,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2019
2118224608,Grallaria haplonota,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,12,2017
2701378259,Grallaria haplonota,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,9,2019
3294587506,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2020
2104694550,Grallaria haplonota,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2017
2766125882,Grallaria haplonota,EC,"Pacto, Pichincha, EC (0,178, -78,853)",Pichincha,1,0.177866,-78.852905,1142,8,2019
2686709972,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,6,2019
3540749267,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,3,2021
3557705314,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,3,2021
2720009970,Grallaria haplonota,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,1,0.162021,-78.82376,1623,11,2019
