gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1613826457,Falco tinnunculus,ES,Benzu,Ceuta,1,35.88333,-5.31667,0,8,2009
1613763040,Falco tinnunculus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,8,2019
1613854500,Falco tinnunculus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,8,2019
2543247483,Falco tinnunculus,ES,Benzu,Ceuta,1,35.88333,-5.31667,0,6,2011
1613881157,Falco tinnunculus,ES,Ceuta,Ceuta,1,35.88333,-5.31667,0,9,2012
1613765324,Falco tinnunculus,ES,Arroyo de las bombas,Ceuta,1,35.88333,-5.31667,0,5,2002
3384263805,Falco tinnunculus,MA,,Chaouia - Ouardigha,1,33.070642,-7.231697,629,9,2021
3759144698,Falco tinnunculus,MA,,Chaouia - Ouardigha,1,33.069377,-7.253869,597,10,2021
3764080517,Falco tinnunculus,MA,,Souss - Massa - Draâ,1,31.047095,-7.129447,1294,2,2020
2214094822,Falco tinnunculus,MA,Goulimine,Guelmim-Es Smara,1,28.991163,-10.057663,317,12,2004
3192274473,Falco tinnunculus,MA,Mogador Kasbah Hotel,Marrakech-Tensift-Al Haouz,1,31.596767,-7.991481,488,10,2017
1779108576,Falco tinnunculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,12,2016
3229877724,Falco tinnunculus,ES,Casco urbano—jardines de la Argentina,Ceuta,1,35.8899,-5.319831,7,4,2020
3683706148,Falco tinnunculus,MA,Boulevard de Oued Souss,Sous-Massa-Draa,1,30.396189,-9.595464,14,1,2020
3200095617,Falco tinnunculus,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,4,2006
2071822685,Falco tinnunculus,MA,Vallée d'Asni,Marrakech-Tensift-Al Haouz,1,31.255966,-7.973832,1151,4,2017
2778117599,Falco tinnunculus,MA,"MA-Meknès-Tafilalet-52454 (31.1950,-4.0913)",Meknès-Tafilalet,1,31.194971,-4.091264,721,4,2019
3663234799,Falco tinnunculus,MA,"N11, Bouskoura, Casablanca-Settat, MA (33.435, -7.629)",Grand Casablanca,1,33.43534,-7.629079,165,11,2021
2175809135,Falco tinnunculus,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,2,33.56109,-6.871708,415,3,2014
3137465805,Falco tinnunculus,MA,"Lagunas En Carretera , Azilal, Tadla Azilal, 70052 (32.188, -6.335)",Tadla-Azilal,1,32.18785,-6.335314,1275,2,2020
3197594412,Falco tinnunculus,MA,"N10, Drâa-Tafilalet, MA (30.946, -7.027)",Sous-Massa-Draa,2,30.94557,-7.026888,1182,3,2014
2752308096,Falco tinnunculus,MA,Jemaa el-Fnaa,Marrakech-Tensift-Al Haouz,3,31.625834,-7.988906,460,3,2019
2204386099,Falco tinnunculus,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,1,33.987755,-6.797646,8,10,2018
3556949786,Falco tinnunculus,MA,Tinghir Douar Ait Boujane تنغير,Sous-Massa-Draa,1,31.53083,-5.549077,1310,12,2008
2143660903,Falco tinnunculus,MA,Auberge Ammelago,Meknès-Tafilalet,1,32.00458,-5.025065,1345,3,2017
2163429944,Falco tinnunculus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,6,2018
1726266106,Falco tinnunculus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,5,34.24279,-6.672684,7,3,2016
3254375577,Falco tinnunculus,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,2,31.08315,-3.999495,697,11,2017
830531344,Falco tinnunculus,MA,Toubkal National Park,Marrakech-Tensift-Al Haouz,1,31.139187,-7.975065,1869,12,2012
2674095616,Falco tinnunculus,MA,Site Archéologique de Volubilis,Meknès-Tafilalet,1,34.073605,-5.554385,383,4,2019
2182840074,Falco tinnunculus,MA,"(31,31, -7,585)",Marrakech-Tensift-Al Haouz,1,31.310213,-7.584916,2307,6,2018
2748363661,Falco tinnunculus,MA,R. Jabal Bouiblane,Rabat-Salé-Zemmour-Zaer,1,33.995872,-6.843793,56,3,2019
1755683189,Falco tinnunculus,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,1,33.996597,-6.848962,55,4,2016
2231884296,Falco tinnunculus,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,12,2018
1727036530,Falco tinnunculus,MA,Av. des Nations Unies,Rabat-Salé-Zemmour-Zaer,2,33.995403,-6.845067,54,4,2016
2096058613,Falco tinnunculus,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,1,34.00879,-6.847304,26,12,2017
2693683081,Falco tinnunculus,MA,Taroudant,Sous-Massa-Draa,2,30.476591,-8.851647,240,4,2006
2209245220,Falco tinnunculus,MA,"Gasolinera salida Fez - (33,947, -4,925)",Fès-Boulemane,1,33.946835,-4.9252,577,11,2018
3270075452,Falco tinnunculus,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,3,2006
3568997925,Falco tinnunculus,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,2,2020
2198331090,Falco tinnunculus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,3,2014
2715963649,Falco tinnunculus,MA,Assif Amerzgane,Sous-Massa-Draa,1,31.038475,-7.215571,1324,4,2014
3299720952,Falco tinnunculus,MA,Tagdilt,Sous-Massa-Draa,2,31.2407,-5.8513,1677,3,2006
1613883402,Falco tinnunculus,ES,Arroyo del renegado,Ceuta,1,35.88333,-5.31667,0,8,2013
1613883441,Falco tinnunculus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,8,2013
1613888616,Falco tinnunculus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,6,2017
1613815569,Falco tinnunculus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2006
1613884860,Falco tinnunculus,ES,Barriadas campo exterior,Ceuta,1,35.88333,-5.31667,0,7,2019
1613888361,Falco tinnunculus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,8,2019
1613875340,Falco tinnunculus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,8,2012
1613883789,Falco tinnunculus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,8,2015
1613826441,Falco tinnunculus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,8,2008
1613826467,Falco tinnunculus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,8,2009
1613883823,Falco tinnunculus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,8,2014
1613815256,Falco tinnunculus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,6,2005
1613883835,Falco tinnunculus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,8,2014
1613872716,Falco tinnunculus,ES,Parques de ceuta,Ceuta,1,35.88333,-5.31667,0,7,2012
1613883845,Falco tinnunculus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,8,2015
1613888608,Falco tinnunculus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,8,2017
1613815264,Falco tinnunculus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,5,2010
2543246252,Falco tinnunculus,ES,Arroyo del renegado,Ceuta,1,35.88333,-5.31667,0,9,2010
1613871715,Falco tinnunculus,ES,Monte isabel ii,Ceuta,1,35.88333,-5.31667,0,8,2010
1613826489,Falco tinnunculus,ES,Benzu,Ceuta,1,35.88333,-5.31667,0,8,2009
3296634738,Falco tinnunculus,MA,Observatorio El Cañón,Tanger-Tétouan,1,35.83419,-5.581235,34,8,2010
2781366780,Falco tinnunculus,MA,"Hotel Semiramis Gardens, Marrakech",Marrakech-Tensift-Al Haouz,1,31.648357,-8.017146,435,10,2019
2755283328,Falco tinnunculus,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,4,2019
3691985123,Falco tinnunculus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,8,2021
2664158283,Falco tinnunculus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,4,34.013096,-6.813711,11,2,2019
2128332853,Falco tinnunculus,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,4,2018
2236906362,Falco tinnunculus,MA,,Marrakech - Tensift - Al Haouz,1,31.641354,-8.002974,456,4,2019
1932334994,Falco tinnunculus,MA,,Souss - Massa - Draâ,1,30.121621,-9.648527,75,10,2018
2114556918,Falco tinnunculus,MA,Km 11 north agadir,Sous-Massa-Draa,1,30.48899,-9.673119,40,12,2017
2725577581,Falco tinnunculus,MA,Agadir - Tamri Road,Sous-Massa-Draa,1,30.474588,-9.66627,65,4,2010
2714997761,Falco tinnunculus,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,1,31.328703,-5.922575,1551,12,2015
2108977627,Falco tinnunculus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,3,33.07076,-7.232351,632,12,2017
2167188751,Falco tinnunculus,MA,"P2016, Marrakech-Safi, MA (31,415, -7,463)",Marrakech-Tensift-Al Haouz,1,31.415125,-7.462989,1657,6,2018
2096528142,Falco tinnunculus,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,10,2017
2181859256,Falco tinnunculus,MA,Oued Ikkem,Rabat-Salé-Zemmour-Zaer,1,33.892357,-7.004562,12,8,2018
2662465806,Falco tinnunculus,MA,Atlas Mtns to Marrakech,Marrakech-Tensift-Al Haouz,4,31.20013,-8.046579,934,4,2019
2777143109,Falco tinnunculus,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,4,31.486546,-9.769808,9,5,2019
1719723224,Falco tinnunculus,MA,Had Gharbia,Tanger-Tétouan,4,35.5509,-5.886445,7,3,2016
3175563997,Falco tinnunculus,MA,Emirates center area,Fès-Boulemane,1,33.002018,-4.094237,938,4,2003
2120243350,Falco tinnunculus,MA,Jemaa el-Fnaa,Marrakech-Tensift-Al Haouz,2,31.625834,-7.988906,460,1,2018
2111491136,Falco tinnunculus,ES,Arroyo de Calamocarro,Ceuta,1,35.910793,-5.368713,140,11,2017
1721160789,Falco tinnunculus,MA,March 12 H3 Run,Rabat-Salé-Zemmour-Zaer,4,34.02234,-6.699552,128,3,2016
1726396197,Falco tinnunculus,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,1,33.996597,-6.848962,55,4,2016
1613875309,Falco tinnunculus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,8,2012
1613871723,Falco tinnunculus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,8,2011
1613883454,Falco tinnunculus,ES,Arroyo del renegado,Ceuta,1,35.88333,-5.31667,0,8,2013
1613888636,Falco tinnunculus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,8,2016
2543249350,Falco tinnunculus,ES,Arroyo del renegado,Ceuta,1,35.88333,-5.31667,0,8,2014
1613890944,Falco tinnunculus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,8,2017
1613826414,Falco tinnunculus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,8,2008
1613883915,Falco tinnunculus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,8,2015
1613882789,Falco tinnunculus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,8,2013
1613815282,Falco tinnunculus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,9,2009
1613768254,Falco tinnunculus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,6,2016
1613883375,Falco tinnunculus,ES,Arroyo del renegado,Ceuta,1,35.88333,-5.31667,0,8,2013
1613815525,Falco tinnunculus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,12,2005
1613873034,Falco tinnunculus,ES,Loma larga,Ceuta,1,35.88333,-5.31667,0,8,2011
2543244714,Falco tinnunculus,ES,Frontera del tarajal,Ceuta,1,35.88333,-5.31667,0,4,2010
2845034936,Falco tinnunculus,MA,Morocco - Marrakech-Medina,,1,31.625967,-7.987766,476,12,2019
2834427868,Falco tinnunculus,MA,Morocco - Ben Ahmed,,2,33.07007,-7.233637,627,7,2019
2842658704,Falco tinnunculus,MA,Morocco - Ouarzazate,,1,30.915551,-6.905225,1111,4,2016
2833394296,Falco tinnunculus,MA,Morocco - Ouarzazate,,1,30.926649,-6.87214,1102,2,2019
2841448827,Falco tinnunculus,MA,Morocco - Oued Sous,,1,30.374306,-9.456273,18,1,2019
2839816157,Falco tinnunculus,MA,Morocco - Massa,,1,29.9869,-9.665,12,12,2015
3727138384,Falco tinnunculus,MA,Morocco - Dar Bouazza,,3,33.543907,-7.762856,13,10,2020
2832726462,Falco tinnunculus,MA,Morocco - Massa,,1,29.963836,-9.661168,12,4,2016
3721572471,Falco tinnunculus,MA,Morocco - Ben Ahmed,,1,33.069735,-7.236156,631,8,2021
2833171941,Falco tinnunculus,MA,Morocco - Dar Bouazza,,1,33.544251,-7.76104,14,3,2018
2840687579,Falco tinnunculus,MA,Morocco - Sidi Ouassay,,4,30.036954,-9.679443,108,1,2015
2832684960,Falco tinnunculus,MA,Morocco - El Maarif,,2,33.551549,-7.639174,52,6,2016
3731054039,Falco tinnunculus,MA,Morocco - Agadir,,1,30.363173,-9.589362,9,5,2021
3729129486,Falco tinnunculus,MA,Morocco - Ain Dorbane,,1,33.06886,-7.254438,582,7,2021
3723844992,Falco tinnunculus,MA,Morocco - Ain Dorbane,,2,33.071201,-7.232927,634,12,2021
2840484823,Falco tinnunculus,MA,Morocco - Mechouar Kasba,,2,31.617594,-7.985271,477,4,2015
2838322472,Falco tinnunculus,MA,Morocco - Zaër\n,,2,33.953155,-6.920412,26,11,2011
2833198258,Falco tinnunculus,MA,Morocco - Dar Bouazza,,1,33.545269,-7.75938,16,3,2018
2836678999,Falco tinnunculus,MA,Morocco - Ben Ahmed,,2,33.070281,-7.232741,629,11,2018
2840109685,Falco tinnunculus,MA,Morocco - Laouamra,,20,35.016761,-6.213713,14,4,2012
2157400248,Falco tinnunculus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,4,2018
2086231896,Falco tinnunculus,MA,Embouchoure du Oued Moulouya,L'Oriental,2,35.11813,-2.340244,7,7,2017
921703815,Falco tinnunculus,MA,Agadir,,1,30.383686,-9.597459,9,1,2009
1677117512,Falco tinnunculus,MA,Hoher Atlas zwischen Midelt und Errachidia / Marokko,,1,32.262749,-4.393158,1252,3,2001
921678612,Falco tinnunculus,MA,Stadtgebiet Taroudant,,1,30.47294,-8.87455,252,1,2002
921664318,Falco tinnunculus,MA,Tifnit,,1,30.196327,-9.636811,18,1,2014
3219373617,Falco tinnunculus,MA,Oued Aassif Ounila--Aït Benhaddou,Sous-Massa-Draa,2,31.045864,-7.131483,1272,2,2020
2126834457,Falco tinnunculus,MA,"Morocco, Siroua",Sous-Massa-Draa,1,30.822706,-7.30647,1476,4,2017
3529355607,Falco tinnunculus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,4,33.07076,-7.232351,632,5,2021
1770227900,Falco tinnunculus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,10,2016
2125953014,Falco tinnunculus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,4,2017
2705487572,Falco tinnunculus,MA,Plage de Tifnit,Sous-Massa-Draa,2,30.201324,-9.641147,12,4,2002
2192100187,Falco tinnunculus,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,2,33.996227,-6.840749,63,10,2018
3200910626,Falco tinnunculus,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,1,31.1371,-7.9205,1725,5,2010
1369694411,Falco tinnunculus,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,5,2015
3580400943,Falco tinnunculus,MA,Fôret de la Maâmora--domaine général,Rabat-Salé-Zemmour-Zaer,1,34.112873,-6.64587,124,3,2008
1411078056,Falco tinnunculus,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,4,33.65042,-5.029721,1470,3,2011
3212112257,Falco tinnunculus,MA,Secteur Imoulass,Sous-Massa-Draa,1,30.790377,-8.764264,1443,3,2014
3534818255,Falco tinnunculus,MA,Parc National de Tazekka,Taza-Al Hoceima-Taounate,3,34.07908,-4.120763,1470,10,2021
2159516313,Falco tinnunculus,MA,Oued Souss area,Sous-Massa-Draa,1,30.345167,-9.570894,13,2,2014
2206088307,Falco tinnunculus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,9,2018
2734934611,Falco tinnunculus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,2,2019
1760741102,Falco tinnunculus,MA,Nkob,Sous-Massa-Draa,1,30.870012,-5.856764,1019,12,2004
1677107279,Falco tinnunculus,MA,Sidi-Yahya-des-Zaers / Marokko,,1,33.820229,-6.903534,123,3,2001
1806069952,Falco tinnunculus,MA,"Marrakech, Innenstadt",,1,31.702101,-7.954874,412,11,2017
3637704483,Falco tinnunculus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,7,2021
1405855905,Falco tinnunculus,MA,Erfoud (general area),Meknès-Tafilalet,1,31.43215,-4.233341,804,11,2015
2231068681,Falco tinnunculus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,4,33.07076,-7.232351,632,12,2018
3684551044,Falco tinnunculus,ES,Loma Rubio/Loma Colmenar,Ceuta,1,35.882053,-5.339087,14,4,2021
2168943128,Falco tinnunculus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,5,2018
3680230574,Falco tinnunculus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,6,33.07076,-7.232351,632,4,2021
1734946356,Falco tinnunculus,MA,Tizi n'Tairhemt,Meknès-Tafilalet,2,32.62133,-4.532161,1738,3,2016
3662557092,Falco tinnunculus,MA,Hotel Club Al Moggar,Sous-Massa-Draa,1,30.422106,-9.609798,11,4,2018
3230553338,Falco tinnunculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,1,2020
2100935402,Falco tinnunculus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,9,2017
2743335480,Falco tinnunculus,MA,Av. de France (شارع فرنسا),Rabat-Salé-Zemmour-Zaer,2,33.997517,-6.848323,56,4,2019
2701569169,Falco tinnunculus,MA,"Farmland NE Asilah, Tanger-Tétouan-Al Hoceïma, MA (35.468, -5.988)",Tanger-Tétouan,1,35.467957,-5.98821,12,9,2019
3295135301,Falco tinnunculus,MA,Smimou,Marrakech-Tensift-Al Haouz,2,31.209608,-9.704103,255,2,2005
2216950127,Falco tinnunculus,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,10,2018
1731140335,Falco tinnunculus,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,1,34.00879,-6.847304,26,4,2016
3279596279,Falco tinnunculus,MA,Tanger--Medina,Tanger-Tétouan,1,35.788074,-5.810396,36,8,2004
2141344606,Falco tinnunculus,MA,Marrakech Palais El Badii,Marrakech-Tensift-Al Haouz,2,31.619627,-7.984827,470,3,2018
2756152701,Falco tinnunculus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,11,2010
832271331,Falco tinnunculus,MA,PN Ifrane--domaine général,Meknès-Tafilalet,6,33.560863,-5.199182,1533,12,2012
2730311496,Falco tinnunculus,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,1,33.996227,-6.840749,63,2,2019
2744938126,Falco tinnunculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,4,31.201849,-7.859733,2609,4,2019
2209021264,Falco tinnunculus,MA,"Haut-Founty, Bensergao",Sous-Massa-Draa,1,30.395386,-9.574953,31,1,2018
2794442181,Falco tinnunculus,MA,Oued Ziz -- Ait Kharrou,Meknès-Tafilalet,2,32.454506,-4.498928,1570,3,2010
1789944765,Falco tinnunculus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,9,2009
2124831019,Falco tinnunculus,MA,Meknes-Kenitra,Rabat-Salé-Zemmour-Zaer,1,33.83302,-6.152996,436,2,2017
2666516887,Falco tinnunculus,ES,Casco urbano—jardines de la Argentina,Ceuta,1,35.8899,-5.319831,7,3,2019
3569577778,Falco tinnunculus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,10,2021
1791991114,Falco tinnunculus,MA,Roadside wadi c. 14 Km east of Goulmime,Meknès-Tafilalet,8,31.763079,-4.812949,1096,3,2011
3219439265,Falco tinnunculus,MA,"N13, Rabat-Salé-Kénitra, MA (34,665, -5,552)",Gharb-Chrarda-Beni Hssen,1,34.66459,-5.552123,107,2,2020
2782544422,Falco tinnunculus,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,12,2019
2660753862,Falco tinnunculus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2019
2227297882,Falco tinnunculus,MA,Parc Lalla Hasna,Marrakech-Tensift-Al Haouz,1,31.623278,-7.994812,463,6,2018
2660555675,Falco tinnunculus,MA,Jbel Mouchchene,Rabat-Salé-Zemmour-Zaer,1,33.482403,-6.167123,971,3,2019
1369602723,Falco tinnunculus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,5,2015
1369700948,Falco tinnunculus,MA,Ait Oufella N,Meknès-Tafilalet,1,32.971615,-5.057359,1969,5,2015
2658980635,Falco tinnunculus,MA,"MA / P4601, Tanger Assilah - Tétouan",Tanger-Tétouan,2,35.787735,-5.926995,44,2,2019
3630253817,Falco tinnunculus,MA,Marais d'el-Hotba,Doukkala-Abda,1,32.916702,-8.815498,0,10,2013
2138662142,Falco tinnunculus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,3,2018
3141594545,Falco tinnunculus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,4,2020
2143518210,Falco tinnunculus,MA,Erg Chebbi--noroest,Meknès-Tafilalet,1,31.201033,-4.026918,733,4,2018
2744758584,Falco tinnunculus,MA,Merja Zerga eastern marsh edge.,Gharb-Chrarda-Beni Hssen,1,34.833256,-6.243187,7,4,2019
588034586,Falco tinnunculus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,4,30.36236,-9.586773,10,3,2007
2133196998,Falco tinnunculus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,2,2018
3600636262,Falco tinnunculus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,4,2021
2667618940,Falco tinnunculus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,3,2007
