gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3658936470,Psarocolius angustifrons,EC,Tandayapa Bird Lodge,Pichincha,5,0.00235,-78.67743,1742,1,2021
2169422302,Psarocolius angustifrons,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,5,-0.062765,-78.77427,1344,5,2018
2726517050,Psarocolius angustifrons,EC,Via al Mariposario,Pichincha,1,-0.066441,-78.76548,1294,8,2019
2185081459,Psarocolius angustifrons,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,7,2018
1711117619,Psarocolius angustifrons,EC,Reserva Orquideológica El Pahuma,Pichincha,1,0.02575,-78.632385,1901,1,2016
1754891108,Psarocolius angustifrons,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2016
270523148,Psarocolius angustifrons,EC,Bellavista Cloud Forest Lodge,Pichincha,10,-0.015922,-78.681206,2242,12,2003
3208048526,Psarocolius angustifrons,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,5,-0.279515,-78.69269,2491,12,2020
3617382785,Psarocolius angustifrons,EC,Tandayapa Bird Lodge,Pichincha,5,0.00235,-78.67743,1742,1,2021
2717903170,Psarocolius angustifrons,EC,Alambi Reserve,Pichincha,4,0.030789,-78.680565,1488,11,2019
1791554257,Psarocolius angustifrons,EC,Tandayapa Bird Lodge,Pichincha,4,0.00235,-78.67743,1742,1,2004
3693228859,Psarocolius angustifrons,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,5,-0.062765,-78.77427,1344,8,2021
2718616986,Psarocolius angustifrons,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2016
1747374382,Psarocolius angustifrons,EC,Tandayapa Bird Lodge,Pichincha,7,0.00235,-78.67743,1742,6,2016
2792205908,Psarocolius angustifrons,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,6,0.015986,-78.67585,1612,4,2019
3190043225,Psarocolius angustifrons,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,6,2005
3635903987,Psarocolius angustifrons,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,12,2021
2781008993,Psarocolius angustifrons,EC,Sacha Tamia Lodge and surroundings,Pichincha,1,-0.026559,-78.75939,1719,11,2004
3213327225,Psarocolius angustifrons,EC,Reserva Río Guajalito (provincia de Pichincha),Pichincha,2,-0.222516,-78.76803,2004,12,2020
2178123606,Psarocolius angustifrons,EC,ruta san lorenzo (tarabita),Pichincha,10,-0.075963,-78.76485,1482,5,2018
3623533198,Psarocolius angustifrons,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,4,2021
2800431191,Psarocolius angustifrons,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2005
2141910260,Psarocolius angustifrons,EC,Tandayapa Bird Lodge,Pichincha,8,0.00235,-78.67743,1742,4,2018
2167133662,Psarocolius angustifrons,EC,Tandayapa Bird Lodge,Pichincha,8,0.00235,-78.67743,1742,5,2018
2721746185,Psarocolius angustifrons,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,7,2004
3299440971,Psarocolius angustifrons,EC,Restaurante Mama Digna,Pichincha,1,-0.231094,-78.75611,1833,12,2020
3216190334,Psarocolius angustifrons,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2002
2796542247,Psarocolius angustifrons,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,3,-0.050725,-78.772385,1274,9,2019
3178278726,Psarocolius angustifrons,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2019
3595666656,Psarocolius angustifrons,EC,Tambo Quinde,Pichincha,1,0.006288,-78.67668,1745,2,2021
963014378,Psarocolius angustifrons,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2013
3645469900,Psarocolius angustifrons,EC,La Bicok Écolodge,Pichincha,3,-0.049371,-78.77383,1256,9,2021
3602662418,Psarocolius angustifrons,EC,Tandayapa Bird Lodge,Pichincha,5,0.00235,-78.67743,1742,1,2021
2743207070,Psarocolius angustifrons,EC,Tandayapa Bird Lodge,Pichincha,8,0.00235,-78.67743,1742,2,2019
3582995055,Psarocolius angustifrons,EC,Punto Ornitológico Mindo,Pichincha,4,-0.052496,-78.782295,1231,11,2021
2785598412,Psarocolius angustifrons,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,10,2000
2670294882,Psarocolius angustifrons,EC,Reserva las Tangaras,Pichincha,8,-0.077419,-78.76933,1427,4,2019
1713387795,Psarocolius angustifrons,EC,Reserva Orquideológica El Pahuma,Pichincha,1,0.02575,-78.632385,1901,1,2016
3174351600,Psarocolius angustifrons,EC,La isla Mindo,Pichincha,1,-0.061739,-78.75894,1518,5,2020
2722314314,Psarocolius angustifrons,EC,Alambi Reserve,Pichincha,4,0.030789,-78.680565,1488,11,2019
837933813,Psarocolius angustifrons,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,12,2011
3611673904,Psarocolius angustifrons,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,12,2021
3664789099,Psarocolius angustifrons,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,5,2021
2794833392,Psarocolius angustifrons,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,10,-0.050725,-78.772385,1274,9,2019
1178522820,Psarocolius angustifrons,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,5,-0.049224,-78.776825,1268,9,2010
271936383,Psarocolius angustifrons,EC,Bella Vista-Tandayapa,Pichincha,1,-0.012016,-78.67756,2067,10,2004
2702520866,Psarocolius angustifrons,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2019
3519681081,Psarocolius angustifrons,EC,Alambi Reserve,Pichincha,8,0.030789,-78.680565,1488,6,2018
3162243891,Psarocolius angustifrons,EC,"La Isla Mindo , Pichincha, EC (-0,053, -78,764)",Pichincha,2,-0.053133,-78.76369,1333,5,2020
598269135,Psarocolius angustifrons,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2011
3295078243,Psarocolius angustifrons,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2000
2793713146,Psarocolius angustifrons,EC,Alambi Reserve,Pichincha,5,0.030789,-78.680565,1488,11,2019
1752404893,Psarocolius angustifrons,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2016
2157172534,Psarocolius angustifrons,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,3,2018
2694219944,Psarocolius angustifrons,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,9,2019
2184346378,Psarocolius angustifrons,EC,Alambi Reserve,Pichincha,11,0.030789,-78.680565,1488,6,2018
3669387028,Psarocolius angustifrons,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,1,2004
3201003596,Psarocolius angustifrons,EC,La Isla Mindo,Pichincha,2,-0.055306,-78.77035,1269,12,2020
2748068363,Psarocolius angustifrons,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,6,-0.062765,-78.77427,1344,7,2019
3254272919,Psarocolius angustifrons,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,10,-0.050725,-78.772385,1274,9,2019
598120079,Psarocolius angustifrons,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,12,2011
2189413018,Psarocolius angustifrons,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,7,2018
2709489651,Psarocolius angustifrons,EC,Alambi Reserve,Pichincha,7,0.030789,-78.680565,1488,9,2019
2700418786,Psarocolius angustifrons,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,9,2019
3590386635,Psarocolius angustifrons,EC,Barrio Los Dos Puentes Nanegalito,Pichincha,5,0.041047,-78.67564,1450,2,2021
2101141724,Psarocolius angustifrons,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,4,2004
2193439401,Psarocolius angustifrons,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,9,2018
3628632350,Psarocolius angustifrons,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,7,2018
1184201555,Psarocolius angustifrons,EC,Mindo--Centro de Educacíon Ambiental(CEA),Pichincha,2,-0.074467,-78.75362,1350,8,2014
3693558205,Psarocolius angustifrons,EC,Reserva Las Tangaras,Pichincha,1,-0.073428,-78.76845,1465,8,2006
3204143599,Psarocolius angustifrons,EC,La Hojarasca Bird Lodge,Santo Domingo de los Tsáchilas,1,-0.266529,-78.79033,2163,12,2020
2780162584,Psarocolius angustifrons,EC,Alambi Reserve,Pichincha,5,0.030789,-78.680565,1488,11,2019
2192945502,Psarocolius angustifrons,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,8,2018
1174979687,Psarocolius angustifrons,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,10,2012
1376230542,Psarocolius angustifrons,EC,Mindo--Yellow House Trails,Pichincha,8,-0.04892,-78.76742,1384,6,2015
2230979348,Psarocolius angustifrons,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2009
2765922211,Psarocolius angustifrons,EC,"Pichincha, EC (-0,02, -78,743)",Pichincha,9,-0.019747,-78.74303,1853,2,2019
2745854777,Psarocolius angustifrons,EC,Tandayapa--San Jorge Tandayapa,Pichincha,3,0.010117,-78.676544,1656,3,2019
2185010765,Psarocolius angustifrons,EC,"(0.029, -78.68)alambi",Pichincha,15,0.029053,-78.68009,1493,6,2018
3286570419,Psarocolius angustifrons,EC,Reserva Río Guajalito (provincia de Pichincha),Pichincha,2,-0.222516,-78.76803,2004,12,2020
1410000581,Psarocolius angustifrons,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2004
2198465340,Psarocolius angustifrons,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,5,-0.049224,-78.776825,1268,8,2018
3671292349,Psarocolius angustifrons,EC,Alambi Reserve,Pichincha,8,0.030789,-78.680565,1488,9,2019
2182596529,Psarocolius angustifrons,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,4,2006
2720476659,Psarocolius angustifrons,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,3,-0.050725,-78.772385,1274,9,2019
2084312888,Psarocolius angustifrons,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,10,2017
2744569699,Psarocolius angustifrons,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,7,2018
2086111595,Psarocolius angustifrons,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,7,-0.062765,-78.77427,1344,10,2017
3644783216,Psarocolius angustifrons,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2021
2799347576,Psarocolius angustifrons,EC,Via al Mariposario,Pichincha,1,-0.066441,-78.76548,1294,8,2019
2770371009,Psarocolius angustifrons,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2019
2114837527,Psarocolius angustifrons,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,3,2004
3602005361,Psarocolius angustifrons,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2021
598179533,Psarocolius angustifrons,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,12,2011
3578617078,Psarocolius angustifrons,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2021
596545803,Psarocolius angustifrons,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,10,2010
1399574243,Psarocolius angustifrons,EC,Tandayapa Bird Lodge,Pichincha,5,0.00235,-78.67743,1742,5,2001
3269686029,Psarocolius angustifrons,EC,"La Isla Mindo,, EC (-0,05, -78,753)",Pichincha,3,-0.050245,-78.75272,1510,8,2020
3625403095,Psarocolius angustifrons,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2021
2771555674,Psarocolius angustifrons,EC,Mindo--Santuario de las cascadas,Pichincha,1,-0.074673,-78.76545,1460,7,2019
3669336818,Psarocolius angustifrons,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,10,2004
2712840671,Psarocolius angustifrons,EC,Tandayapa Bird Lodge,Pichincha,4,0.00235,-78.67743,1742,12,2019
595495350,Psarocolius angustifrons,EC,La Armenia-Bellavista Road (alternate road to Bellavista),Pichincha,2,0.00859,-78.69729,2065,1,2000
2189517156,Psarocolius angustifrons,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,7,2018
3859164376,Psarocolius angustifrons,EC,,Pichincha,1,0.030172,-78.680793,1479,4,2022
1722807518,Psarocolius angustifrons,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2016
3236029668,Psarocolius angustifrons,EC,"La Isla Mindo , Pichincha, EC (-0,053, -78,764)",Pichincha,1,-0.053133,-78.76369,1333,5,2020
2724226653,Psarocolius angustifrons,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2018
3177293805,Psarocolius angustifrons,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2020
2711724488,Psarocolius angustifrons,EC,Alambi Reserve,Pichincha,4,0.030789,-78.680565,1488,6,2019
2106139247,Psarocolius angustifrons,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2017
2691858430,Psarocolius angustifrons,EC,"Vía a Las Cascadas, Pichincha, EC (-0.069, -78.771)",Pichincha,1,-0.0693,-78.771416,1415,8,2019
1748229320,Psarocolius angustifrons,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,9,2013
1410487933,Psarocolius angustifrons,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,3,2001
2204643427,Psarocolius angustifrons,EC,Mindo--El Monte Sustainable Lodge,Pichincha,3,-0.069394,-78.76362,1311,9,2018
970608372,Psarocolius angustifrons,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,6,2013
1398077445,Psarocolius angustifrons,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,9,2001
1178048714,Psarocolius angustifrons,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,3,-0.051046,-78.7784,1259,6,2014
954666072,Psarocolius angustifrons,EC,"Mindo, Ecuador",Pichincha,1,-0.056047,-78.779015,1246,4,2013
2184218361,Psarocolius angustifrons,EC,Alambi Reserve,Pichincha,11,0.030789,-78.680565,1488,6,2018
3249969419,Psarocolius angustifrons,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,9,2020
3263802006,Psarocolius angustifrons,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,9,2019
2785226609,Psarocolius angustifrons,EC,Tandayapa Bird Lodge,Pichincha,5,0.00235,-78.67743,1742,1,2006
961341340,Psarocolius angustifrons,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,7,2013
2678463645,Psarocolius angustifrons,EC,Tandayapa Bird Lodge,Pichincha,4,0.00235,-78.67743,1742,4,2019
