gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
182128183,Phalaropus lobatus,EC,Isla Bartolome,Galápagos,1000,-0.284871,-90.55391,10,12,2007
2771862283,Phalaropus lobatus,EC,"Santa Cruz (-0.6566, -90.1072)",Galápagos,1,-0.6566,-90.1072,0,1,2017
2221824886,Phalaropus lobatus,EC,Isla Bartolome,Galápagos,20,-0.284871,-90.55391,10,11,2018
596933180,Phalaropus lobatus,EC,Dragon Hill,Galápagos,12,-0.531113,-90.49473,8,10,2011
2229665580,Phalaropus lobatus,EC,Isabella--Punta Vicente Roca,Galápagos,1,0.164537,-91.343765,0,10,2017
3206265563,Phalaropus lobatus,EC,Roca León Dormido--Pelagic and adjacent waters,Galápagos,1,-0.782008,-89.52231,0,12,2014
3649456836,Phalaropus lobatus,EC,San Cristóbal<-->Santa Fé pelagic,Galápagos,1,-0.856723,-89.79761,0,8,2019
2801795652,Phalaropus lobatus,EC,Isabela Channel,Galápagos,1,-0.332335,-90.90912,0,11,2005
2089682441,Phalaropus lobatus,EC,"(-0.5030,-91.3511)",Galápagos,24,-0.503015,-91.35108,0,7,2017
1382125856,Phalaropus lobatus,EC,North of Isabela,Galápagos,100,0.131696,-91.49969,0,8,2015
1405561197,Phalaropus lobatus,EC,Santa Cruz<-->Isabela pelagic,Galápagos,10,-0.881893,-90.625534,0,11,2015
2145170891,Phalaropus lobatus,EC,"(-0.7903,-90.0837)",Galápagos,3,-0.790319,-90.08373,0,7,2017
256041922,Phalaropus lobatus,EC,Galapagos--Santa Cruz to Santa Fe,Galápagos,1,-0.782751,-90.16205,0,9,2007
2230845313,Phalaropus lobatus,EC,Galapagos Islands--entire area (*historical checklists only; please use a more precise location when possible),Galápagos,1,-0.478779,-90.62516,0,11,2009
2726558437,Phalaropus lobatus,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,3,1998
2141207472,Phalaropus lobatus,EC,Española<-->San Cristóbal pelagic,Galápagos,1,-1.116237,-89.654785,0,8,2008
2722099091,Phalaropus lobatus,EC,"South Pacific Ocean (-0.7039,-90.5444)",Galápagos,230,-0.703895,-90.54435,0,12,2019
1779861787,Phalaropus lobatus,EC,Isla Floreana,Galápagos,3,-1.3,-90.4333,398,11,2000
3694531167,Phalaropus lobatus,EC,Santa Cruz<-->Isabela pelagic,Galápagos,1000,-0.881893,-90.625534,0,12,2021
3288824239,Phalaropus lobatus,EC,Isla Santa Cruz,Galápagos,50,-0.640249,-90.37259,610,12,2013
1153933151,Phalaropus lobatus,EC,Bartolome--Isla Bartolome,Galápagos,120,-0.28515,-90.55,67,3,2013
3582703509,Phalaropus lobatus,EC,Floreana--Post Office Bay,Galápagos,25,-1.236016,-90.44947,0,12,2021
3653634433,Phalaropus lobatus,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,11,2004
837774416,Phalaropus lobatus,EC,Bolivar Channel,Galápagos,400,-0.306482,-91.382416,0,8,2009
2726671011,Phalaropus lobatus,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,8,2018
2221829785,Phalaropus lobatus,EC,Floreana--Isla Champion,Galápagos,20,-1.237925,-90.38574,20,11,2018
2090705923,Phalaropus lobatus,EC,"(-1.2030,-89.6538)",Galápagos,1,-1.202973,-89.65384,0,7,2017
3545655291,Phalaropus lobatus,EC,"EC (-0,49, -90,103)",Galápagos,4,-0.489888,-90.10258,0,9,2021
3684414022,Phalaropus lobatus,EC,Isla Fernandina,Galápagos,1,-0.379712,-91.50169,1022,10,2005
2712353590,Phalaropus lobatus,EC,Santa Cruz to Baltra Ferry,Galápagos,1,-0.48571,-90.2786,0,12,2019
2225330164,Phalaropus lobatus,EC,Isabela--Nearshore waters NW Coast,Galápagos,1,-0.040855,-91.59465,0,11,2006
2084327709,Phalaropus lobatus,EC,"(-1.2030,-89.6538)",Galápagos,1,-1.202973,-89.65384,0,7,2017
1778152247,Phalaropus lobatus,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,1,-0.400998,-91.23596,0,10,2016
2788194231,Phalaropus lobatus,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,11,2019
2773633832,Phalaropus lobatus,EC,Isabela--Tagus Cove,Galápagos,2,-0.262298,-91.37226,0,9,2019
1185845241,Phalaropus lobatus,EC,Rabida to Isabela,Galápagos,150,-0.3021,-90.9668,0,8,1988
2089911925,Phalaropus lobatus,EC,"(-0.8792,-89.6407)",Galápagos,2,-0.879153,-89.640686,0,7,2017
3184215952,Phalaropus lobatus,EC,Isla Fernandina,Galápagos,1,-0.379712,-91.50169,1022,11,2005
2717376156,Phalaropus lobatus,EC,Isla Fernandina,Galápagos,1,-0.379712,-91.50169,1022,8,2003
3246340478,Phalaropus lobatus,EC,Isla Mosquera,Galápagos,35,-0.405031,-90.27793,9,10,2018
2730601038,Phalaropus lobatus,EC,"(-0.98, -90.863)",Galápagos,8,-0.980437,-90.86279,0,2,2019
3646172294,Phalaropus lobatus,EC,Isla Fernandina--Punta Espinoza,Galápagos,25,-0.264551,-91.445946,0,12,2021
1194299390,Phalaropus lobatus,EC,Santa Cruz <-> Bartolome pelagic,Galápagos,6000,-0.399247,-90.436485,0,10,2014
2791845145,Phalaropus lobatus,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,2,2018
2217496376,Phalaropus lobatus,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,3,2010
3542511686,Phalaropus lobatus,EC,Isabela--Punta Vicente Roca,Galápagos,16,-0.051709,-91.56191,50,9,2021
1184734480,Phalaropus lobatus,EC,Santa Cruz--South Plaza,Galápagos,75,-0.583188,-90.16501,7,11,1994
2085363463,Phalaropus lobatus,EC,"(-0.5030,-91.3511)",Galápagos,24,-0.503015,-91.35108,0,7,2017
3692043116,Phalaropus lobatus,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,80,-0.400998,-91.23596,0,10,2021
2771829599,Phalaropus lobatus,EC,Floreana--Punta Cormorant,Galápagos,2,-1.226127,-90.42834,12,10,2019
974258157,Phalaropus lobatus,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,11,2013
2791787821,Phalaropus lobatus,EC,Isabela--Urbina Bay (on land),Galápagos,3,-0.392748,-91.22588,14,2,2019
2195452077,Phalaropus lobatus,EC,Floreana--Punta Cormorant,Galápagos,3,-1.226127,-90.42834,12,8,2018
2222902854,Phalaropus lobatus,EC,Isla Fernandina--Punta Espinoza,Galápagos,10,-0.264551,-91.445946,0,11,2018
3552477504,Phalaropus lobatus,EC,San Cristóbal<-->Santa Cruz pelagic,Galápagos,20,-0.766095,-90.00223,0,11,2021
971984576,Phalaropus lobatus,EC,plaza sur<->santa fe,Galápagos,100,-0.69187,-90.09304,0,11,2013
3297579303,Phalaropus lobatus,EC,Bolivar Channel,Galápagos,1,-0.306482,-91.382416,0,7,2009
3151607784,Phalaropus lobatus,EC,Isabela--Urbina Bay (on land),Galápagos,1,-0.392748,-91.22588,14,2,2020
2710509096,Phalaropus lobatus,EC,Isla Eden,Galápagos,350,-0.560058,-90.537254,42,12,2019
2058141537,Phalaropus lobatus,EC,"South Pacific Ocean - -0.7680x-91.4859 - Apr 24, 2017, 09:34",Galápagos,20,-0.768008,-91.48589,0,4,2017
2209704516,Phalaropus lobatus,EC,Isabela--Tagus Cove,Galápagos,30,-0.262298,-91.37226,0,10,2018
980265159,Phalaropus lobatus,EC,Kicker Rock (León Dormido),Galápagos,4,-0.777002,-89.519775,58,11,2012
2764846756,Phalaropus lobatus,EC,Isla Santa Fe,Galápagos,7,-0.816909,-90.04068,59,9,2019
2084340262,Phalaropus lobatus,EC,"(-0.7903,-90.0837)",Galápagos,3,-0.790319,-90.08373,0,7,2017
2115447994,Phalaropus lobatus,EC,Santa Cruz <-> Bartolome pelagic,Galápagos,1,-0.399247,-90.436485,0,7,2017
3565668556,Phalaropus lobatus,EC,Isabela--Punta Vicente Roca,Galápagos,12,-0.051709,-91.56191,50,10,2021
3136003754,Phalaropus lobatus,EC,"EC (-0.824, -89.862)",Galápagos,30,-0.823889,-89.86223,0,2,2020
2197884906,Phalaropus lobatus,EC,"Santa Cruz to Floreana (-0.9666,-90.3839)",Galápagos,30,-0.966635,-90.38388,0,10,2018
3546276492,Phalaropus lobatus,EC,Floreana--Post Office Bay,Galápagos,25,-1.236016,-90.44947,0,12,2021
2748741165,Phalaropus lobatus,EC,Santa Cruz<-->Santa Fe pelagic,Galápagos,4,-0.801461,-90.170715,0,1,2019
1774455291,Phalaropus lobatus,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,11,2001
3283736430,Phalaropus lobatus,EC,"Parque Nacional Galápagos, Seymour Norte EC-Galapagos -0.39875, -90.28167",Galápagos,3,-0.398748,-90.28167,0,10,2020
1356880228,Phalaropus lobatus,EC,San Cristóbal<-->Santa Fé pelagic,Galápagos,20,-0.856723,-89.79761,0,3,2015
2779165933,Phalaropus lobatus,EC,Pelagic from Moreno Point to Tagus Cove,Galápagos,15,-0.609497,-91.34293,0,7,2019
2232060665,Phalaropus lobatus,EC,Isabela--Punta Vicente Roca,Galápagos,100,-0.051709,-91.56191,50,7,2018
1710591077,Phalaropus lobatus,EC,Isla Rábida,Galápagos,6,-0.400654,-90.70776,9,1,2016
3172348010,Phalaropus lobatus,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,11,2005
2118916968,Phalaropus lobatus,EC,La Fe (Snorkeling Trip),Galápagos,1,-0.770436,-90.40628,9,1,2018
1793199278,Phalaropus lobatus,EC,Isabela--Nearshore waters NW Coast,Galápagos,1,-0.040855,-91.59465,0,7,2008
1194193580,Phalaropus lobatus,EC,Lancha Santa Cruz --> Floreana (Close to Santa Cruz),Galápagos,300,-0.813895,-90.32883,0,11,2014
2088555509,Phalaropus lobatus,EC,Bolivar Channel,Galápagos,47,-0.306482,-91.382416,0,8,2017
1351092452,Phalaropus lobatus,EC,San Cristóbal--Puerto Chino,Galápagos,1000,-0.925697,-89.42986,8,2,2015
3293979042,Phalaropus lobatus,EC,Española<-->San Cristóbal pelagic,Galápagos,50,-1.116237,-89.654785,0,12,2020
979686352,Phalaropus lobatus,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,8,2011
3643002482,Phalaropus lobatus,EC,Santa Cruz <-> Bartolome pelagic,Galápagos,34,-0.399247,-90.436485,0,12,2019
2090124533,Phalaropus lobatus,EC,Isla Rábida,Galápagos,150,-0.400654,-90.70776,9,8,2017
1793919330,Phalaropus lobatus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,1,2004
2113316391,Phalaropus lobatus,EC,Punta Moreno,Galápagos,40,-0.718294,-91.33715,1,1,1998
3773642513,Phalaropus lobatus,EC,,Galápagos,1,-0.284296,-90.550602,73,4,2022
2141395452,Phalaropus lobatus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,10,2017
3569323217,Phalaropus lobatus,EC,Santa Cruz<-->Isabela pelagic,Galápagos,1,-0.881893,-90.625534,0,8,2017
2122489257,Phalaropus lobatus,EC,"(-0.8792,-89.6407)",Galápagos,2,-0.879153,-89.640686,0,7,2017
3903380391,Phalaropus lobatus,EC,,Galápagos,1,-0.958745,-89.552229,0,8,2022
3657931960,Phalaropus lobatus,EC,Bolivar Channel,Galápagos,7,-0.306482,-91.382416,0,6,2021
3654808337,Phalaropus lobatus,EC,Bolivar Channel,Galápagos,5,-0.306482,-91.382416,0,7,2021
1206239860,Phalaropus lobatus,EC,Isabela--Punta Moreno to Puerto Villamil,Galápagos,1000,-0.964402,-91.49985,0,2,2008
840363519,Phalaropus lobatus,EC,Cruising between Santiago I. and Plazas Is.,Galápagos,1,-0.320147,-90.40993,0,11,2012
1163727296,Phalaropus lobatus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,3,2014
3013874385,Phalaropus lobatus,EC,,Galápagos,1,-0.604311,-90.644591,0,9,2019
3631265769,Phalaropus lobatus,EC,Bolivar Channel,Galápagos,5,-0.306482,-91.382416,0,7,2021
1194183723,Phalaropus lobatus,EC,Lancha Santa Cruz --> Floreana (Close to Floreana),Galápagos,1,-1.198357,-90.46753,0,11,2014
595539149,Phalaropus lobatus,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,1,-0.400998,-91.23596,0,2,2002
3181816507,Phalaropus lobatus,EC,Isabela--Elizabeth Bay,Galápagos,30,-0.597285,-91.08318,0,3,1991
182128088,Phalaropus lobatus,EC,Española--Punta Suarez,Galápagos,263,-1.371529,-89.74399,7,3,2008
1405987933,Phalaropus lobatus,EC,Isla Santa Fe,Galápagos,40,-0.816909,-90.04068,59,8,2001
2706404410,Phalaropus lobatus,EC,San Cristóbal<-->Santa Cruz pelagic,Galápagos,100,-0.766095,-90.00223,0,11,2019
2772253448,Phalaropus lobatus,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,3,2008
938158585,Phalaropus lobatus,EC,Isabela to Fernandina Waters,Galápagos,20,-0.60973,-91.41998,0,8,2007
3178648503,Phalaropus lobatus,EC,Santa Cruz<-->Isabela pelagic,Galápagos,400,-0.881893,-90.625534,0,3,2020
1191966151,Phalaropus lobatus,EC,Santa Cruz--South Plaza,Galápagos,100,-0.583188,-90.16501,7,11,2011
3220568337,Phalaropus lobatus,EC,Isabela--Tagus Cove,Galápagos,80,-0.262298,-91.37226,0,2,2020
1402547980,Phalaropus lobatus,EC,Isla Santiago off southwest coast,Galápagos,17,-0.29135,-90.86426,0,12,2015
2084803111,Phalaropus lobatus,EC,"(-1.2030,-89.6538)",Galápagos,1,-1.202973,-89.65384,0,7,2017
1783701651,Phalaropus lobatus,EC,Isla Baltra,Galápagos,100,-0.462708,-90.275085,33,11,2013
2204609837,Phalaropus lobatus,EC,Baltra <-> Santa Cruz Caleta Tortuga Negra,Galápagos,40,-0.47574,-90.31388,0,11,2018
2198173552,Phalaropus lobatus,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,10,2014
3663089150,Phalaropus lobatus,EC,"Parque Nacional Galápagos, Isabela EC-Galapagos -0.26425, -91.37528",Galápagos,1000,-0.264253,-91.37528,1,12,2021
3691178813,Phalaropus lobatus,EC,Isabela--Urbina Bay (on land),Galápagos,1,-0.392748,-91.22588,14,11,2021
3651105653,Phalaropus lobatus,EC,"EC (-0,704, -89,406)",Galápagos,1,-0.703594,-89.40551,0,9,2021
2711109929,Phalaropus lobatus,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,2,2018
1398043396,Phalaropus lobatus,EC,Isla Isabela--whole island,Galápagos,1,-0.372286,-91.16777,563,2,2008
1188651384,Phalaropus lobatus,EC,Floreana--Puerto Velazco Ibarra,Galápagos,1,-1.276534,-90.4888,3,3,1989
2726796371,Phalaropus lobatus,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,11,2004
2669320088,Phalaropus lobatus,EC,Isla Fernandina--Punta Espinoza,Galápagos,4,-0.264551,-91.445946,0,2,2019
2789510548,Phalaropus lobatus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,1,2007
1208604932,Phalaropus lobatus,EC,Lancha Santa Cruz --> Floreana (Middle section),Galápagos,30,-0.99652,-90.36728,0,11,2014
1383709920,Phalaropus lobatus,EC,"-0.1242x-91.5378 - Aug 11, 2015, 6:48 AM",Galápagos,200,-0.124171,-91.53785,0,8,2015
3653910295,Phalaropus lobatus,EC,Floreana--Post Office Bay,Galápagos,25,-1.236016,-90.44947,0,12,2021
1790066137,Phalaropus lobatus,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,1,2014
1196007823,Phalaropus lobatus,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,1,2005
595585936,Phalaropus lobatus,EC,waters between Espanola and San Cristobal,Galápagos,50,-1.160809,-89.604355,0,8,2003
3137170460,Phalaropus lobatus,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,1,2020
1157958292,Phalaropus lobatus,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,2,2014
3246754918,Phalaropus lobatus,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,1,2020
1383709927,Phalaropus lobatus,EC,"-0.1892x-91.4699 - Aug 11, 2015, 7:48 AM",Galápagos,1000,-0.189185,-91.46989,0,8,2015
3659622991,Phalaropus lobatus,EC,Isabela--Nearshore North Coast,Galápagos,20,0.023603,-91.56716,0,11,2021
2706508181,Phalaropus lobatus,EC,Santa Cruz South Plaza<-->Santa Fe Pelagic,Galápagos,45,-0.690491,-90.11475,0,8,2019
2085315317,Phalaropus lobatus,EC,"(-0.8792,-89.6407)",Galápagos,2,-0.879153,-89.640686,0,7,2017
1349223993,Phalaropus lobatus,EC,San Cristóbal--Punta Carola,Galápagos,50,-0.889685,-89.61363,0,2,2015
935457912,Phalaropus lobatus,EC,Isabela--northwest,Galápagos,1,-0.027856,-91.57003,0,11,2012
1194179484,Phalaropus lobatus,EC,Santa Cruz <-> Bartolome pelagic,Galápagos,1000,-0.399247,-90.436485,0,10,2014
3204897047,Phalaropus lobatus,EC,Pelagic between Punta Espinosa & Punta Vicente Roca,Galápagos,1,-0.149015,-91.52834,0,8,2018
2036274628,Phalaropus lobatus,EC,Santa Cruz <-> Bartolome pelagic,Galápagos,51,-0.399247,-90.436485,0,2,2017
1204731636,Phalaropus lobatus,EC,Áreas costeras de Fernandina y del occidente de Isabela IBA,Galápagos,1,-0.2935,-91.405334,0,7,2014
2784953480,Phalaropus lobatus,EC,"Océan Pacifique sud (-0,3279,-91,3701)",Galápagos,15,-0.327939,-91.37006,0,3,2019
2231082446,Phalaropus lobatus,EC,Galapagos Islands--entire area (*historical checklists only; please use a more precise location when possible),Galápagos,1,-0.478779,-90.62516,0,7,2009
3558805583,Phalaropus lobatus,EC,Floreana--Punta Cormorant,Galápagos,80,-1.226127,-90.42834,12,11,2002
3585291600,Phalaropus lobatus,EC,Isla Lobos,Galápagos,40,-0.856192,-89.56629,0,11,2021
1154694880,Phalaropus lobatus,EC,North Seymour,Galápagos,50,-0.393273,-90.285645,12,1,2014
2778719114,Phalaropus lobatus,EC,Isla Rábida,Galápagos,20,-0.400654,-90.70776,9,4,2019
3248851495,Phalaropus lobatus,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,11,2005
1185845167,Phalaropus lobatus,EC,Sombrero Chino to Daphne M,Galápagos,23,-0.5026,-90.1772,0,8,1988
1179027484,Phalaropus lobatus,EC,Isla Eden,Galápagos,200,-0.560058,-90.537254,42,11,2005
1726834128,Phalaropus lobatus,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,4,2016
3578661996,Phalaropus lobatus,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,2,2003
837855419,Phalaropus lobatus,EC,"Puerto Villamil, Road to Volean,Isla Isabella, Galapagas Islands",Galápagos,5,-0.960987,-91.001305,10,8,2010
2102744188,Phalaropus lobatus,EC,Baltra--Aeropuerto/Airport,Galápagos,7,-0.450349,-90.26848,50,12,2017
3547254817,Phalaropus lobatus,EC,Galápagos--inshore waters south,Galápagos,1,-1.0,-90.0,0,11,2004
