gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3637843060,Glaucidium nubicola,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,5,2021
2149177957,Glaucidium nubicola,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,4,2018
2106735700,Glaucidium nubicola,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2017
971306658,Glaucidium nubicola,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2013
3656500040,Glaucidium nubicola,EC,"Umbrella bird reserve - hummingbird feeders area -0.06553, -78.87779",Pichincha,1,-0.065528,-78.87779,1377,7,2021
3552611030,Glaucidium nubicola,EC,"Refugio Paz de los Aves (Angel Paz) Auto selected 0.02796, -78.71916",Pichincha,1,0.027959,-78.719154,1686,11,2021
3203266922,Glaucidium nubicola,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,11,2020
2159942295,Glaucidium nubicola,EC,Rio Bravo Area,Pichincha,1,-0.081757,-78.74482,1569,5,2018
2195543628,Glaucidium nubicola,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2018
1356785931,Glaucidium nubicola,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,3,2015
1159742424,Glaucidium nubicola,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,3,2014
2731283491,Glaucidium nubicola,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2019
2202271028,Glaucidium nubicola,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,11,2018
3611738842,Glaucidium nubicola,EC,road to Pachijal Reserve and further on,Pichincha,1,0.011246,-78.75096,1665,2,2021
3220995550,Glaucidium nubicola,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2020
1200179394,Glaucidium nubicola,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,12,2014
2144581057,Glaucidium nubicola,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2018
3506480714,Glaucidium nubicola,EC,Los 2 Corazones Nature Reserve,Pichincha,1,0.005036,-78.723885,1853,1,2021
3562697402,Glaucidium nubicola,EC,"Ecotura El Quinde, SN Miguel Bancos EC-Pichincha -0.02627, -78.74853",Pichincha,1,-0.026273,-78.748535,1792,11,2021
2708374497,Glaucidium nubicola,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2019
2041639783,Glaucidium nubicola,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2017
3629323513,Glaucidium nubicola,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,1,-0.279515,-78.69269,2491,8,2021
2179709798,Glaucidium nubicola,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,7,2018
2779940541,Glaucidium nubicola,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,9,2019
961914235,Glaucidium nubicola,EC,Santa Lucia Lodge,Pichincha,2,0.118575,-78.61154,1881,8,2013
588540321,Glaucidium nubicola,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2010
2785078068,Glaucidium nubicola,EC,"Refugio Paz de las Aves (-0.0092, -78.7147)",Pichincha,1,-0.0092,-78.7147,2044,8,2015
962879835,Glaucidium nubicola,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,12,2005
3554793341,Glaucidium nubicola,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,7,2021
3669356463,Glaucidium nubicola,EC,Mindoloma Bird Lodge,Pichincha,1,-0.01163,-78.74401,1785,8,2019
2203241298,Glaucidium nubicola,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2018
2226744684,Glaucidium nubicola,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,4,2006
2114767850,Glaucidium nubicola,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2017
2204131697,Glaucidium nubicola,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2018
3646736792,Glaucidium nubicola,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,6,2005
1155998048,Glaucidium nubicola,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,2,2014
2124910154,Glaucidium nubicola,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2018
3131952689,Glaucidium nubicola,EC,Umbrellabird Lek Luis Ajila farm,Pichincha,1,-0.046045,-78.8774,1219,1,2020
2119337731,Glaucidium nubicola,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2018
3670775823,Glaucidium nubicola,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2021
1189106474,Glaucidium nubicola,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2014
3651315548,Glaucidium nubicola,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2021
2226428707,Glaucidium nubicola,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2018
2193403532,Glaucidium nubicola,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,7,2018
1347902912,Glaucidium nubicola,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,1,2015
3655978946,Glaucidium nubicola,EC,Refugio Paz de Las Aves - field by the road.,Pichincha,1,0.022843,-78.71069,1874,6,2021
2182240924,Glaucidium nubicola,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2018
2159081258,Glaucidium nubicola,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,1,2018
3647597333,Glaucidium nubicola,EC,Umbrellabird Lek Luis Ajila farm,Pichincha,1,-0.046045,-78.8774,1219,11,2021
1377310376,Glaucidium nubicola,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2015
3247926472,Glaucidium nubicola,EC,"Mindo Loma Bird Lodge, San Miguel de Los Bancos EC-Pichincha -0.01200, -78.74161",Pichincha,1,-0.012001,-78.74161,1813,7,2020
2732808265,Glaucidium nubicola,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,4,2019
271490990,Glaucidium nubicola,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,3,2010
3264911619,Glaucidium nubicola,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2020
588562413,Glaucidium nubicola,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2010
3683982476,Glaucidium nubicola,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2021
2080057828,Glaucidium nubicola,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,7,2017
3139756393,Glaucidium nubicola,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,2,2020
1400740152,Glaucidium nubicola,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,4,2006
1770991395,Glaucidium nubicola,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,11,2016
832308162,Glaucidium nubicola,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2012
2769028114,Glaucidium nubicola,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2005
587897625,Glaucidium nubicola,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2005
1779355955,Glaucidium nubicola,EC,Bosque Protector Mindo Nambillo--El refugio,Pichincha,1,-0.1014,-78.74411,1681,12,2016
2099013253,Glaucidium nubicola,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,11,2017
3579333598,Glaucidium nubicola,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2007
2725171167,Glaucidium nubicola,EC,"Middle Chiriboga Road (subtropical zone, <1850m, provincia de Santo Domingo)",Santo Domingo de los Tsáchilas,1,-0.246333,-78.809875,1898,11,2008
1190823876,Glaucidium nubicola,EC,"Sachatamia Transecto impacto, Punto 1",Pichincha,1,-0.009,-78.759,1700,5,2004
936320053,Glaucidium nubicola,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2008
2744685319,Glaucidium nubicola,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2019
1371898417,Glaucidium nubicola,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,4,2015
2103140753,Glaucidium nubicola,EC,"Sachatamia Lodge. Via Calacali - La Independencia, SN Miguel Bancos EC-Pichincha (-0.0266,-78.7592)",Pichincha,1,-0.026616,-78.75921,1719,11,2017
3567952169,Glaucidium nubicola,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2021
1178598053,Glaucidium nubicola,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,12,2010
3219331893,Glaucidium nubicola,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,1,2020
2166986803,Glaucidium nubicola,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2018
3618550271,Glaucidium nubicola,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,6,2021
2112751345,Glaucidium nubicola,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2018
1166681722,Glaucidium nubicola,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,4,2014
2675764455,Glaucidium nubicola,EC,"(-0,07, -78,763)",Pichincha,1,-0.070441,-78.762566,1309,4,2019
2134128424,Glaucidium nubicola,EC,Finca La Elenita,Pichincha,1,-0.017256,-78.77936,1598,3,2018
1185338639,Glaucidium nubicola,EC,Refugio Paz de las Aves,Pichincha,1,0.028956,-78.71987,1675,8,2014
3694817258,Glaucidium nubicola,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,12,2021
1206580177,Glaucidium nubicola,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,11,2001
3250911591,Glaucidium nubicola,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,10,2020
2683831234,Glaucidium nubicola,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,5,2019
3621565095,Glaucidium nubicola,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2021
2699213518,Glaucidium nubicola,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,9,2019
3508036118,Glaucidium nubicola,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,1,2021
1774160194,Glaucidium nubicola,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2016
3671654234,Glaucidium nubicola,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,8,2021
1187276346,Glaucidium nubicola,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2014
1404059207,Glaucidium nubicola,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,12,2015
1364270510,Glaucidium nubicola,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,4,2015
1208394438,Glaucidium nubicola,EC,"Sachatamia Transecto impacto, Punto 5",Pichincha,1,-0.019,-78.749,1751,5,2004
3556398463,Glaucidium nubicola,EC,Reserva Pachijal,Pichincha,1,0.016,-78.7673,1645,10,2021
3297557857,Glaucidium nubicola,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2019
2711540728,Glaucidium nubicola,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,10,2019
2183856650,Glaucidium nubicola,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,6,2018
1206445937,Glaucidium nubicola,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,7,2014
3626682301,Glaucidium nubicola,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2021
1779835568,Glaucidium nubicola,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,12,2016
2055131535,Glaucidium nubicola,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,3,2017
1389368064,Glaucidium nubicola,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,9,2015
588247082,Glaucidium nubicola,EC,EC: Reserva Las Gralerias,Pichincha,2,-0.013,-78.728,2054,11,2009
2115905969,Glaucidium nubicola,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2017
1754667819,Glaucidium nubicola,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2016
1204932729,Glaucidium nubicola,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2014
2097804334,Glaucidium nubicola,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,9,2017
1151348300,Glaucidium nubicola,EC,Ecuador -- Reserva Las Grallarias,Pichincha,1,-0.01054,-78.73083,2061,1,2014
977410768,Glaucidium nubicola,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,12,2013
2182102896,Glaucidium nubicola,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2018
979414701,Glaucidium nubicola,EC,La Mina en route to refugio paz de las aves,Pichincha,1,0.0231,-78.71416,1818,12,2013
3693184794,Glaucidium nubicola,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2021
2091613685,Glaucidium nubicola,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,9,2017
2700733212,Glaucidium nubicola,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2019
2114189692,Glaucidium nubicola,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2004
1783216809,Glaucidium nubicola,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2016
1716520707,Glaucidium nubicola,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2016
959754434,Glaucidium nubicola,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,7,2013
2185365005,Glaucidium nubicola,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,9,2018
1374719865,Glaucidium nubicola,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,5,2015
2150825640,Glaucidium nubicola,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2018
1770918485,Glaucidium nubicola,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,10,2016
3215913932,Glaucidium nubicola,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,3,2005
3137144823,Glaucidium nubicola,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2020
1180048248,Glaucidium nubicola,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2014
2172246304,Glaucidium nubicola,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,5,2018
1753616904,Glaucidium nubicola,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,12,2007
3287645307,Glaucidium nubicola,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,9,2019
2078918940,Glaucidium nubicola,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,6,2017
2189552768,Glaucidium nubicola,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2018
2051279244,Glaucidium nubicola,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,3,2017
961691042,Glaucidium nubicola,EC,Angel Paz's Reserve,Pichincha,1,-0.029665,-78.749794,1773,8,2013
3683582510,Glaucidium nubicola,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2021
3244804082,Glaucidium nubicola,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2020
3221239064,Glaucidium nubicola,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,1,2020
3581162332,Glaucidium nubicola,EC,"Refugio Paz de los Aves (Angel Paz) Auto selected 0.02796, -78.71916",Pichincha,1,0.027959,-78.719154,1686,11,2021
1771987200,Glaucidium nubicola,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,11,2016
1717983071,Glaucidium nubicola,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2016
2043389110,Glaucidium nubicola,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,2,2017
1208159403,Glaucidium nubicola,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2014
1775227598,Glaucidium nubicola,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,10,2016
3550067825,Glaucidium nubicola,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2021
2775076889,Glaucidium nubicola,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,7,2019
1174159488,Glaucidium nubicola,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,5,2014
2735842047,Glaucidium nubicola,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,2,2019
271861012,Glaucidium nubicola,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2010
2717969829,Glaucidium nubicola,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2019
2792154866,Glaucidium nubicola,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,12,2018
2704138612,Glaucidium nubicola,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2019
2068790266,Glaucidium nubicola,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,5,2017
2775760491,Glaucidium nubicola,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2019
1208594422,Glaucidium nubicola,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2014
1151152386,Glaucidium nubicola,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,1,2014
2185810911,Glaucidium nubicola,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2018
1750370441,Glaucidium nubicola,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2016
3574307802,Glaucidium nubicola,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,8,2021
1173466008,Glaucidium nubicola,EC,Nambillo Cascada parqueadero,Pichincha,1,-0.07732,-78.75407,1515,5,2014
2766447768,Glaucidium nubicola,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2019
2034892805,Glaucidium nubicola,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,3,2017
958555548,Glaucidium nubicola,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2013
3638722265,Glaucidium nubicola,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2021
2796445780,Glaucidium nubicola,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2019
2170708949,Glaucidium nubicola,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,6,2018
3543800825,Glaucidium nubicola,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2021
3693585398,Glaucidium nubicola,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2021
1190947404,Glaucidium nubicola,EC,"Sachatamia Transecto impacto, Punto 6",Pichincha,1,-0.018,-78.748,1767,5,2004
3567815539,Glaucidium nubicola,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2021
961538534,Glaucidium nubicola,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,8,2005
2174950038,Glaucidium nubicola,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,7,2018
2226761575,Glaucidium nubicola,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,4,2006
588590340,Glaucidium nubicola,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2010
1162255598,Glaucidium nubicola,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,3,2014
1199562764,Glaucidium nubicola,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2000
3548664550,Glaucidium nubicola,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,5,2021
2780142126,Glaucidium nubicola,EC,"Localidad desconocida - (-0,026, -78,758)",Pichincha,1,-0.025774,-78.75797,1723,6,2019
1208572679,Glaucidium nubicola,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,8,2005
2138561795,Glaucidium nubicola,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2018
2185856725,Glaucidium nubicola,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2018
3196018366,Glaucidium nubicola,EC,"Mindo Loma Bird Lodge, San Miguel de Los Bancos EC-Pichincha -0.01222, -78.74136",Pichincha,1,-0.012217,-78.74136,1812,8,2020
2690454008,Glaucidium nubicola,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,6,2019
2132662290,Glaucidium nubicola,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,4,2018
1173265952,Glaucidium nubicola,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,5,2014
3198818583,Glaucidium nubicola,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2020
3197656071,Glaucidium nubicola,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2019
1779936298,Glaucidium nubicola,EC,Bosque Protector Mindo Nambillo--El refugio,Pichincha,1,-0.1014,-78.74411,1681,12,2016
2147684571,Glaucidium nubicola,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,3,2018
2120028614,Glaucidium nubicola,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,1,2018
2169428369,Glaucidium nubicola,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,7,2018
2070067584,Glaucidium nubicola,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,3,2017
1767864752,Glaucidium nubicola,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2016
2740291096,Glaucidium nubicola,EC,Mashpi Amagusa and entrance road,Pichincha,1,0.160668,-78.84919,1334,2,2019
1747784450,Glaucidium nubicola,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,6,2016
1172861519,Glaucidium nubicola,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2013
3527771179,Glaucidium nubicola,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,6,2021
1355727799,Glaucidium nubicola,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,3,2015
2739741508,Glaucidium nubicola,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,4,2019
3506532497,Glaucidium nubicola,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,2,2021
2081855713,Glaucidium nubicola,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2017
3615312156,Glaucidium nubicola,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2013
2066005233,Glaucidium nubicola,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,4,2017
