gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2722438003,Campephilus gayaquilensis,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,11,2019
2791563822,Campephilus gayaquilensis,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,10,2019
2770409549,Campephilus gayaquilensis,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,7,2019
2154957030,Campephilus gayaquilensis,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,4,2018
1401151001,Campephilus gayaquilensis,EC,Reserva Pachijal,Pichincha,1,0.016,-78.7673,1645,11,2015
1719323438,Campephilus gayaquilensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,2,2016
2170024021,Campephilus gayaquilensis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2018
3539648807,Campephilus gayaquilensis,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,8,2021
3569261234,Campephilus gayaquilensis,EC,"Via a Cinto, Mindo EC-Pichincha -0.05813, -78.77991",Pichincha,2,-0.058133,-78.77991,1235,10,2021
2725514396,Campephilus gayaquilensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2017
2169151474,Campephilus gayaquilensis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,5,2018
1766552009,Campephilus gayaquilensis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,10,2016
1347267829,Campephilus gayaquilensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2015
3648970582,Campephilus gayaquilensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2021
2754824778,Campephilus gayaquilensis,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,9,2019
2696476350,Campephilus gayaquilensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2019
2106797125,Campephilus gayaquilensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2017
2139092050,Campephilus gayaquilensis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2018
1355387180,Campephilus gayaquilensis,EC,Rio Silanche Reserve--Parking Lot and Rd .1448 X -79.1412,Pichincha,1,0.14481,-79.14123,410,3,2015
822545238,Campephilus gayaquilensis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,9,2012
3271870044,Campephilus gayaquilensis,EC,Rancho Suamox,Pichincha,3,0.10746,-79.166534,377,10,2020
959627751,Campephilus gayaquilensis,EC,Santa Marianita,Pichincha,2,0.130697,-78.66666,1171,7,2013
2181389836,Campephilus gayaquilensis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,8,2018
3198995269,Campephilus gayaquilensis,EC,Cabuyal,Pichincha,1,0.146768,-79.272095,136,10,2020
2773955808,Campephilus gayaquilensis,EC,Mindo - Tarabita,Pichincha,1,-0.073242,-78.76776,1475,8,2019
1748233035,Campephilus gayaquilensis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2013
3133422319,Campephilus gayaquilensis,EC,"Vía 135, Pichincha, EC (0,101, -79,203)",Pichincha,2,0.100981,-79.20297,162,1,2020
2217691779,Campephilus gayaquilensis,EC,"Via A Las Cascadas Mindo, EC (-0.06, -78.772)",Pichincha,2,-0.059906,-78.77242,1298,10,2018
2071194451,Campephilus gayaquilensis,EC,Mindo--waterfall trail,Pichincha,2,-0.059395,-78.781586,1240,5,2017
1353528626,Campephilus gayaquilensis,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,3,2015
2790262086,Campephilus gayaquilensis,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,8,2019
1208344043,Campephilus gayaquilensis,EC,"Sachatamia Transecto impacto, Punto 2",Pichincha,1,-0.007,-78.757,1679,6,2003
579968652,Campephilus gayaquilensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.028496,-78.85403,1115,11,2009
2073425590,Campephilus gayaquilensis,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,5,2017
3212859359,Campephilus gayaquilensis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,1,2014
2797182499,Campephilus gayaquilensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2019
3562169194,Campephilus gayaquilensis,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,5,2021
2695973333,Campephilus gayaquilensis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,9,2019
167430804,Campephilus gayaquilensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2008
3547214037,Campephilus gayaquilensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.030357,-78.86646,1155,9,2021
1772622714,Campephilus gayaquilensis,EC,Maquipucuna reserve and lodge,Pichincha,1,0.054872,-78.6796,1503,11,2016
1198105519,Campephilus gayaquilensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2014
2144950221,Campephilus gayaquilensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2018
1387416144,Campephilus gayaquilensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2015
2088660303,Campephilus gayaquilensis,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,8,2017
3641934274,Campephilus gayaquilensis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,7,2021
2114206363,Campephilus gayaquilensis,EC,Cuatro Rios (Four Rivers),Pichincha,2,0.071925,-78.982285,778,12,2004
3690966784,Campephilus gayaquilensis,EC,cascada del silencio,Pichincha,3,0.169492,-79.17901,351,8,2021
1196834505,Campephilus gayaquilensis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2014
2038032115,Campephilus gayaquilensis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,1,2017
3192352372,Campephilus gayaquilensis,EC,Alexander Torres,Cotopaxi,1,-0.394103,-78.94179,1567,11,2020
1206137895,Campephilus gayaquilensis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2008
2120031219,Campephilus gayaquilensis,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,1,2018
3672225275,Campephilus gayaquilensis,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,8,2012
821880213,Campephilus gayaquilensis,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,6,2011
3259794224,Campephilus gayaquilensis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2020
3547572156,Campephilus gayaquilensis,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,10,2021
2663395819,Campephilus gayaquilensis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,3,2019
1353763622,Campephilus gayaquilensis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,2,2015
2686566244,Campephilus gayaquilensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2019
2738511161,Campephilus gayaquilensis,EC,"Pichincha, EC (-0,083, -78,861) Blanca nieve la 23",Pichincha,1,-0.083378,-78.860886,1656,5,2019
2115986866,Campephilus gayaquilensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,12,2017
2716642743,Campephilus gayaquilensis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2019
2725816424,Campephilus gayaquilensis,EC,"Vía a Las Cascadas, Pichincha, EC (-0.068, -78.774)",Pichincha,2,-0.068488,-78.77433,1414,12,2019
3656948054,Campephilus gayaquilensis,EC,Finca La Consentida Luis Palacios,Pichincha,2,0.101053,-79.24222,236,11,2021
2178079977,Campephilus gayaquilensis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2018
3211101998,Campephilus gayaquilensis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
3574704802,Campephilus gayaquilensis,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,6,2021
3592623622,Campephilus gayaquilensis,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,5,2021
3266836074,Campephilus gayaquilensis,EC,Recinto 23 de Junio,Pichincha,2,-0.03193,-78.87659,1117,2,2020
3298907464,Campephilus gayaquilensis,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2020
1203552320,Campephilus gayaquilensis,EC,South of Mindo on Road,Pichincha,1,-0.053143,-78.77612,1248,11,2013
822794940,Campephilus gayaquilensis,EC,Rio Silanche Sanctuary,Pichincha,1,0.146944,-79.14333,414,3,2012
1769554549,Campephilus gayaquilensis,EC,EC-Pichincha-SN Miguel Bancos-Casa Divina Lodge - -0.0660x-78.7692,Pichincha,2,-0.065988,-78.7692,1292,10,2016
3609281887,Campephilus gayaquilensis,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,1,2021
3570767862,Campephilus gayaquilensis,EC,"Via de Observación de Aves, Cordillera San Lorenzo, SN Miguel Bancos EC-Pichincha (-0.0759,-78.7639)",Pichincha,1,-0.075851,-78.763885,1482,6,2021
1777393504,Campephilus gayaquilensis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2016
1355391810,Campephilus gayaquilensis,EC,Rio Silanche Reserve--Tower .1447 X -79.1419,Pichincha,1,0.14469,-79.14187,411,3,2015
3189731799,Campephilus gayaquilensis,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,2,2016
3681861701,Campephilus gayaquilensis,EC,"Vía a Las Cascadas, Pichincha, EC (-0.068, -78.769)",Pichincha,1,-0.068204,-78.76893,1350,9,2021
3175920935,Campephilus gayaquilensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2012
2692149942,Campephilus gayaquilensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2019
821805513,Campephilus gayaquilensis,EC,Santuario Aves Río Silanche,Pichincha,1,0.125522,-79.10224,496,10,2010
2149297003,Campephilus gayaquilensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2018
1355388238,Campephilus gayaquilensis,EC,Rio Silanche Reserve--Parking Lot and Trail .1450 X -79.1415,Pichincha,1,0.145,-79.14146,406,3,2015
1367930410,Campephilus gayaquilensis,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,4,2015
2697737427,Campephilus gayaquilensis,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,9,2019
1739301362,Campephilus gayaquilensis,EC,"Mindo, Ecuador calle-Los Colibries - El Descanso Jardin-0,0547x-78,7774",Pichincha,1,-0.054746,-78.777435,1241,5,2016
1760096451,Campephilus gayaquilensis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,9,2016
2717525766,Campephilus gayaquilensis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,3,-0.050725,-78.772385,1274,8,2019
2755600054,Campephilus gayaquilensis,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,2,0.125067,-78.62796,1309,8,2019
1737438303,Campephilus gayaquilensis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,5,2016
3565243386,Campephilus gayaquilensis,EC,"vía al Pachijal, Pichincha, EC (0.071, -78.905)",Pichincha,1,0.071375,-78.90489,777,5,2021
2171788867,Campephilus gayaquilensis,EC,Mirador Oñate,Pichincha,1,-0.064061,-78.77419,1360,5,2018
2219625050,Campephilus gayaquilensis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,11,2018
1354976598,Campephilus gayaquilensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2015
1376154848,Campephilus gayaquilensis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,6,2015
2684321015,Campephilus gayaquilensis,EC,"(-0,082, -78,734) Finca de Dalia",Pichincha,1,-0.081747,-78.734184,1669,5,2019
952164409,Campephilus gayaquilensis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2009
2762603732,Campephilus gayaquilensis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2019
2122947270,Campephilus gayaquilensis,EC,"Via de observación de aves, cordillera San Lorenzo, SN Miguel Bancos EC-Pichincha (-0.0611,-78.7702)",Pichincha,2,-0.061061,-78.77023,1269,3,2018
1774866807,Campephilus gayaquilensis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2016
1719615923,Campephilus gayaquilensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,2,2016
1352572196,Campephilus gayaquilensis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2015
3536017475,Campephilus gayaquilensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2021
2168740421,Campephilus gayaquilensis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2018
2061181477,Campephilus gayaquilensis,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,5,2017
2178188362,Campephilus gayaquilensis,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,7,2018
2111409236,Campephilus gayaquilensis,EC,Hostería El Carmelo de Mindo,Pichincha,1,-0.058923,-78.779655,1238,12,2017
3525573215,Campephilus gayaquilensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,5,2021
2764337258,Campephilus gayaquilensis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2019
2690549291,Campephilus gayaquilensis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2019
2037089617,Campephilus gayaquilensis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,1,2017
2695118435,Campephilus gayaquilensis,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,8,2019
2078993276,Campephilus gayaquilensis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,6,2017
1763646527,Campephilus gayaquilensis,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,1,2003
2778489849,Campephilus gayaquilensis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,8,2005
1786837712,Campephilus gayaquilensis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2009
2712621988,Campephilus gayaquilensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,2,2016
3681504382,Campephilus gayaquilensis,EC,Mindo Lindo,Pichincha,2,-0.024389,-78.76986,1647,6,2021
2143804711,Campephilus gayaquilensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2018
2792008607,Campephilus gayaquilensis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2018
1377450375,Campephilus gayaquilensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2015
3519652669,Campephilus gayaquilensis,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,5,2021
3615341912,Campephilus gayaquilensis,EC,Caoni Riverside Suites,Pichincha,1,0.117549,-79.23913,118,7,2021
2233414925,Campephilus gayaquilensis,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2018
2788298490,Campephilus gayaquilensis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,3,-0.051046,-78.7784,1259,5,2015
1174447477,Campephilus gayaquilensis,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,5,2014
3667991749,Campephilus gayaquilensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2021
3298362562,Campephilus gayaquilensis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,3,2019
3514942464,Campephilus gayaquilensis,EC,"Mindo, Pichincha, EC (-0.108, -78.719)",Pichincha,1,-0.108466,-78.71944,1875,3,2021
2714615331,Campephilus gayaquilensis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2019
2796828654,Campephilus gayaquilensis,EC,Balcón Tumpiki,Pichincha,1,-0.006943,-78.72075,1963,8,2019
1175820777,Campephilus gayaquilensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2012
3276253305,Campephilus gayaquilensis,EC,"San Miguel de los Bancos, Pichincha, EC (0,052, -78,903)",Pichincha,1,0.051764,-78.90251,1013,8,2020
2091410632,Campephilus gayaquilensis,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,9,2017
1187792216,Campephilus gayaquilensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2014
2705061097,Campephilus gayaquilensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2019
3605582025,Campephilus gayaquilensis,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2021
2184903908,Campephilus gayaquilensis,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,7,2018
3672507555,Campephilus gayaquilensis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2021
2179551416,Campephilus gayaquilensis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,8,2018
