gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2051132838,Lepidocolaptes souleyetii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2017
2753026344,Lepidocolaptes souleyetii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2019
588881504,Lepidocolaptes souleyetii,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2010
588073329,Lepidocolaptes souleyetii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2007
2770116598,Lepidocolaptes souleyetii,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2019
2142083952,Lepidocolaptes souleyetii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2018
2793799702,Lepidocolaptes souleyetii,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,8,2015
2757537629,Lepidocolaptes souleyetii,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,6,2019
2658427821,Lepidocolaptes souleyetii,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2019
2031771572,Lepidocolaptes souleyetii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2017
3689626614,Lepidocolaptes souleyetii,EC,Cielo Roto. Puerto Quito,Pichincha,2,0.071924,-79.236725,319,9,2021
2692228863,Lepidocolaptes souleyetii,EC,Rancho Suamox,Pichincha,3,0.10746,-79.166534,377,5,2019
3685094431,Lepidocolaptes souleyetii,EC,La Mina,Pichincha,1,0.147426,-79.32015,164,8,2021
3583091751,Lepidocolaptes souleyetii,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,10,2021
3286657915,Lepidocolaptes souleyetii,EC,"El Copal, Pichincha, EC (-0.052, -78.779)",Pichincha,1,-0.052438,-78.77912,1241,9,2020
2078115933,Lepidocolaptes souleyetii,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2017
1752249011,Lepidocolaptes souleyetii,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2016
2736545742,Lepidocolaptes souleyetii,EC,road near Amagosa,Pichincha,1,0.15464,-78.83955,1439,2,2019
2705451799,Lepidocolaptes souleyetii,EC,Itapoa Reserve,Pichincha,1,0.12287,-79.271225,126,9,2019
3241435173,Lepidocolaptes souleyetii,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,1,2020
2106167334,Lepidocolaptes souleyetii,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,10,2017
3235155102,Lepidocolaptes souleyetii,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,1,2020
1737797060,Lepidocolaptes souleyetii,EC,"EC-Pichincha - Vía Cunuco -0,046x-78,786 - 14/05/2016 08:47 p.m.",Pichincha,2,-0.046103,-78.785866,1367,5,2016
2214977675,Lepidocolaptes souleyetii,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2018
1794701734,Lepidocolaptes souleyetii,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,6,2014
2106686366,Lepidocolaptes souleyetii,EC,el cinto,Pichincha,1,-0.067906,-78.78101,1370,11,2017
3133738111,Lepidocolaptes souleyetii,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,1,2020
3192330916,Lepidocolaptes souleyetii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2013
1173937457,Lepidocolaptes souleyetii,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,5,2014
2791344624,Lepidocolaptes souleyetii,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,10,2000
1158290821,Lepidocolaptes souleyetii,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2014
2678037837,Lepidocolaptes souleyetii,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,5,2019
2720938486,Lepidocolaptes souleyetii,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2002
3209287748,Lepidocolaptes souleyetii,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,11,2020
2763924070,Lepidocolaptes souleyetii,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2006
1714704874,Lepidocolaptes souleyetii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2016
2039346371,Lepidocolaptes souleyetii,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2017
3282398185,Lepidocolaptes souleyetii,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,1,-0.367045,-79.270454,329,10,2020
588076313,Lepidocolaptes souleyetii,EC,Milpe/Los Bancos area,Pichincha,1,0.030212,-78.87222,1127,11,2007
935943986,Lepidocolaptes souleyetii,EC,Santuario Aves Río Silanche,Pichincha,1,0.125522,-79.10224,496,1,2013
2658072976,Lepidocolaptes souleyetii,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2019
3134831876,Lepidocolaptes souleyetii,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2020
588843616,Lepidocolaptes souleyetii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2010
2122284964,Lepidocolaptes souleyetii,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,1,2018
963458387,Lepidocolaptes souleyetii,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2013
2087655070,Lepidocolaptes souleyetii,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,10,2017
3641108697,Lepidocolaptes souleyetii,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,11,2018
2230805642,Lepidocolaptes souleyetii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2018
1712675838,Lepidocolaptes souleyetii,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,1,2016
2062580352,Lepidocolaptes souleyetii,EC,canopy adventures property,Pichincha,1,-0.065317,-78.77219,1373,3,2017
3204868810,Lepidocolaptes souleyetii,EC,"Vía el Achiote, Pichincha, EC (0.113, -79.237)",Pichincha,2,0.113319,-79.23691,160,10,2020
2717294003,Lepidocolaptes souleyetii,EC,"Vía a Las Cascadas, Pichincha, EC (-0.067, -78.773)",Pichincha,1,-0.066724,-78.77322,1377,10,2019
2123499581,Lepidocolaptes souleyetii,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2005
2127167130,Lepidocolaptes souleyetii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
2702636562,Lepidocolaptes souleyetii,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,7,2019
259851826,Lepidocolaptes souleyetii,EC,Near Rio Salanche,Pichincha,1,0.071411,-79.16199,355,7,2010
3192136424,Lepidocolaptes souleyetii,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,7,2020
1208709707,Lepidocolaptes souleyetii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2014
2114924409,Lepidocolaptes souleyetii,EC,Milpe Bird Sanctuary and Milpe road,Pichincha,1,0.041223,-78.88278,1082,3,2005
1206951162,Lepidocolaptes souleyetii,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,3,2003
2733413476,Lepidocolaptes souleyetii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2019
3605548562,Lepidocolaptes souleyetii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2021
3672137876,Lepidocolaptes souleyetii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2010
1752768323,Lepidocolaptes souleyetii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2016
3661543124,Lepidocolaptes souleyetii,EC,Rio Salanche entrance road,Pichincha,1,0.128696,-79.14202,380,12,2021
3620026381,Lepidocolaptes souleyetii,EC,Rio Salanche entrance road,Pichincha,1,0.128696,-79.14202,380,12,2021
3554166111,Lepidocolaptes souleyetii,EC,La Celica y alrededores,Pichincha,1,0.161334,-79.072044,505,11,2021
2783587221,Lepidocolaptes souleyetii,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,6,2019
2151566883,Lepidocolaptes souleyetii,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,4,2018
831667719,Lepidocolaptes souleyetii,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2012
1791418429,Lepidocolaptes souleyetii,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2016
2047496908,Lepidocolaptes souleyetii,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,3,2017
941963903,Lepidocolaptes souleyetii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2012
1192909447,Lepidocolaptes souleyetii,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2014
2123584232,Lepidocolaptes souleyetii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2018
2705548702,Lepidocolaptes souleyetii,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,6,2019
2082499498,Lepidocolaptes souleyetii,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,7,2017
2036937490,Lepidocolaptes souleyetii,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,3,2017
2077656742,Lepidocolaptes souleyetii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2017
3297152542,Lepidocolaptes souleyetii,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,11,2020
2211071808,Lepidocolaptes souleyetii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2018
2209341360,Lepidocolaptes souleyetii,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2008
3528062924,Lepidocolaptes souleyetii,EC,Finca Nápoles,Santo Domingo de los Tsáchilas,2,-0.264453,-79.027954,890,8,2021
2182829879,Lepidocolaptes souleyetii,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2018
3656780126,Lepidocolaptes souleyetii,EC,Sendero Frutti Tour & Birdwatching,Pichincha,1,0.08146,-79.05632,595,12,2021
1748690802,Lepidocolaptes souleyetii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2010
959597682,Lepidocolaptes souleyetii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2012
3534998879,Lepidocolaptes souleyetii,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2019
2693267377,Lepidocolaptes souleyetii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,1,2018
2751316386,Lepidocolaptes souleyetii,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2019
952194900,Lepidocolaptes souleyetii,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2009
3585385394,Lepidocolaptes souleyetii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2006
2222406009,Lepidocolaptes souleyetii,EC,Rio Silanche Entrance Road,Pichincha,1,0.141525,-79.13848,345,11,2018
934562411,Lepidocolaptes souleyetii,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2011
955708216,Lepidocolaptes souleyetii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2013
2101145029,Lepidocolaptes souleyetii,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2004
2044545742,Lepidocolaptes souleyetii,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2017
941931366,Lepidocolaptes souleyetii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2012
3281987698,Lepidocolaptes souleyetii,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,1,0.09108,-79.27806,234,10,2020
1203101859,Lepidocolaptes souleyetii,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2012
3196267144,Lepidocolaptes souleyetii,EC,CHOIBA Proyecto Regenerativo,Pichincha,2,0.171047,-78.90459,539,10,2020
3550652616,Lepidocolaptes souleyetii,EC,Rio Salanche entrance road,Pichincha,1,0.128696,-79.14202,380,12,2021
3533768330,Lepidocolaptes souleyetii,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,6,2021
2654176077,Lepidocolaptes souleyetii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2019
2717408386,Lepidocolaptes souleyetii,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,12,2019
3194312106,Lepidocolaptes souleyetii,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2019
1196379397,Lepidocolaptes souleyetii,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2014
2185124099,Lepidocolaptes souleyetii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2018
2084263139,Lepidocolaptes souleyetii,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2017
1777639998,Lepidocolaptes souleyetii,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,11,2016
3655459565,Lepidocolaptes souleyetii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
1794318803,Lepidocolaptes souleyetii,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,9,2007
2746401761,Lepidocolaptes souleyetii,EC,Rancho Suamox,Pichincha,5,0.10746,-79.166534,377,7,2019
2134914449,Lepidocolaptes souleyetii,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,3,2018
3144311074,Lepidocolaptes souleyetii,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,2,2020
1783312318,Lepidocolaptes souleyetii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2013
2789947723,Lepidocolaptes souleyetii,EC,Rio Silanche--general area,Pichincha,4,0.117101,-79.13609,393,8,2005
1775754538,Lepidocolaptes souleyetii,EC,Rio Silanche--entrance road,Pichincha,3,0.108158,-79.13607,400,11,2016
2216388451,Lepidocolaptes souleyetii,EC,Puerto Quito,Pichincha,4,0.116386,-79.26367,196,11,2018
588072684,Lepidocolaptes souleyetii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2007
1759289216,Lepidocolaptes souleyetii,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2014
2682334625,Lepidocolaptes souleyetii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2018
3506642567,Lepidocolaptes souleyetii,EC,Lower Chiriboga Road,Santo Domingo de los Tsáchilas,2,-0.310611,-78.907005,1166,2,2021
3568176473,Lepidocolaptes souleyetii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2015
2212677477,Lepidocolaptes souleyetii,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,9,2018
3519610089,Lepidocolaptes souleyetii,EC,"Vía a Gran Colombia, Pichincha, EC (0.092, -79.279)",Pichincha,1,0.091643,-79.27866,264,1,2021
3238543917,Lepidocolaptes souleyetii,EC,Rancho Suamox,Pichincha,1,0.108098,-79.16819,362,1,2020
3658201833,Lepidocolaptes souleyetii,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,1,0.09108,-79.27806,234,8,2021
2083791740,Lepidocolaptes souleyetii,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,7,2017
972958573,Lepidocolaptes souleyetii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2013
3638102702,Lepidocolaptes souleyetii,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,12,2021
3588010362,Lepidocolaptes souleyetii,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,2,2021
2662107866,Lepidocolaptes souleyetii,EC,Represa Hidroeléctrica Manduriacu,Imbabura,1,0.215744,-78.90205,482,1,2019
3258110360,Lepidocolaptes souleyetii,EC,"Flor del Valle, Vía el Achiote, Puerto Quito",Pichincha,3,0.114628,-79.23831,141,5,2020
2078370883,Lepidocolaptes souleyetii,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,4,2017
2757817815,Lepidocolaptes souleyetii,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2019
3247268725,Lepidocolaptes souleyetii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2007
1199718766,Lepidocolaptes souleyetii,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,8,2005
2727033072,Lepidocolaptes souleyetii,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,8,2019
1787238328,Lepidocolaptes souleyetii,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2012
3670666075,Lepidocolaptes souleyetii,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,12,2021
3218663267,Lepidocolaptes souleyetii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2020
2041537765,Lepidocolaptes souleyetii,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2017
2165044607,Lepidocolaptes souleyetii,EC,"EC-Pichincha-SN Miguel Bancos (-0.0100,-78.7394)",Pichincha,1,-0.010007,-78.73939,1852,11,2017
2735642848,Lepidocolaptes souleyetii,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,1,2019
2101167975,Lepidocolaptes souleyetii,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2003
2106409632,Lepidocolaptes souleyetii,EC,"Rio Silanche--entrance road, Pichincha, EC",Pichincha,2,0.110171,-79.13616,377,1,2018
1782197000,Lepidocolaptes souleyetii,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,11,2005
2768471690,Lepidocolaptes souleyetii,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,8,2019
3667646170,Lepidocolaptes souleyetii,EC,Shino Pi Bolon,Santo Domingo de los Tsáchilas,1,-0.148824,-79.32468,326,1,2021
1200004475,Lepidocolaptes souleyetii,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,12,2014
3250501021,Lepidocolaptes souleyetii,EC,La Florida Road,Imbabura,1,0.230605,-78.894325,682,9,2020
2717355472,Lepidocolaptes souleyetii,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,7,2018
2186722444,Lepidocolaptes souleyetii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2018
2153590148,Lepidocolaptes souleyetii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2018
2660560566,Lepidocolaptes souleyetii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2019
2134927818,Lepidocolaptes souleyetii,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,3,2018
3273394753,Lepidocolaptes souleyetii,EC,Bosque Provincial Kasama,Santo Domingo de los Tsáchilas,1,-0.252486,-79.14583,589,7,2020
2030729526,Lepidocolaptes souleyetii,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2017
2029287122,Lepidocolaptes souleyetii,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,11,2003
3630220201,Lepidocolaptes souleyetii,EC,"Piedra de Vapor and surroundings, Pichincha, EC",Pichincha,1,0.147815,-79.325935,129,5,2021
2721770796,Lepidocolaptes souleyetii,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2019
3138825303,Lepidocolaptes souleyetii,EC,"Ruta San Bernabé, EC (-0,015, -79,091)",Pichincha,1,-0.015304,-79.09101,552,2,2020
3547888472,Lepidocolaptes souleyetii,EC,Jardin Botanico Cede Santo Domingo,Santo Domingo de los Tsáchilas,2,-0.2232,-79.18536,508,10,2021
2230575251,Lepidocolaptes souleyetii,EC,Quinta de Goulaine,Pichincha,1,0.117095,-79.117516,487,11,2018
1204658441,Lepidocolaptes souleyetii,EC,EC - Milpe,Pichincha,2,0.031586,-78.86158,1136,8,2005
2222963906,Lepidocolaptes souleyetii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
2789248234,Lepidocolaptes souleyetii,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2014
3140920378,Lepidocolaptes souleyetii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2020
2036543590,Lepidocolaptes souleyetii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2017
2795989879,Lepidocolaptes souleyetii,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,8,2019
3211185647,Lepidocolaptes souleyetii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2008
2202607031,Lepidocolaptes souleyetii,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,8,2018
3645119739,Lepidocolaptes souleyetii,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,12,2021
3673741674,Lepidocolaptes souleyetii,EC,"Vía Piedra de Vapor, Pichincha, EC (0,122, -79,272)",Pichincha,1,0.121623,-79.27202,134,10,2020
1752981237,Lepidocolaptes souleyetii,EC,"Pichincha, Rio Cinto, Mindo, EC",Pichincha,1,-0.055677,-78.76144,1410,7,2016
2681334331,Lepidocolaptes souleyetii,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,4,2019
3647036352,Lepidocolaptes souleyetii,EC,Vía a Piedra de vapor,Pichincha,3,0.148224,-79.324486,144,11,2021
2800461845,Lepidocolaptes souleyetii,EC,"Unnamed Road, San José de Alluriquín, Provincia de Santo Domingo de los Tsáchilas, EC (-0.331, -78.999)",Santo Domingo de los Tsáchilas,1,-0.331111,-78.99908,888,10,2019
