gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3541353907,Grallaria ruficapilla,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,10,2021
3505377056,Grallaria ruficapilla,EC,"Auto selected 0.02566, -78.69609",Pichincha,1,0.025659,-78.69609,1976,1,2021
2662685889,Grallaria ruficapilla,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,3,2019
3555709222,Grallaria ruficapilla,EC,"Auto selected 0.01075, -78.70630",Pichincha,1,0.01075,-78.7063,2013,7,2021
1402159866,Grallaria ruficapilla,EC,Tandayapa Pass/Old Nono-Mindo Rd,Pichincha,1,-0.007795,-78.68026,1841,8,2014
1190967951,Grallaria ruficapilla,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,5,2003
589891345,Grallaria ruficapilla,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,2,2011
3613496394,Grallaria ruficapilla,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2021
1773290976,Grallaria ruficapilla,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2009
3604358647,Grallaria ruficapilla,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,9,2021
3683102666,Grallaria ruficapilla,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2021
1187475753,Grallaria ruficapilla,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,1,0.022492,-78.50228,3043,9,2014
1190706992,Grallaria ruficapilla,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,4,2004
1190844535,Grallaria ruficapilla,EC,"San Luis Transecto impacto, Punto 1",Pichincha,1,-0.017,-78.687,2278,2,2003
3659436549,Grallaria ruficapilla,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2021
1190706082,Grallaria ruficapilla,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,12,2002
2222959313,Grallaria ruficapilla,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,11,2018
1208338982,Grallaria ruficapilla,EC,"Chiquilpe Transecto impacto, Punto 10",Pichincha,1,-0.04,-78.61,3054,12,2004
2988721351,Grallaria ruficapilla,EC,,Pichincha,1,0.008956,-78.705569,2034,8,2019
2840340157,Grallaria ruficapilla,EC,Ecuador - Pichincha - Bellavista Cloud Forest Reserve,,1,-0.0163,-78.6812,2254,3,2018
1411753267,Grallaria ruficapilla,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2014
2156603298,Grallaria ruficapilla,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,4,2018
1190802284,Grallaria ruficapilla,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,3,2008
2082511110,Grallaria ruficapilla,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,2,-0.009865,-78.675896,2022,7,2017
3551254926,Grallaria ruficapilla,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,11,2021
1784653720,Grallaria ruficapilla,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,4,2012
1410617610,Grallaria ruficapilla,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,7,2001
2725390507,Grallaria ruficapilla,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,11,2019
1190984417,Grallaria ruficapilla,EC,"Chiquilpe Transecto impacto, Punto 4",Pichincha,1,-0.027,-78.597,2672,11,2003
3070255073,Grallaria ruficapilla,EC,,Pichincha,1,0.017376,-78.707228,1921,9,2018
1190820917,Grallaria ruficapilla,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,12,2003
1190953686,Grallaria ruficapilla,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,11,2002
2077574678,Grallaria ruficapilla,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,6,2017
2657182104,Grallaria ruficapilla,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,2,2019
1354027717,Grallaria ruficapilla,EC,Pululacua Hostal,Pichincha,1,0.039143,-78.49338,2484,3,2015
3580695730,Grallaria ruficapilla,EC,"Pululahua top 0.02582, -78.48276",Pichincha,2,0.025821,-78.48276,2837,9,2021
3603520450,Grallaria ruficapilla,EC,Sendero SV,Imbabura,3,0.370622,-78.41678,2731,5,2021
3279804272,Grallaria ruficapilla,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,2,-0.009865,-78.675896,2022,12,2020
2226891273,Grallaria ruficapilla,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,11,2018
3538856467,Grallaria ruficapilla,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,10,2021
1190622066,Grallaria ruficapilla,EC,"San Luis Transecto impacto, Punto 9",Pichincha,1,-0.029,-78.699,2295,3,2004
2042356913,Grallaria ruficapilla,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2017
2084297596,Grallaria ruficapilla,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,7,2017
1713517175,Grallaria ruficapilla,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2016
1190863903,Grallaria ruficapilla,EC,Campanario Transecto control P03,Pichincha,1,-0.03203,-78.6645,2527,12,2003
2797101845,Grallaria ruficapilla,EC,Hacienda Rumiloma,Pichincha,2,-0.176159,-78.53123,3343,3,2018
3584575096,Grallaria ruficapilla,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,12,2021
2783744132,Grallaria ruficapilla,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2019
1190836956,Grallaria ruficapilla,EC,"Chiquilpe Transecto impacto, Punto 3",Pichincha,1,-0.028,-78.598,2690,12,2003
2076677206,Grallaria ruficapilla,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2017
2205706598,Grallaria ruficapilla,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,9,2018
1386572035,Grallaria ruficapilla,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2015
3607710288,Grallaria ruficapilla,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,9,2021
2777766363,Grallaria ruficapilla,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2019
2657097191,Grallaria ruficapilla,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,2,2019
2739312932,Grallaria ruficapilla,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2019
1190703149,Grallaria ruficapilla,EC,"San Luis Transecto impacto, Punto 9",Pichincha,1,-0.029,-78.699,2295,12,2003
1409585101,Grallaria ruficapilla,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,1,2014
2722251551,Grallaria ruficapilla,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2019
1208344870,Grallaria ruficapilla,EC,"Chiquilpe Transecto impacto, Punto 1",Pichincha,1,-0.03,-78.59,2743,12,2004
1190945068,Grallaria ruficapilla,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,4,2003
3285234106,Grallaria ruficapilla,EC,"Unnamed Road, Pichincha, EC (0.02, -78.707)",Pichincha,1,0.020276,-78.70712,1886,12,2017
1190826053,Grallaria ruficapilla,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,6,2004
1190627878,Grallaria ruficapilla,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,11,2004
2113060899,Grallaria ruficapilla,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2017
2043635526,Grallaria ruficapilla,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,3,2017
1190623617,Grallaria ruficapilla,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,7,2008
3263069902,Grallaria ruficapilla,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,12,2020
2772166024,Grallaria ruficapilla,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2019
1190798137,Grallaria ruficapilla,EC,Campanario Transecto control P03,Pichincha,1,-0.03203,-78.6645,2527,3,2007
2720633911,Grallaria ruficapilla,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,11,2019
1391111397,Grallaria ruficapilla,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,9,2015
1393315373,Grallaria ruficapilla,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,10,2015
1391128862,Grallaria ruficapilla,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,8,2005
2142500752,Grallaria ruficapilla,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,3,2018
2710562547,Grallaria ruficapilla,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2019
1712077514,Grallaria ruficapilla,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,1,2016
2204362011,Grallaria ruficapilla,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2018
1190821029,Grallaria ruficapilla,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,9,2004
3550829368,Grallaria ruficapilla,EC,Maraksacha Reserve,Pichincha,3,0.010005,-78.55533,2559,11,2021
2748538006,Grallaria ruficapilla,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2019
2778795066,Grallaria ruficapilla,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,11,2018
2709235117,Grallaria ruficapilla,EC,"Sendero Leopoldo Chávez Quito, Pichincha, EC (-0.242, -78.404)",Pichincha,6,-0.242044,-78.4044,2589,12,2019
2095377543,Grallaria ruficapilla,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,9,2017
3211256025,Grallaria ruficapilla,EC,Bellavista--camino a la estación científica (research station road),Pichincha,3,-0.020999,-78.684425,2338,11,2020
2658498893,Grallaria ruficapilla,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2019
2702239314,Grallaria ruficapilla,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2019
1190832698,Grallaria ruficapilla,EC,"San Luis Transecto impacto, Punto 7",Pichincha,1,-0.018,-78.698,2398,6,2003
1190844895,Grallaria ruficapilla,EC,Guarumos Transecto impacto P10,Pichincha,1,-0.04753,-78.65253,2661,5,2004
1190979206,Grallaria ruficapilla,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,12,2007
2101343141,Grallaria ruficapilla,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,12,2005
1172193219,Grallaria ruficapilla,EC,Nono to Hwy Side Rd-Highlands,Pichincha,1,0.001944,-78.54417,2664,3,2014
1190624923,Grallaria ruficapilla,EC,"San Luis Transecto impacto, Punto 2",Pichincha,1,-0.016,-78.686,2346,12,2003
1190843909,Grallaria ruficapilla,EC,"Chiquilpe Transecto impacto, Punto 2",Pichincha,1,-0.029,-78.599,2789,3,2002
2780282176,Grallaria ruficapilla,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2019
2680680176,Grallaria ruficapilla,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,4,2019
2053060793,Grallaria ruficapilla,EC,chorrera 1-0.205x-78.528 - 18 feb. 2017 06:41,Pichincha,2,-0.204933,-78.527916,3232,2,2017
2035649321,Grallaria ruficapilla,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,1,2017
2743394890,Grallaria ruficapilla,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2019
1190786762,Grallaria ruficapilla,EC,"Chiquilpe Transecto impacto, Punto 1",Pichincha,1,-0.03,-78.59,2743,1,2003
1190951899,Grallaria ruficapilla,EC,"San Luis Transecto impacto, Punto 1",Pichincha,2,-0.017,-78.687,2278,6,2003
1767974950,Grallaria ruficapilla,EC,Bellavista - San Tadeo Road -- 0.023x-78.686,Pichincha,4,-0.02289,-78.68631,2377,10,2016
1190953713,Grallaria ruficapilla,EC,Campanario Transecto control P04,Pichincha,1,-0.03086,-78.66378,2499,1,2003
1190959462,Grallaria ruficapilla,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,11,2006
2168843341,Grallaria ruficapilla,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2018
2155280243,Grallaria ruficapilla,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,4,2018
2681398386,Grallaria ruficapilla,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,11,2008
2681775159,Grallaria ruficapilla,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,5,2019
3591682739,Grallaria ruficapilla,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,1,-0.279515,-78.69269,2491,5,2021
1190967009,Grallaria ruficapilla,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,5,2007
1364649954,Grallaria ruficapilla,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,5,2015
3573301380,Grallaria ruficapilla,EC,"Pichincha, EC (0,048, -78,504)",Pichincha,5,0.048427,-78.50416,2413,9,2021
1190894771,Grallaria ruficapilla,EC,"San Luis Transecto impacto, Punto 4",Pichincha,1,-0.019,-78.689,2286,10,2004
2162526761,Grallaria ruficapilla,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2018
3519745562,Grallaria ruficapilla,EC,Siempre Verde (correct locality!),Imbabura,2,0.37239,-78.42243,2446,4,2021
1190936207,Grallaria ruficapilla,EC,Campanario Transecto control P04,Pichincha,1,-0.03086,-78.66378,2499,5,2004
2079963225,Grallaria ruficapilla,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,7,2017
3132382688,Grallaria ruficapilla,EC,Bellavista Cloud Forest Lodge,Pichincha,8,-0.015922,-78.681206,2242,1,2020
1190847416,Grallaria ruficapilla,EC,"Chiquilpe Transecto impacto, Punto 4",Pichincha,1,-0.027,-78.597,2672,10,2003
1190973576,Grallaria ruficapilla,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,6,2002
3580197668,Grallaria ruficapilla,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,9,2021
1208348462,Grallaria ruficapilla,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,2,2008
2145776793,Grallaria ruficapilla,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2018
1190849815,Grallaria ruficapilla,EC,Campanario Transecto control P03,Pichincha,1,-0.03203,-78.6645,2527,4,2003
2763624971,Grallaria ruficapilla,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2019
3648569170,Grallaria ruficapilla,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2007
2179181650,Grallaria ruficapilla,EC,Estación Biológica El Cedral Ecolodge,Pichincha,1,0.114006,-78.57022,2261,6,2018
2712060730,Grallaria ruficapilla,EC,Paz de Les Aves,Pichincha,1,-0.008,-78.736,1925,8,2018
2742560081,Grallaria ruficapilla,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,6,2019
1190835089,Grallaria ruficapilla,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,9,2007
1724580763,Grallaria ruficapilla,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,3,2016
945462699,Grallaria ruficapilla,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2012
1190789602,Grallaria ruficapilla,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,2,2008
1410960512,Grallaria ruficapilla,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,9,2007
1355630153,Grallaria ruficapilla,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2015
2796788083,Grallaria ruficapilla,EC,"Nanegalito, Pichincha, EC (0,01, -78,706)",Pichincha,1,0.009634,-78.70569,2038,7,2019
2713722150,Grallaria ruficapilla,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,9,2019
3133011213,Grallaria ruficapilla,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2020
2716765308,Grallaria ruficapilla,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2019
1190863867,Grallaria ruficapilla,EC,"Chiquilpe Transecto impacto, Punto 3",Pichincha,1,-0.028,-78.598,2690,6,2003
2786809276,Grallaria ruficapilla,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2019
1784793371,Grallaria ruficapilla,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,4,2012
1190928882,Grallaria ruficapilla,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,7,2005
2660356172,Grallaria ruficapilla,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,7,2018
1190884766,Grallaria ruficapilla,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,3,2007
3134623214,Grallaria ruficapilla,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2020
3535829691,Grallaria ruficapilla,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2021
3568266916,Grallaria ruficapilla,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2021
1754567546,Grallaria ruficapilla,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2016
1208343259,Grallaria ruficapilla,EC,Comunidad de Alaspungo,Pichincha,1,0.0035,-78.5935,2338,6,2007
2748943238,Grallaria ruficapilla,EC,Laguna de Cuicocha,Imbabura,1,0.30257,-78.36251,3069,6,2019
1172199661,Grallaria ruficapilla,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,4,-0.033302,-78.712814,2228,3,2014
1208333623,Grallaria ruficapilla,EC,"Hacienda Verdecocha (reserva privada), transecto 02",Pichincha,1,-0.10905,-78.61705,2675,2,2008
1202808376,Grallaria ruficapilla,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2001
1190798473,Grallaria ruficapilla,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,9,2005
1781985232,Grallaria ruficapilla,EC,Bellavista--camino a la estación científica (research station road),Pichincha,5,-0.020999,-78.684425,2338,12,2016
1190633324,Grallaria ruficapilla,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,1,2008
2218526115,Grallaria ruficapilla,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2018
1190963079,Grallaria ruficapilla,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,5,2005
3693964656,Grallaria ruficapilla,EC,"Ecotura El Quinde, SN Miguel Bancos EC-Pichincha -0.03130, -78.72260",Pichincha,2,-0.0313,-78.7226,2121,11,2021
940571307,Grallaria ruficapilla,EC,Reserva Bellavista--general area,Pichincha,3,-0.016544,-78.68791,2278,1,2013
1190838868,Grallaria ruficapilla,EC,Campanario Transecto control P04,Pichincha,1,-0.03086,-78.66378,2499,2,2003
2760288231,Grallaria ruficapilla,EC,Reserva Bellavista--general area,Pichincha,5,-0.016544,-78.68791,2278,12,2019
2793386603,Grallaria ruficapilla,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2019
1190855857,Grallaria ruficapilla,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,5,2007
1190949553,Grallaria ruficapilla,EC,"San Luis Transecto impacto, Punto 8",Pichincha,1,-0.017,-78.697,2366,8,2004
2770345255,Grallaria ruficapilla,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,7,2019
3200435988,Grallaria ruficapilla,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,2,2015
1190959892,Grallaria ruficapilla,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,2,2003
2128176462,Grallaria ruficapilla,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,2,2018
1190792847,Grallaria ruficapilla,EC,Guarumos Transecto impacto P10,Pichincha,1,-0.04753,-78.65253,2661,7,2008
1165327674,Grallaria ruficapilla,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,3,2014
1401030073,Grallaria ruficapilla,EC,Laguna de Cuicocha,Imbabura,1,0.30257,-78.36251,3069,12,2015
2696863433,Grallaria ruficapilla,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,6,2017
1190696146,Grallaria ruficapilla,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,5,2004
2189729257,Grallaria ruficapilla,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,5,-0.033302,-78.712814,2228,7,2018
1752062033,Grallaria ruficapilla,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,5,2016
2796259105,Grallaria ruficapilla,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,5,2019
1190869546,Grallaria ruficapilla,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,11,2007
3631396406,Grallaria ruficapilla,EC,"Auto selected -0.08856, -78.59990",Pichincha,1,-0.088559,-78.5999,3108,7,2021
936751453,Grallaria ruficapilla,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,12,2012
1208339179,Grallaria ruficapilla,EC,"Chiquilpe Transecto impacto, Punto 1",Pichincha,1,-0.03,-78.59,2743,3,2002
3224992153,Grallaria ruficapilla,EC,Bellavista Cloud Forest Lodge,Pichincha,5,-0.015922,-78.681206,2242,2,2020
2034089645,Grallaria ruficapilla,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2017
1190880521,Grallaria ruficapilla,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,9,2005
1190978840,Grallaria ruficapilla,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,6,2008
3222342201,Grallaria ruficapilla,EC,Laguna de Cuicocha,Imbabura,1,0.30257,-78.36251,3069,1,2020
974378998,Grallaria ruficapilla,EC,pululahua crater ca. 2300masl,Pichincha,2,0.098877,-78.53371,1793,12,2013
1190640414,Grallaria ruficapilla,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,3,2007
1771363966,Grallaria ruficapilla,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,11,2016
1190640396,Grallaria ruficapilla,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,12,2006
1190920385,Grallaria ruficapilla,EC,"Chiquilpe Transecto impacto, Punto 1",Pichincha,1,-0.03,-78.59,2743,8,2003
