gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2684658653,Clamator glandarius,MA,"N9, El Kelaâ des Sraghna MA-Marrakech-Tensift-Al Haouz (31.8626,-7.9582)",Marrakech-Tensift-Al Haouz,1,31.862585,-7.958249,584,4,2019
1183439690,Clamator glandarius,MA,Oued Massa area,Sous-Massa-Draa,2,30.056,-9.6611,10,2,2012
1781306485,Clamator glandarius,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,12,2007
3283831173,Clamator glandarius,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,2,30.031328,-9.644645,8,2,2018
1792408321,Clamator glandarius,MA,Oued Masa – Sidi Binzarne road,Sous-Massa-Draa,1,30.048294,-9.648356,8,3,2007
2213191638,Clamator glandarius,MA,"Marrakech-Safi, MA (31,529, -7,697)",Marrakech-Tensift-Al Haouz,2,31.529446,-7.696611,664,4,2016
3205888928,Clamator glandarius,MA,MA-Khemisset (Lac Dait Roumi),Rabat-Salé-Zemmour-Zaer,1,33.748016,-6.181493,341,4,2016
3215162297,Clamator glandarius,MA,Morocco - Hamra,Marrakech-Tensift-Al Haouz,1,31.568056,-7.897301,525,3,2013
2721852064,Clamator glandarius,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,4,2012
1730138179,Clamator glandarius,MA,dait roumi lake,Rabat-Salé-Zemmour-Zaer,1,33.743065,-6.196203,336,4,2016
2657272166,Clamator glandarius,MA,Steppe d'Asilah,Tanger-Tétouan,1,35.57608,-5.959396,61,3,2007
2741953190,Clamator glandarius,MA,Marakesh - Ben Guerir road,Marrakech-Tensift-Al Haouz,2,32.063885,-7.948136,422,3,2007
3207068998,Clamator glandarius,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2006
3202875569,Clamator glandarius,MA,PN Souss-Massa--réserve animalière de Roukein,Sous-Massa-Draa,1,30.28438,-9.580526,24,2,2015
1167881655,Clamator glandarius,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2009
3190750801,Clamator glandarius,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,3,30.185549,-9.627369,90,3,2012
2133586472,Clamator glandarius,MA,"P2010, Marrakech-Safi, MA (31,402, -7,767)",Marrakech-Tensift-Al Haouz,2,31.402178,-7.766822,856,2,2018
2729277990,Clamator glandarius,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,2,33.56109,-6.871708,415,3,2007
2115647400,Clamator glandarius,MA,Desert south of Guelmim,Guelmim-Es Smara,1,28.813244,-10.357383,194,2,2014
2720350714,Clamator glandarius,MA,Ruines de Chellah,Rabat-Salé-Zemmour-Zaer,1,34.00692,-6.821973,52,2,2014
3145418825,Clamator glandarius,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,2,2020
2770011952,Clamator glandarius,MA,Sous Valley,Sous-Massa-Draa,1,30.71343,-8.22745,694,4,2007
1179012457,Clamator glandarius,MA,Garganta Todra,Sous-Massa-Draa,1,31.585642,-5.589058,1658,3,2013
2742088990,Clamator glandarius,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,2,33.56109,-6.871708,415,3,2007
1778363626,Clamator glandarius,MA,Sidi Abed,Doukkala-Abda,1,33.03516,-8.694167,8,3,2012
1346439263,Clamator glandarius,MA,Massa River E Tikioute,Sous-Massa-Draa,1,29.98565,-9.662724,10,1,2015
2833206400,Clamator glandarius,MA,Morocco - Ait Faska,,2,31.547732,-7.606459,755,4,2016
2771780765,Clamator glandarius,MA,Desert birding,Guelmim-Es Smara,1,28.8236,-10.295715,204,12,2019
2049122055,Clamator glandarius,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,1,31.507856,-7.989421,594,2,2017
3184796953,Clamator glandarius,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,6,30.031328,-9.644645,8,8,2020
2037155187,Clamator glandarius,MA,Joui Zkara,Guelmim-Es Smara,1,28.938534,-10.45362,217,1,2017
2715220359,Clamator glandarius,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,4,30.070282,-9.662819,21,2,2010
3202071638,Clamator glandarius,MA,MA-Sidi Bou Othmane (Dorcas Gazelle Reserve),Marrakech-Tensift-Al Haouz,1,31.862616,-7.95702,593,4,2019
3695092253,Clamator glandarius,MA,P2010 Ourika to Tizi N'Tichka,Marrakech-Tensift-Al Haouz,2,31.484287,-7.739333,667,4,2018
2213975120,Clamator glandarius,MA,Goulimine,Guelmim-Es Smara,1,28.991163,-10.057663,317,12,2004
2746638917,Clamator glandarius,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,2,2019
1377316268,Clamator glandarius,MA,Missour,Fès-Boulemane,1,33.043766,-3.980956,863,7,2015
2124839722,Clamator glandarius,MA,Vallée du Sous,Sous-Massa-Draa,1,30.50721,-8.705848,317,2,2017
2781792766,Clamator glandarius,MA,Oued Massa Ferry,Sous-Massa-Draa,1,30.046137,-9.647542,8,3,2019
3295973905,Clamator glandarius,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,1,2002
2712882824,Clamator glandarius,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,4,30.185549,-9.627369,90,1,2012
2752913598,Clamator glandarius,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,4,2019
2669428869,Clamator glandarius,MA,"N9, El Kelaâ des Sraghna MA-Marrakech-Tensift-Al Haouz (31.8626,-7.9582)",Marrakech-Tensift-Al Haouz,1,31.862585,-7.958249,584,4,2019
3586801938,Clamator glandarius,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,2,35.152462,-6.102734,13,12,2021
3644315664,Clamator glandarius,MA,Asillah - South Cliffs,Tanger-Tétouan,1,35.451286,-6.0513,22,12,2021
2736419115,Clamator glandarius,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,1,29.96278,-9.659664,9,3,2019
2717191319,Clamator glandarius,MA,Sous Valley,Sous-Massa-Draa,1,30.71343,-8.22745,694,4,2007
2786658205,Clamator glandarius,MA,"Taferiate, N9 roadside fields",Marrakech-Tensift-Al Haouz,2,31.543266,-7.62394,735,4,2016
2173355522,Clamator glandarius,MA,Oued Masa,Sous-Massa-Draa,1,30.062498,-9.668696,14,12,2005
3212791757,Clamator glandarius,MA,Oued Sayed,Guelmim-Es Smara,1,28.962997,-10.121584,230,1,2002
3604291040,Clamator glandarius,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,4,2019
2169881170,Clamator glandarius,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,5,2018
2682578702,Clamator glandarius,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,2,30.185549,-9.627369,90,3,2018
3228229143,Clamator glandarius,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,2,2020
938256824,Clamator glandarius,MA,"Agadir ,Souss massa",Sous-Massa-Draa,1,30.057209,-9.645996,95,2,2012
2052178887,Clamator glandarius,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,5,2017
3266938266,Clamator glandarius,MA,MA-Zaer (Reserve Royale de Chasse),Rabat-Salé-Zemmour-Zaer,1,33.708923,-6.930194,246,4,2016
2157492652,Clamator glandarius,MA,R203 in Marrakesh,Marrakech-Tensift-Al Haouz,2,31.595716,-8.004055,482,5,2018
2794340964,Clamator glandarius,MA,"Unnamed Road, Souss Massa, MA (30.37, -9.436)",Sous-Massa-Draa,1,30.369644,-9.436355,28,12,2019
2108762955,Clamator glandarius,MA,Col du Zad,Meknès-Tafilalet,3,33.011303,-5.072113,2172,2,2002
2158542123,Clamator glandarius,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,2,31.1371,-7.9205,1725,5,2018
3244801501,Clamator glandarius,MA,PN Souss-Massa--réserve animalière de Roukein,Sous-Massa-Draa,1,30.28438,-9.580526,24,2,2020
1763559349,Clamator glandarius,MA,Sous Valley,Sous-Massa-Draa,1,30.71343,-8.22745,694,4,2007
1744874811,Clamator glandarius,MA,Dayat er-Roumi,Rabat-Salé-Zemmour-Zaer,1,33.826458,-6.04557,450,4,2016
3198197606,Clamator glandarius,MA,Tizi n'Tichka,Marrakech-Tensift-Al Haouz,1,31.36109,-7.390087,1590,3,2018
2657385189,Clamator glandarius,MA,Steppe d'Asilah,Tanger-Tétouan,1,35.57608,-5.959396,61,3,2007
2767496432,Clamator glandarius,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,10,2013
2731056435,Clamator glandarius,MA,Marakesh - Ben Guerir road,Marrakech-Tensift-Al Haouz,2,32.063885,-7.948136,422,3,2007
2674173936,Clamator glandarius,MA,Qued Tamri,Sous-Massa-Draa,1,30.708572,-9.856914,10,3,2019
2198759571,Clamator glandarius,MA,Goulimine,Guelmim-Es Smara,1,28.991163,-10.057663,317,12,2004
3618354643,Clamator glandarius,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,2,2000
3249982980,Clamator glandarius,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,1,29.96278,-9.659664,9,9,2020
1755329136,Clamator glandarius,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,5,30.070282,-9.662819,21,7,2016
2686020979,Clamator glandarius,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,1,29.96278,-9.659664,9,3,2019
3564647919,Clamator glandarius,MA,"5, Rue De Midelt, Rabat, Rabat-Salé-Kénitra, MA (34.016, -6.822)",Rabat-Salé-Zemmour-Zaer,1,34.016106,-6.822285,49,12,2021
2774693405,Clamator glandarius,MA,"0.5 km W. of N19 at 15.1 km due NE. of Debdou, centre",L'Oriental,2,34.1092,-2.9679,694,6,2017
3646265312,Clamator glandarius,MA,"Route d'amizmi, Marrakech MA-Marrakech-Tensift-Al Haouz 31.55908, -8.04547",Marrakech-Tensift-Al Haouz,1,31.559076,-8.045474,499,12,2021
2836003231,Clamator glandarius,MA,Morocco - Sidi Yahya Zaer,,1,33.7577,-6.8976,196,2,2016
2840506514,Clamator glandarius,MA,Morocco - Massa,,1,30.004346,-9.656094,7,4,2017
2770704367,Clamator glandarius,MA,"27 déc. 2019 10:37-30.487, -8.824",Sous-Massa-Draa,1,30.486748,-8.824463,247,12,2019
2180513157,Clamator glandarius,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,1,31.478024,-7.434708,1465,5,2018
3293949007,Clamator glandarius,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,12,2020
921137660,Clamator glandarius,MA,Oued Souss / Marokko,,1,30.362211,-9.589691,13,12,2001
2873779232,Clamator glandarius,MA,,Souss - Massa - Draâ,1,29.985415,-9.662498,10,1,2015
2838424075,Clamator glandarius,MA,Morocco - Sidi Ouassay,,1,30.039858,-9.642165,13,1,2020
2833189495,Clamator glandarius,MA,Morocco - Massa,,1,29.9854,-9.6678,18,1,2018
2848553943,Clamator glandarius,MA,"Province de Boulemane, Fès-Meknès",,1,33.0017,-4.0965,941,3,2020
1191940348,Clamator glandarius,MA,East of Taroudant,Sous-Massa-Draa,1,30.483988,-8.840054,269,2,2009
2175725500,Clamator glandarius,MA,R203 in Marrakesh,Marrakech-Tensift-Al Haouz,2,31.595716,-8.004055,482,5,2018
3231858792,Clamator glandarius,MA,PN Souss-Massa--réserve animalière de Roukein,Sous-Massa-Draa,5,30.28438,-9.580526,24,2,2020
2725419595,Clamator glandarius,ES,Playa del Desnarigado,Ceuta,1,35.895134,-5.28275,2,7,2008
3206587510,Clamator glandarius,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,1,2002
3209867558,Clamator glandarius,MA,"Jbel Tazarine, Missour, MA (33.162, -4.132)",Fès-Boulemane,1,33.162163,-4.132317,1219,7,2017
2210272255,Clamator glandarius,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,8,2012
2770451397,Clamator glandarius,MA,"(30,0177,-9,5810)",Sous-Massa-Draa,1,30.017666,-9.581,68,3,2018
1203368407,Clamator glandarius,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2007
3290849461,Clamator glandarius,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,1,2002
1721508446,Clamator glandarius,MA,"Crocopark, Drarga, Agadir MA-Souss-Massa-Drâa-Agadir Ida Ou Tanan-N8 - 30.3901x-9.4855",Sous-Massa-Draa,1,30.390076,-9.485512,57,2,2016
2783606414,Clamator glandarius,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,2,2010
2796304947,Clamator glandarius,MA,Tiznitsslätten,Sous-Massa-Draa,1,29.714,-9.682,240,11,2004
2170847946,Clamator glandarius,MA,PN Ifran--Cèdre Gouraud,Meknès-Tafilalet,1,33.427013,-5.155838,1678,6,2018
2135747527,Clamator glandarius,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,3,31.507856,-7.989421,594,3,2017
1198470373,Clamator glandarius,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2009
1201743662,Clamator glandarius,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,2,2012
1346245902,Clamator glandarius,MA,Massa River E Tikioute,Sous-Massa-Draa,1,29.98565,-9.662724,10,1,2015
2801123812,Clamator glandarius,ES,CEUTA (casco urbano),Ceuta,1,35.888165,-5.305654,42,6,2016
1778487272,Clamator glandarius,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,12,2016
2043444226,Clamator glandarius,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,1,31.507856,-7.989421,594,2,2017
2211197039,Clamator glandarius,MA,Goulimine,Guelmim-Es Smara,1,28.991163,-10.057663,317,12,2004
3279047854,Clamator glandarius,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,2,2012
2031327815,Clamator glandarius,MA,Joui Zkara,Guelmim-Es Smara,1,28.938534,-10.45362,217,1,2017
2800318228,Clamator glandarius,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,1,28.001081,-12.342865,7,11,2004
2661004461,Clamator glandarius,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,2,33.56109,-6.871708,415,3,2007
2094238841,Clamator glandarius,ES,"(35,914, -5,362)",Ceuta,1,35.914116,-5.362255,20,11,2017
2051772932,Clamator glandarius,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,3,31.507856,-7.989421,594,3,2017
2785938680,Clamator glandarius,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,7,2019
2033932038,Clamator glandarius,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,1,31.507856,-7.989421,594,2,2017
2726624255,Clamator glandarius,ES,Arroyo de Calamocarro,Ceuta,1,35.910793,-5.368713,140,4,2009
3662728394,Clamator glandarius,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,7,2021
2676019221,Clamator glandarius,MA,"N9, El Kelaâ des Sraghna MA-Marrakech-Tensift-Al Haouz (31.8626,-7.9582)",Marrakech-Tensift-Al Haouz,1,31.862585,-7.958249,584,4,2019
2713809471,Clamator glandarius,ES,CEUTA (casco urbano),Ceuta,1,35.888165,-5.305654,42,1,2011
1613864138,Clamator glandarius,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,2,2010
2130588461,Clamator glandarius,MA,"(30,0177,-9,5810)",Sous-Massa-Draa,1,30.017666,-9.581,68,3,2018
2776393992,Clamator glandarius,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,9,2013
2198985074,Clamator glandarius,MA,Goulimine,Guelmim-Es Smara,1,28.991163,-10.057663,317,12,2004
2751604247,Clamator glandarius,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,3,2019
2171743595,Clamator glandarius,MA,R203 in Marrakesh,Marrakech-Tensift-Al Haouz,2,31.595716,-8.004055,482,5,2018
2739685808,Clamator glandarius,MA,West of Massa,Sous-Massa-Draa,2,30.02562,-9.642937,9,3,2019
2726132989,Clamator glandarius,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,8,2008
945424268,Clamator glandarius,MA,Hotel Manzil la Tortue,Marrakech-Tensift-Al Haouz,2,31.614368,-7.889779,487,4,2013
3584730948,Clamator glandarius,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,2,35.152462,-6.102734,13,12,2021
3560974529,Clamator glandarius,MA,"5, Rue De Midelt, Rabat, Rabat-Salé-Kénitra, MA (34.016, -6.822)",Rabat-Salé-Zemmour-Zaer,1,34.016106,-6.822285,49,12,2021
2798982721,Clamator glandarius,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2006
3218055003,Clamator glandarius,MA,Agadir,Sous-Massa-Draa,1,30.426838,-9.609261,47,1,2020
2178593321,Clamator glandarius,MA,Merja de Fouwarate,Gharb-Chrarda-Beni Hssen,1,34.27052,-6.540161,12,6,2018
2043249925,Clamator glandarius,MA,Joui Zkara,Guelmim-Es Smara,1,28.938534,-10.45362,217,1,2017
2839155123,Clamator glandarius,MA,Morocco - Tahannaout,,2,31.447406,-7.942654,694,5,2015
2836041142,Clamator glandarius,MA,Morocco - Sidi Yahya Zaer,,1,33.7577,-6.8976,196,2,2016
1613821597,Clamator glandarius,ES,Barranco de la ventolera,Ceuta,1,35.88333,-5.31667,0,7,2003
2841267550,Clamator glandarius,MA,Morocco - Sidi Ouassay,,1,30.03952,-9.655786,11,3,2019
2838898596,Clamator glandarius,MA,Morocco - Tassoultante,,2,31.496564,-7.92066,601,3,2014
2128965019,Clamator glandarius,MA,"Marrakesh-Tensift-El Haouz, MA (31.856, -7.95)",Marrakech-Tensift-Al Haouz,2,31.856297,-7.949793,595,2,2018
2832537341,Clamator glandarius,MA,Morocco - Rass Oumlil,,1,28.739548,-10.499124,256,6,2015
2836793721,Clamator glandarius,MA,Morocco - Massa,,1,29.9878,-9.5988,48,1,2018
2839749181,Clamator glandarius,MA,Morocco - Sidi Yahya Zaer,,1,33.757714,-6.896646,187,2,2016
2833024533,Clamator glandarius,MA,Morocco - Massa,,1,30.004346,-9.656094,7,4,2017
2723951532,Clamator glandarius,ES,Playa del Desnarigado,Ceuta,1,35.895134,-5.28275,2,8,2008
2838238014,Clamator glandarius,MA,Morocco - Souss\n,,2,30.431103,-9.484266,174,4,2011
3141856194,Clamator glandarius,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,2,2020
2841083003,Clamator glandarius,MA,Morocco - Sidi Ouassay,,2,30.031326,-9.645153,8,3,2019
2836291524,Clamator glandarius,MA,Morocco - Massa,,1,29.9854,-9.6678,18,1,2018
2836488402,Clamator glandarius,MA,Morocco - Ait Faska,,2,31.547732,-7.606459,755,4,2016
2833132585,Clamator glandarius,MA,Morocco - Oualidia,,1,32.7768,-8.9766,32,12,2017
2833345101,Clamator glandarius,MA,Morocco - Sidi Ouassay,,3,30.053854,-9.672536,65,2,2019
2842768411,Clamator glandarius,MA,Morocco - Rass Oumlil,,1,28.739548,-10.499124,256,6,2015
3718589141,Clamator glandarius,MA,Morocco - Massa,,1,29.96263,-9.65847,11,9,2020
2843049679,Clamator glandarius,MA,Morocco - Massa,,1,29.9878,-9.5988,48,1,2018
2835816590,Clamator glandarius,MA,Morocco - Sidi Yahya Zaer,,1,33.712487,-6.928784,280,3,2014
2832327439,Clamator glandarius,MA,Morocco - Bas Draa,,1,28.602581,-9.444868,322,11,2011
2835492368,Clamator glandarius,MA,Morocco - Massa,,2,29.9882,-9.5965,49,12,2017
2840828514,Clamator glandarius,MA,Morocco - Sidi Boulkhalf,,3,31.725831,-6.880875,981,3,2013
2837239358,Clamator glandarius,MA,Morocco - Ait Ouribel,,1,33.763594,-6.170703,355,5,2018
2833594801,Clamator glandarius,MA,Morocco - Sidi Ouassay,,1,30.037346,-9.645072,10,3,2019
2833374805,Clamator glandarius,MA,Morocco - Sidi Ouassay,,1,30.032077,-9.644877,8,8,2018
2840002944,Clamator glandarius,MA,Morocco - Tameslohte,,1,31.480134,-7.98025,642,5,2017
2832723247,Clamator glandarius,MA,Morocco - Sidi Yahya Zaer,,1,33.7577,-6.8976,196,2,2016
2840410492,Clamator glandarius,MA,Morocco - Oualidia,,1,32.7768,-8.9766,32,12,2017
2833235590,Clamator glandarius,MA,Morocco - Massa,,1,29.9846,-9.606,44,1,2018
2836128191,Clamator glandarius,MA,Morocco - Rass Oumlil,,1,28.739548,-10.499124,256,6,2015
2839007010,Clamator glandarius,MA,Morocco - Sidi Ouassay,,1,30.039854,-9.642163,13,1,2020
2836771522,Clamator glandarius,MA,Morocco - Majmaa Tolba,,1,33.802754,-6.089943,448,5,2018
2836551484,Clamator glandarius,MA,Morocco - Massa,,2,29.9882,-9.5965,49,12,2017
2837409070,Clamator glandarius,MA,Morocco - Oualidia,,2,32.717695,-9.056658,12,1,2020
3728323652,Clamator glandarius,MA,Morocco - Sidi Ouassay,,6,30.031007,-9.645346,9,8,2020
2835364515,Clamator glandarius,MA,Morocco - Massa,,1,30.0044,-9.6561,7,4,2017
2843938901,Clamator glandarius,MA,Morocco - Sidi Ouassay,,1,30.05698,-9.654745,15,3,2020
2840208847,Clamator glandarius,MA,Morocco,,1,31.813332,-6.24594,2598,3,2014
2845208291,Clamator glandarius,MA,Morocco - Sidi Ouassay,,1,30.03982,-9.64214,13,1,2020
2718991680,Clamator glandarius,ES,Punta Blanca,Ceuta,1,35.91375,-5.360241,1,2,2010
