gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2219913882,Anas discors,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,2,2018
3189971522,Anas discors,EC,Quito airport pond,Pichincha,6,-0.109842,-78.36495,2341,2,2018
938468632,Anas discors,EC,Rio Los Bancos,Pichincha,8,0.027123,-78.9069,1006,12,2011
3202980986,Anas discors,EC,Reservorio Guangopolo,Pichincha,2,-0.269851,-78.45281,2439,10,2020
3613695180,Anas discors,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,7,2021
2658973106,Anas discors,EC,Quito airport pond,Pichincha,13,-0.109842,-78.36495,2341,2,2019
2799020712,Anas discors,EC,"Via al Ilalo, Quito EC-Pichincha (-0,2362,-78,4060)",Pichincha,1,-0.236162,-78.40603,2620,12,2019
1190824012,Anas discors,EC,Lagunas de Mojanda: Caricocha,Pichincha,2,0.13082,-78.25569,3694,2,2007
1190986262,Anas discors,EC,Lago San Pablo,Imbabura,80,0.20874,-78.23227,2657,12,2012
3232646477,Anas discors,EC,Reservorio Guangopolo,Pichincha,3,-0.269851,-78.45281,2439,1,2020
3688331608,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,43,-0.193,-78.426834,2354,10,2021
2084740037,Anas discors,EC,Quito airport pond,Pichincha,5,-0.109842,-78.36495,2341,10,2017
2149799191,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,40,-0.193,-78.426834,2354,12,2017
2715905953,Anas discors,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2019
3219308640,Anas discors,EC,Reservorio Guangopolo,Pichincha,4,-0.269851,-78.45281,2439,3,2020
1778276474,Anas discors,EC,Quito airport pond,Pichincha,44,-0.109842,-78.36495,2341,12,2016
2116841449,Anas discors,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,2,2018
2787470645,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,150,-0.193,-78.426834,2354,12,2019
1173885848,Anas discors,EC,Lago San Pablo,Imbabura,15,0.20874,-78.23227,2657,2,2014
1348505067,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,205,-0.193,-78.426834,2354,2,2015
3571629446,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,2,-0.193,-78.426834,2354,11,2021
3225499359,Anas discors,EC,Reservorio Guangopolo,Pichincha,3,-0.269851,-78.45281,2439,1,2020
3666062676,Anas discors,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,3,2021
1201734284,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,2,-0.193,-78.426834,2354,10,2009
2115713674,Anas discors,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,2,2018
3254154314,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,7,-0.193,-78.426834,2354,9,2020
2220444947,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,30,-0.193,-78.426834,2354,10,2018
3203308862,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,6,-0.193,-78.426834,2354,9,2020
3608091258,Anas discors,EC,Muelle COCHAPUNGO,Imbabura,29,0.197203,-78.21448,2658,10,2021
1203885047,Anas discors,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2014
1346724762,Anas discors,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,1,2015
2790674383,Anas discors,EC,Lago San Pablo,Imbabura,24,0.20874,-78.23227,2657,10,2019
1773719389,Anas discors,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,11,2016
3179864506,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,2,-0.193,-78.426834,2354,9,2020
3675955725,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,60,-0.193,-78.426834,2354,1,2021
3688994850,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,2,-0.193,-78.426834,2354,11,2021
2779981617,Anas discors,EC,Quito airport pond,Pichincha,4,-0.109842,-78.36495,2341,10,2019
2114863208,Anas discors,EC,Quito airport pond,Pichincha,15,-0.109842,-78.36495,2341,10,2017
2735255793,Anas discors,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,2,2019
3599696082,Anas discors,EC,Reservorio Guangopolo,Pichincha,9,-0.269851,-78.45281,2439,2,2021
3667046298,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,60,-0.193,-78.426834,2354,3,2021
3681834917,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,10,2021
3512737899,Anas discors,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,1,2021
2720088648,Anas discors,EC,Reservorio de Cumbayá,Pichincha,80,-0.195326,-78.429794,2359,12,2019
2790398727,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,20,-0.193,-78.426834,2354,10,2019
1405419941,Anas discors,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,10,2015
3221384307,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,10,-0.193,-78.426834,2354,3,2020
3674658853,Anas discors,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,50,0.199889,-78.2337,2660,4,2021
1770479207,Anas discors,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,10,2016
3505156048,Anas discors,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,1,2021
1768046779,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,70,-0.193,-78.426834,2354,1,2012
3629645802,Anas discors,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,1,2021
2744503110,Anas discors,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,4,2019
2154567706,Anas discors,EC,Quito airport pond,Pichincha,4,-0.109842,-78.36495,2341,3,2018
2097448658,Anas discors,EC,San Pablo Water Treatment,Imbabura,7,0.199145,-78.23432,2657,10,2017
2220981618,Anas discors,EC,Quito airport pond,Pichincha,4,-0.109842,-78.36495,2341,11,2018
1346135496,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,170,-0.193,-78.426834,2354,1,2015
2746654745,Anas discors,EC,Reservorio Guangopolo,Pichincha,3,-0.269851,-78.45281,2439,2,2019
1195735142,Anas discors,EC,"Quito, Airport Pond",Pichincha,80,-0.106602,-78.36527,2341,11,2014
2036336240,Anas discors,EC,Quito airport pond,Pichincha,60,-0.109842,-78.36495,2341,2,2017
3560577910,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,5,-0.193,-78.426834,2354,11,2021
2038914550,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,182,-0.193,-78.426834,2354,1,2017
3592122623,Anas discors,EC,Reservorio Guangopolo,Pichincha,5,-0.269851,-78.45281,2439,2,2021
3524202353,Anas discors,EC,Reservorio Guangopolo,Pichincha,8,-0.269851,-78.45281,2439,3,2021
1782477305,Anas discors,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,20,0.205291,-78.20698,2659,12,2016
1348797794,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,200,-0.193,-78.426834,2354,2,2015
2722323824,Anas discors,EC,Reservorio Guangopolo,Pichincha,3,-0.269851,-78.45281,2439,12,2019
2734137384,Anas discors,EC,Quito airport pond,Pichincha,9,-0.109842,-78.36495,2341,2,2019
3505695259,Anas discors,EC,Reservorio Guangopolo,Pichincha,8,-0.269851,-78.45281,2439,1,2021
1723611575,Anas discors,EC,Lago San Pablo,Imbabura,15,0.20874,-78.23227,2657,3,2016
3653797963,Anas discors,EC,Quito airport pond,Pichincha,6,-0.109842,-78.36495,2341,11,2021
3183499544,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,7,-0.193,-78.426834,2354,9,2020
3549142926,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,120,-0.193,-78.426834,2354,3,2021
1783913417,Anas discors,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,4,2013
3641487521,Anas discors,EC,"PACTO, PICHINCHA, EC (0.172, -78.901)",Pichincha,2,0.172188,-78.90093,560,12,2021
2740882276,Anas discors,EC,Quito airport pond,Pichincha,9,-0.109842,-78.36495,2341,2,2019
3613295954,Anas discors,EC,Quito airport pond,Pichincha,6,-0.109842,-78.36495,2341,11,2021
2212417618,Anas discors,EC,Quito airport pond,Pichincha,9,-0.109842,-78.36495,2341,9,2018
3573666820,Anas discors,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,11,2021
2706248446,Anas discors,EC,Reservorio Guangopolo,Pichincha,3,-0.269851,-78.45281,2439,10,2019
3210468588,Anas discors,EC,Reservorio Guangopolo,Pichincha,3,-0.269851,-78.45281,2439,11,2020
3673857250,Anas discors,EC,Reservorio Guangopolo,Pichincha,9,-0.269851,-78.45281,2439,2,2021
1194545050,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,100,-0.193,-78.426834,2354,11,2014
3505938747,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,3,-0.193,-78.426834,2354,1,2021
3217941870,Anas discors,EC,Reservorio Guangopolo,Pichincha,7,-0.269851,-78.45281,2439,3,2020
2029683809,Anas discors,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,150,0.199889,-78.2337,2660,1,2017
2033364154,Anas discors,EC,Quito airport pond,Pichincha,60,-0.109842,-78.36495,2341,1,2017
3240059263,Anas discors,EC,Reservorio Guangopolo,Pichincha,2,-0.269851,-78.45281,2439,3,2020
1193892702,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,91,-0.193,-78.426834,2354,10,2014
3152240394,Anas discors,EC,Reservorio Guangopolo,Pichincha,2,-0.269851,-78.45281,2439,3,2020
1348848802,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,200,-0.193,-78.426834,2354,2,2015
3258969385,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,2,-0.193,-78.426834,2354,9,2020
2038276679,Anas discors,EC,Quito airport pond,Pichincha,8,-0.109842,-78.36495,2341,3,2017
2663376713,Anas discors,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,30,0.199889,-78.2337,2660,3,2019
1176036157,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,17,-0.193,-78.426834,2354,10,2011
2102721858,Anas discors,EC,Lago San Pablo,Imbabura,3,0.20874,-78.23227,2657,10,2017
1192437690,Anas discors,EC,Laguna de Cuicocha,Imbabura,2,0.30257,-78.36251,3069,10,2002
3508143713,Anas discors,EC,Reservorio Guangopolo,Pichincha,10,-0.269851,-78.45281,2439,2,2021
3194037298,Anas discors,EC,La Hesperia Biological Station,Pichincha,1,-0.347955,-78.86656,1262,10,2020
3679188582,Anas discors,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,1,2021
2786265333,Anas discors,EC,Reservorio Guangopolo,Pichincha,2,-0.269851,-78.45281,2439,12,2019
2723713774,Anas discors,EC,Reservorio de Cumbayá,Pichincha,30,-0.196316,-78.42791,2351,12,2019
2574269028,Anas discors,EC,,Pichincha,1,-0.195492,-78.426996,2354,2,2020
1201366791,Anas discors,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2014
3067818651,Anas discors,EC,,Pichincha,1,-0.110079,-78.363971,2341,3,2021
4046687185,Anas discors,EC,,Pichincha,1,-0.195024,-78.428121,2355,2,2023
4046553248,Anas discors,EC,,Pichincha,1,-0.195518,-78.427445,2355,2,2023
1398806047,Anas discors,EC,Quito airport pond,Pichincha,22,-0.109842,-78.36495,2341,11,2015
1195955022,Anas discors,EC,Quito airport pond,Pichincha,100,-0.109842,-78.36495,2341,11,2014
1769603998,Anas discors,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,10,2016
2752871995,Anas discors,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,25,0.199889,-78.2337,2660,1,2019
3564735354,Anas discors,EC,Quito airport pond,Pichincha,4,-0.109842,-78.36495,2341,3,2021
2781769772,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,25,-0.193,-78.426834,2354,10,2019
2783776129,Anas discors,EC,Quito airport pond,Pichincha,4,-0.109842,-78.36495,2341,10,2019
2132154018,Anas discors,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,2,2018
3146345570,Anas discors,EC,Reservorio Guangopolo,Pichincha,5,-0.269851,-78.45281,2439,1,2020
3693987248,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,2,-0.193,-78.426834,2354,9,2021
2036124829,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,15,-0.193,-78.426834,2354,3,2017
1385542426,Anas discors,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,9,2015
2101747901,Anas discors,EC,Quito airport pond,Pichincha,11,-0.109842,-78.36495,2341,10,2017
1397146497,Anas discors,EC,Quito airport pond,Pichincha,22,-0.109842,-78.36495,2341,11,2015
2216934907,Anas discors,EC,Ruta a la Cascada La Sucia,Pichincha,3,0.001374,-78.906685,936,11,2018
2131983035,Anas discors,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,2,2018
1201340207,Anas discors,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2014
3185251066,Anas discors,EC,Reservorio Guangopolo,Pichincha,3,-0.269851,-78.45281,2439,9,2020
1344689591,Anas discors,EC,Quito airport pond,Pichincha,11,-0.109842,-78.36495,2341,1,2015
2700378687,Anas discors,EC,Lago San Pablo,Imbabura,9,0.20874,-78.23227,2657,10,2019
4046550193,Anas discors,EC,,Pichincha,1,-0.191914,-78.426381,2362,2,2023
3576522810,Anas discors,EC,Pantanal de Espejo,Imbabura,13,0.209061,-78.23808,2659,11,2021
3679585063,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,7,-0.193,-78.426834,2354,10,2021
2141628546,Anas discors,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,2,2018
1346404739,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,196,-0.193,-78.426834,2354,1,2015
1400496827,Anas discors,EC,Quito airport pond,Pichincha,25,-0.109842,-78.36495,2341,12,2015
2227490586,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,61,-0.193,-78.426834,2354,11,2018
3506652059,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,1,2021
2574220971,Anas discors,EC,,Pichincha,1,-0.196414,-78.429251,2353,2,2020
3576798398,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,2,-0.193,-78.426834,2354,11,2021
1783896555,Anas discors,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,4,2013
3659890605,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,10,2021
3575801618,Anas discors,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,11,2021
2723355346,Anas discors,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,12,2019
2781112533,Anas discors,EC,Quito airport pond,Pichincha,4,-0.109842,-78.36495,2341,10,2019
2051626055,Anas discors,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,2,2017
1771490083,Anas discors,EC,Quito airport pond,Pichincha,75,-0.109842,-78.36495,2341,11,2016
4014948013,Anas discors,EC,,Pichincha,1,-0.196478,-78.429143,2353,12,2022
4046230246,Anas discors,EC,,Pichincha,1,-0.195261,-78.428669,2354,2,2023
3664686250,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,10,2021
2093292870,Anas discors,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,9,2017
3628819395,Anas discors,EC,La Armenia,Pichincha,2,-0.271535,-78.45374,2445,5,2021
3535131976,Anas discors,EC,Reservorio Los Chillos,Pichincha,36,-0.379977,-78.41123,2802,2,2021
2792650850,Anas discors,EC,Lago San Pablo,Imbabura,9,0.20874,-78.23227,2657,10,2019
3648802712,Anas discors,EC,Cochapungo,Imbabura,8,0.197609,-78.21516,2658,10,2021
3506686811,Anas discors,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,1,2021
4046315192,Anas discors,EC,,Pichincha,1,-0.195261,-78.428669,2354,2,2023
2048367302,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,142,-0.193,-78.426834,2354,3,2017
2685534485,Anas discors,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,3,2019
2124582940,Anas discors,EC,Quito airport pond,Pichincha,50,-0.109842,-78.36495,2341,2,2018
2799176667,Anas discors,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,10,2019
1193640113,Anas discors,EC,Reservorio de Cumbayá,Pichincha,25,-0.193022,-78.42697,2354,10,2014
198651564,Anas discors,EC,Lago San Pablo,Imbabura,1,0.210203,-78.22471,2657,10,2007
2042521691,Anas discors,EC,"Parquet Del Reservation, Cumbaya, ECUADOR",Pichincha,13,-0.192939,-78.42612,2357,2,2017
3289337898,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,63,-0.193,-78.426834,2354,10,2020
3584191467,Anas discors,EC,"Finca Choibá, Mashpi",Pichincha,2,0.170965,-78.899445,552,12,2021
3505772317,Anas discors,EC,Reservorio Guangopolo,Pichincha,8,-0.269851,-78.45281,2439,1,2021
3151479236,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,50,-0.193,-78.426834,2354,3,2020
3155032841,Anas discors,EC,Reservorio Guangopolo,Pichincha,7,-0.269851,-78.45281,2439,3,2020
2221847175,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,8,-0.193,-78.426834,2354,12,2018
3577087579,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,2,-0.193,-78.426834,2354,11,2021
3573476514,Anas discors,EC,Lago San Pablo,Imbabura,4,0.20874,-78.23227,2657,11,2017
3220604424,Anas discors,EC,Reservorio Guangopolo,Pichincha,5,-0.269851,-78.45281,2439,1,2020
576169610,Anas discors,EC,La Hesperia Biological Station,Pichincha,1,-0.347955,-78.86656,1262,1,2010
3196753499,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,10,2020
1401524303,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,89,-0.193,-78.426834,2354,12,2015
3585426080,Anas discors,EC,Pantanal de Espejo,Imbabura,14,0.209061,-78.23808,2659,10,2021
2757135986,Anas discors,EC,Lago San Pablo,Imbabura,5,0.20874,-78.23227,2657,1,2019
1346403693,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,196,-0.193,-78.426834,2354,1,2015
3196065028,Anas discors,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,9,2020
2663294454,Anas discors,EC,Reservorio Guangopolo,Pichincha,3,-0.269851,-78.45281,2439,2,2019
3217728499,Anas discors,EC,Reservorio Guangopolo,Pichincha,4,-0.269851,-78.45281,2439,2,2020
2096600459,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,5,-0.193,-78.426834,2354,10,2017
1721384922,Anas discors,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,3,2016
1395689158,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,10,2015
2700879737,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,25,-0.193,-78.426834,2354,10,2019
3583807487,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,5,-0.193,-78.426834,2354,11,2021
1403368258,Anas discors,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,12,2015
2110308407,Anas discors,EC,Represa Hidroeléctrica Manduriacu,Imbabura,26,0.215744,-78.90205,482,1,2018
2733546185,Anas discors,EC,Quito airport pond,Pichincha,13,-0.109842,-78.36495,2341,2,2019
3542486003,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,30,-0.193,-78.426834,2354,1,2021
3531847359,Anas discors,EC,Reservorio Guangopolo,Pichincha,8,-0.269851,-78.45281,2439,1,2021
3684478620,Anas discors,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,7,2021
2091067142,Anas discors,EC,"Carretera Panamericana, Provincia de Imbabura, EC (0.201, -78.235)",Imbabura,1,0.201099,-78.23532,2659,9,2017
2217754472,Anas discors,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,11,2018
2656325235,Anas discors,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,1,2019
1353824121,Anas discors,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,3,2015
2205179317,Anas discors,EC,Lago San Pablo,Imbabura,16,0.20874,-78.23227,2657,10,2018
1190861534,Anas discors,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,10,2009
2122642921,Anas discors,EC,"EC-Pichincha-Quito (-0.1129,-78.3640)",Pichincha,2,-0.11287,-78.364,2345,1,2018
1190605305,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,10,-0.193,-78.426834,2354,10,2014
2788747364,Anas discors,EC,Reservorio Guangopolo,Pichincha,3,-0.269851,-78.45281,2439,12,2019
3209293015,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,100,-0.193,-78.426834,2354,10,2020
1175965382,Anas discors,EC,Lago San Pablo,Imbabura,50,0.20874,-78.23227,2657,3,2012
2801201220,Anas discors,EC,Lago San Pablo,Imbabura,20,0.20874,-78.23227,2657,11,2019
3644351493,Anas discors,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,11,2021
1765050919,Anas discors,EC,Quito airport pond,Pichincha,6,-0.109842,-78.36495,2341,10,2016
3622091872,Anas discors,EC,"San Rafael, Imbabura, EC (0.197, -78.218)",Imbabura,1,0.197212,-78.21846,2660,2,2021
1388790552,Anas discors,EC,Lago San Pablo,Imbabura,3,0.20874,-78.23227,2657,9,2015
3673108768,Anas discors,EC,Reservorio Guangopolo,Pichincha,5,-0.269851,-78.45281,2439,3,2021
3528171420,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,80,-0.193,-78.426834,2354,3,2021
1708816817,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,127,-0.193,-78.426834,2354,1,2016
3268335145,Anas discors,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,12,2020
3637828742,Anas discors,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,7,2021
3612724019,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,253,-0.193,-78.426834,2354,2,2021
3631355865,Anas discors,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,12,2021
3669799205,Anas discors,EC,"Via Araque, San Rafael",Imbabura,1,0.192207,-78.21235,2661,9,2021
1191468467,Anas discors,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,10,2014
3609595407,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,30,-0.193,-78.426834,2354,1,2021
2200064111,Anas discors,EC,Lago San Pablo,Imbabura,3,0.20874,-78.23227,2657,9,2018
3199903361,Anas discors,EC,Lago San Pablo,Imbabura,87,0.20874,-78.23227,2657,10,2020
2218068031,Anas discors,EC,Quito airport pond,Pichincha,4,-0.109842,-78.36495,2341,11,2018
3206406230,Anas discors,EC,Reservorio Guangopolo,Pichincha,3,-0.269851,-78.45281,2439,10,2020
2730013621,Anas discors,EC,Quito airport pond,Pichincha,4,-0.109842,-78.36495,2341,2,2019
3534951855,Anas discors,EC,Reservorio Guangopolo,Pichincha,9,-0.269851,-78.45281,2439,2,2021
3216855998,Anas discors,EC,Reservorio Guangopolo,Pichincha,3,-0.269851,-78.45281,2439,1,2020
