gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1771655515,Sicalis luteola,EC,Amaguaña Motocross Racetrack,Pichincha,1,-0.370212,-78.48784,2534,11,2002
3693765925,Sicalis luteola,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,11,2021
3150547200,Sicalis luteola,EC,Casa X,Pichincha,7,-0.283681,-78.46381,2458,5,2020
2180904084,Sicalis luteola,EC,Quito--general area (*Please consider using a more specific hotspot or personal location when possible.),Pichincha,2,-0.2238,-78.5133,2814,2,2018
2207566139,Sicalis luteola,EC,"Tierra Firme Vía a Cotacachi, Cotacachi, Provincia de Imbabura, EC (0.282, -78.253)",Imbabura,50,0.282069,-78.25344,2445,10,2018
3159023853,Sicalis luteola,EC,Casa X,Pichincha,2,-0.283681,-78.46381,2458,6,2020
3524239403,Sicalis luteola,EC,Pantanal de Espejo,Imbabura,4,0.209061,-78.23808,2659,4,2021
3156183409,Sicalis luteola,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,3,2020
2045868579,Sicalis luteola,EC,Lago San Pablo,Imbabura,3,0.20874,-78.23227,2657,3,2017
1345833060,Sicalis luteola,EC,Quito airport pond,Pichincha,4,-0.109842,-78.36495,2341,1,2015
3237670764,Sicalis luteola,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,1,2020
3234510418,Sicalis luteola,EC,Casa X,Pichincha,2,-0.283681,-78.46381,2458,3,2020
1345492540,Sicalis luteola,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,1,2015
1359826593,Sicalis luteola,EC,Quito airport pond,Pichincha,6,-0.109842,-78.36495,2341,4,2015
3242846915,Sicalis luteola,EC,Casa X,Pichincha,2,-0.283681,-78.46381,2458,4,2020
3559470684,Sicalis luteola,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,20,-0.087945,-78.59246,3158,11,2021
2220347094,Sicalis luteola,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2018
2206380878,Sicalis luteola,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,11,2018
3205630901,Sicalis luteola,EC,"Hacienda Collaquí, Pichincha, EC (-0,169, -78,404)",Pichincha,2,-0.169074,-78.404106,2384,8,2020
1719084432,Sicalis luteola,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,2,2016
2081229825,Sicalis luteola,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,1,0.022492,-78.50228,3043,5,2017
3601422075,Sicalis luteola,EC,Lago San Pablo,Imbabura,3,0.20874,-78.22313,2657,2,2021
2775411823,Sicalis luteola,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,2,2019
1788881466,Sicalis luteola,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2000
3506569841,Sicalis luteola,EC,Casa X,Pichincha,2,-0.283681,-78.46381,2458,1,2021
2226855037,Sicalis luteola,EC,san juan de malchingui,Pichincha,4,0.042645,-78.3771,2646,11,2018
2078234154,Sicalis luteola,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,1,-0.10849,-78.561905,3450,6,2017
3232811438,Sicalis luteola,EC,Lotización La Armenia--Conocoto,Pichincha,4,-0.283654,-78.46401,2458,4,2020
3179299382,Sicalis luteola,EC,Tumbaco y alrededores,Pichincha,1,-0.212411,-78.40462,2330,11,2006
2205463467,Sicalis luteola,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,10,2018
841245946,Sicalis luteola,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2000
3691079568,Sicalis luteola,EC,Reserva Zuro Loma,Pichincha,30,-0.088671,-78.599754,3108,11,2021
1354347407,Sicalis luteola,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,3,2015
2118205283,Sicalis luteola,EC,Calacali scrub area,Pichincha,3,-0.017337,-78.51008,2833,2,2018
843064228,Sicalis luteola,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,1,2012
3662818828,Sicalis luteola,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,1,0.022492,-78.50228,3043,8,2019
1208332030,Sicalis luteola,EC,Quito--Parque Itchimbia,Pichincha,1,-0.225262,-78.499115,2832,5,2010
1745001562,Sicalis luteola,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,6,2016
1721385051,Sicalis luteola,EC,Quito airport pond,Pichincha,4,-0.109842,-78.36495,2341,3,2016
3599947059,Sicalis luteola,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,3,0.199889,-78.2337,2660,1,2021
2695855553,Sicalis luteola,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,21,-0.087945,-78.59246,3158,8,2019
3180901634,Sicalis luteola,EC,Casa X,Pichincha,1,-0.283681,-78.46381,2458,5,2020
2658196749,Sicalis luteola,EC,Lago San Pablo,Imbabura,9,0.20874,-78.23227,2657,2,2019
3611561945,Sicalis luteola,EC,Pantanal de Espejo,Imbabura,15,0.209061,-78.23808,2659,9,2021
3611975025,Sicalis luteola,EC,Pantanal de Espejo,Imbabura,8,0.209061,-78.23808,2659,11,2021
2735093650,Sicalis luteola,EC,Nayon valleys and quebradas,Pichincha,2,-0.156892,-78.42721,2491,1,2019
3681311364,Sicalis luteola,EC,Subida a Cotourco,Pichincha,20,-0.240845,-78.271645,3392,9,2021
1754579731,Sicalis luteola,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,1,0.077382,-78.518135,1925,8,2016
256953838,Sicalis luteola,EC,Parque Itchimbia,Pichincha,1,-0.222301,-78.498856,2895,4,2008
2207036440,Sicalis luteola,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2008
3570800375,Sicalis luteola,EC,Pantanal de Espejo,Imbabura,14,0.209061,-78.23808,2659,9,2021
3614966439,Sicalis luteola,EC,Lago San Pablo,Imbabura,14,0.20874,-78.23227,2657,9,2021
2200953202,Sicalis luteola,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2018
2798820949,Sicalis luteola,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,2,2016
3518421160,Sicalis luteola,EC,"Auto selected -0.16622, -78.42493",Pichincha,2,-0.166222,-78.424934,2381,5,2021
1345792633,Sicalis luteola,EC,Quito airport pond,Pichincha,5,-0.109842,-78.36495,2341,1,2015
1724042312,Sicalis luteola,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,3,2016
3562540829,Sicalis luteola,EC,Casa X,Pichincha,1,-0.283681,-78.46381,2458,12,2021
3551916071,Sicalis luteola,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,5,2003
3545412147,Sicalis luteola,EC,Reserva Zuro Loma,Pichincha,30,-0.088671,-78.599754,3108,11,2021
3149061351,Sicalis luteola,EC,Casa X,Pichincha,1,-0.283681,-78.46381,2458,4,2020
2801139401,Sicalis luteola,EC,Nayon valleys and quebradas,Pichincha,6,-0.156892,-78.42721,2491,12,2019
1783137138,Sicalis luteola,EC,Cañón del río San Pedro,Pichincha,7,-0.278455,-78.45154,2399,12,2016
2054867919,Sicalis luteola,EC,Quito airport pond,Pichincha,6,-0.109842,-78.36495,2341,4,2017
2672853890,Sicalis luteola,EC,Puembo Birding Garden,Pichincha,4,-0.165593,-78.36133,2422,2,2019
1172985717,Sicalis luteola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,3,2013
3676878220,Sicalis luteola,EC,San Patricio Alto Cumbayá,Pichincha,3,-0.213936,-78.45971,2596,5,2021
3680919196,Sicalis luteola,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,7,0.199889,-78.2337,2660,4,2021
2180624726,Sicalis luteola,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2018
3162758182,Sicalis luteola,EC,Casa X,Pichincha,2,-0.283681,-78.46381,2458,4,2020
3246036010,Sicalis luteola,EC,"Hacienda Collaquí, Pichincha, EC (-0,169, -78,404)",Pichincha,2,-0.169074,-78.404106,2384,8,2020
1771490093,Sicalis luteola,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2016
2092209923,Sicalis luteola,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,3,-0.087945,-78.59246,3158,10,2017
3270511371,Sicalis luteola,EC,Casa X,Pichincha,5,-0.283681,-78.46381,2458,5,2020
2221320689,Sicalis luteola,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,6,-0.049224,-78.776825,1268,11,2018
2114205931,Sicalis luteola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,6,2004
3639736969,Sicalis luteola,EC,Reserva Zuro Loma,Pichincha,30,-0.088671,-78.599754,3108,11,2021
3208484906,Sicalis luteola,EC,Camino a la Mina de Sn Pedro,Pichincha,2,-0.174687,-78.41146,2253,12,2020
1175965397,Sicalis luteola,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,3,2012
841501209,Sicalis luteola,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,5,2006
3241097447,Sicalis luteola,EC,Otavalo--Parque Cóndor,Imbabura,1,0.233849,-78.24037,2780,2,2020
2054560419,Sicalis luteola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,5,2017
3188286641,Sicalis luteola,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,10,2020
3585502304,Sicalis luteola,EC,Reserva Zuro Loma,Pichincha,30,-0.088671,-78.599754,3108,11,2021
2178768438,Sicalis luteola,EC,Lago San Pablo,Imbabura,5,0.20874,-78.23227,2657,4,2007
3238128347,Sicalis luteola,EC,"Alfonso Lamiña, Quito EC-Pichincha -0.22350, -78.44949",Pichincha,1,-0.223505,-78.44949,2421,5,2020
2088015669,Sicalis luteola,EC,Reserva Geobotánica Pululahua--general area,Pichincha,20,0.040374,-78.50293,2405,10,2017
1794542440,Sicalis luteola,EC,Quito--Parque Metropolitano Guangüiltagua,Pichincha,10,-0.182604,-78.4671,2928,6,2014
3145030393,Sicalis luteola,EC,Casa X,Pichincha,2,-0.283681,-78.46381,2458,3,2020
2701869344,Sicalis luteola,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2019
3685031034,Sicalis luteola,EC,Pantanal de Espejo,Imbabura,38,0.209061,-78.23808,2659,9,2021
3228670523,Sicalis luteola,EC,Quito--Reservorio de Cumbayá,Pichincha,5,-0.193,-78.426834,2354,5,2020
1711013739,Sicalis luteola,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,1,2016
3632509882,Sicalis luteola,EC,Pantanal de Espejo,Imbabura,26,0.209061,-78.23808,2659,9,2021
2132968422,Sicalis luteola,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,1,2018
3618139892,Sicalis luteola,EC,"San Rafael, Imbabura, EC (0,203, -78,237)",Imbabura,1,0.2027,-78.23654,2658,3,2021
2224499307,Sicalis luteola,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,11,2018
1206149681,Sicalis luteola,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,8,2010
2659343500,Sicalis luteola,EC,Casa X,Pichincha,2,-0.283681,-78.46381,2458,2,2019
1781696954,Sicalis luteola,EC,Pululahua Hostal,Pichincha,20,0.033814,-78.48593,2504,12,2016
3541117498,Sicalis luteola,EC,Quito airport pond,Pichincha,6,-0.109842,-78.36495,2341,3,2021
3165476582,Sicalis luteola,EC,"Luis Felipe Borja, Quito EC-Pichincha -0.28329, -78.46459",Pichincha,1,-0.283287,-78.46459,2456,5,2020
3684229962,Sicalis luteola,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,7,0.199889,-78.2337,2660,4,2021
3584916438,Sicalis luteola,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,5,-0.203755,-78.58956,3802,10,2021
2703186029,Sicalis luteola,EC,"Via Alóag Santo Domingo, Provincia de Santo Domingo de los Tsáchilas, EC (-0.317, -79.012)",Santo Domingo de los Tsáchilas,1,-0.316829,-79.012314,710,10,2019
1748455449,Sicalis luteola,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,7,2016
3679066991,Sicalis luteola,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,3,0.199889,-78.2337,2660,1,2021
3627953732,Sicalis luteola,EC,yanacocha reserve,Pichincha,75,-0.111738,-78.584854,3530,11,2021
2796573749,Sicalis luteola,EC,Quito airport pond,Pichincha,5,-0.109842,-78.36495,2341,11,2019
1714128181,Sicalis luteola,EC,Reserva Yanacocha,Pichincha,20,-0.111752,-78.584694,3528,2,2016
2664606018,Sicalis luteola,EC,Quito Airport Suites Hotel,Pichincha,7,-0.154892,-78.34993,2429,2,2019
2787174822,Sicalis luteola,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,32,-0.087945,-78.59246,3158,9,2019
1724092227,Sicalis luteola,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,3,2016
256276627,Sicalis luteola,EC,Otavalo--general area,Imbabura,12,0.234403,-78.25862,2529,11,2008
2116156166,Sicalis luteola,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,11,2017
2800807045,Sicalis luteola,EC,Casa X,Pichincha,2,-0.283681,-78.46381,2458,12,2019
599686686,Sicalis luteola,EC,Miravalle II,Pichincha,1,-0.186714,-78.44559,2499,9,2009
2037915245,Sicalis luteola,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,1,2017
2716019880,Sicalis luteola,EC,Cañón del río San Pedro,Pichincha,7,-0.278455,-78.45154,2399,12,2016
2043033698,Sicalis luteola,EC,Quito airport pond,Pichincha,7,-0.109842,-78.36495,2341,4,2017
3638510293,Sicalis luteola,EC,San Patricio Alto Cumbayá,Pichincha,4,-0.213936,-78.45971,2596,5,2021
3172239838,Sicalis luteola,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,3,2020
3238995469,Sicalis luteola,EC,Lotización La Armenia--Conocoto,Pichincha,1,-0.283654,-78.46401,2458,1,2020
3599651241,Sicalis luteola,EC,"lago san pablo Road, Eugenio Espejo, Provincia de Imbabura, EC (0.216, -78.237)",Imbabura,2,0.215564,-78.237366,2659,5,2021
2081542977,Sicalis luteola,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,9,2017
3590937940,Sicalis luteola,EC,"San Rafael, Imbabura, EC (0,203, -78,237)",Imbabura,1,0.2027,-78.23654,2658,3,2021
3694096931,Sicalis luteola,EC,Areas between Quito and Yanacocha,Pichincha,80,-0.102763,-78.54394,3358,11,2021
2743625293,Sicalis luteola,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2019
2670247843,Sicalis luteola,EC,Quito airport pond,Pichincha,10,-0.109842,-78.36495,2341,1,2019
3265555519,Sicalis luteola,EC,Casa X,Pichincha,1,-0.283681,-78.46381,2458,3,2020
2223629197,Sicalis luteola,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2016
2125799766,Sicalis luteola,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,3,2018
3279814702,Sicalis luteola,EC,Quito airport pond,Pichincha,6,-0.109842,-78.36495,2341,2,2018
1782124637,Sicalis luteola,EC,Los Algarrobos EC-Pichincha-Quito - -0.207x-78.424 - 31 dic. 2016 07:10,Pichincha,1,-0.206948,-78.42434,2277,12,2016
1205366610,Sicalis luteola,EC,Bosque Protector Jerusalem,Pichincha,25,0.000833,-78.355,2295,1,2009
3580977030,Sicalis luteola,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,12,2021
2218422696,Sicalis luteola,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,10,2018
3151498903,Sicalis luteola,EC,Casa X,Pichincha,2,-0.283681,-78.46381,2458,5,2020
1359329418,Sicalis luteola,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,2,2015
