gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2168673264,Falco peregrinus,EC,"Conector Alpachaca, Quito, Pichincha, EC (-0.183, -78.34)",Pichincha,1,-0.182503,-78.33989,2480,5,2018
1151339479,Falco peregrinus,EC,Ecuador -- Pululahua,Pichincha,1,0.04762,-78.47107,2670,1,2014
1763381442,Falco peregrinus,EC,"EC-Pichincha-Quito-Rigoberto Heredia - -0,122x-78,498",Pichincha,1,-0.122372,-78.4978,2819,9,2016
2733214091,Falco peregrinus,EC,"Unnamed Road, Quito, Pichincha, EC (-0.1, -78.29)",Pichincha,4,-0.100028,-78.29023,2638,1,2019
1354033391,Falco peregrinus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,2,2015
3244808017,Falco peregrinus,EC,Rio Chiche Canyon,Pichincha,2,-0.2061,-78.37052,2324,5,2020
1354347425,Falco peregrinus,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,3,2015
2134872510,Falco peregrinus,EC,Parque Guápulo,Pichincha,3,-0.196777,-78.47306,2609,2,2018
2037651001,Falco peregrinus,EC,Lagunas de Mojanda: Yanacocha,Pichincha,1,0.11411,-78.27269,3714,1,2017
3289269178,Falco peregrinus,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,9,2020
1394850060,Falco peregrinus,EC,Quito--Urbanización La Viña,Pichincha,1,-0.200527,-78.41108,2296,10,2015
1401844737,Falco peregrinus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,12,2015
2191511443,Falco peregrinus,EC,Conjunto Alborada,Pichincha,1,-0.114996,-78.50423,2851,10,2018
3164227821,Falco peregrinus,EC,Parque Guápulo,Pichincha,2,-0.196777,-78.47306,2609,6,2020
2220375430,Falco peregrinus,EC,Hacienda Loma Tika,Imbabura,2,0.267554,-78.253525,2597,11,2018
3536637597,Falco peregrinus,EC,Hostal Colibri Aeropuerto,Pichincha,2,-0.179592,-78.34988,2456,5,2021
3233891082,Falco peregrinus,EC,Urbanizacion Pillagua,Pichincha,2,-0.19077,-78.41387,2342,5,2020
2217026666,Falco peregrinus,EC,"Armenia-Lumbisi Road, Quito, Pichincha, EC (-0.257, -78.462)",Pichincha,3,-0.258349,-78.45723,2369,12,2018
2119228846,Falco peregrinus,EC,Conjunto Alborada,Pichincha,1,-0.114996,-78.50423,2851,1,2018
2202480764,Falco peregrinus,EC,Parque Guápulo,Pichincha,2,-0.196777,-78.47306,2609,8,2018
2120714925,Falco peregrinus,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,3,2018
3270631329,Falco peregrinus,EC,Antigua vía a Cumbayá,Pichincha,1,-0.192299,-78.47257,2750,12,2020
1206076329,Falco peregrinus,EC,Chaupi Chupa,Pichincha,2,-0.169365,-78.41352,2157,10,2008
2119226302,Falco peregrinus,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,3,2018
2148137240,Falco peregrinus,EC,Calacali scrub area,Pichincha,1,-0.017337,-78.51008,2833,2,2018
3654456342,Falco peregrinus,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,4,2021
2133650504,Falco peregrinus,EC,Calacalí--vicinity,Pichincha,2,-0.000687,-78.51512,2811,2,2018
2136297665,Falco peregrinus,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,3,2018
2191836840,Falco peregrinus,EC,Laguna de Cuicocha,Imbabura,1,0.29339,-78.35171,3077,10,2018
1179638552,Falco peregrinus,EC,Parque Condor,Imbabura,1,0.236386,-78.24214,2707,7,2014
2069431596,Falco peregrinus,EC,"Yaku, Museo del Agua",Pichincha,2,-0.217468,-78.51877,2918,5,2017
3273196515,Falco peregrinus,EC,Antigua vía a Cumbayá,Pichincha,1,-0.192299,-78.47257,2750,10,2020
2751636720,Falco peregrinus,EC,Private Residence - Juan Manuel Carrion,Pichincha,1,-0.195222,-78.42428,2336,3,2019
3190771470,Falco peregrinus,EC,Administración Zonal Los Chillos,Pichincha,1,-0.311885,-78.471596,2498,10,2020
1359309222,Falco peregrinus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,2,2015
2132576833,Falco peregrinus,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,3,2018
3266963396,Falco peregrinus,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,2,2012
3229075469,Falco peregrinus,EC,Ciudadela La Hospitalaria,Pichincha,1,-0.274316,-78.4735,2555,5,2020
3237414746,Falco peregrinus,EC,La Terraza De Guapulo,Pichincha,1,-0.201141,-78.47718,2686,5,2020
3294000015,Falco peregrinus,EC,borde oriental AV. Gonzales Suarez,Pichincha,1,-0.192947,-78.478775,2832,10,2020
2749596973,Falco peregrinus,EC,"Vía Cotacachi - Quiroga - Cuicocha, Cotacachi, Provincia de Imbabura, EC (0.287, -78.274)",Imbabura,1,0.287188,-78.27421,2463,7,2019
3195905856,Falco peregrinus,EC,Mirador Calle Pío Jaramillo Alvarado (La Armenia),Pichincha,1,-0.26355,-78.458046,2438,10,2020
3203647099,Falco peregrinus,EC,Areas between Quito and Yanacocha,Pichincha,1,-0.102763,-78.54394,3358,11,2019
589350792,Falco peregrinus,EC,Field by old horse-race track,Pichincha,1,0.00309,-78.481,2708,2,2011
2742090117,Falco peregrinus,EC,"Yaku, Museo del Agua",Pichincha,1,-0.217468,-78.51877,2918,1,2019
2178663870,Falco peregrinus,EC,Areas between Quito and Yanacocha,Pichincha,1,-0.102763,-78.54394,3358,2,2004
2172423091,Falco peregrinus,EC,"-0,2053616, -78,5298302",Pichincha,2,-0.107699,-78.498924,2755,5,2018
3294949487,Falco peregrinus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,3,2007
2206131794,Falco peregrinus,EC,La Morita,Pichincha,1,-0.228836,-78.38015,2409,1,2018
3648940006,Falco peregrinus,EC,"La Isla, Quito, Pichincha, EC (-0,193, -78,503)",Pichincha,1,-0.192565,-78.50295,2843,7,2021
2121472987,Falco peregrinus,EC,"Parque Lineal Santa Clara-Boulevar Santa Clara, Sangolquí",Pichincha,1,-0.325581,-78.44617,2492,12,2017
3650642808,Falco peregrinus,EC,Parque Guápulo,Pichincha,1,-0.196777,-78.47306,2609,9,2021
3607650546,Falco peregrinus,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,11,2021
2660970775,Falco peregrinus,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,1,2019
1395013985,Falco peregrinus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2015
3667178902,Falco peregrinus,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,12,2021
3860768187,Falco peregrinus,EC,,Pichincha,1,0.026605,-78.483219,2769,7,2022
2423139252,Falco peregrinus,EC,,Pichincha,1,-0.11453,-78.50431,2847,9,2019
2557770419,Falco peregrinus,EC,,Pichincha,1,-0.262908,-78.456122,2451,1,2020
3236736302,Falco peregrinus,EC,Parque Guápulo,Pichincha,2,-0.196777,-78.47306,2609,6,2020
2100063017,Falco peregrinus,EC,Hotel Quito & Mirador Guápulo,Pichincha,1,-0.202512,-78.480194,2823,10,2017
3218689541,Falco peregrinus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2020
2742091485,Falco peregrinus,EC,"Carabuela general area, Otavalo",Imbabura,1,0.26843,-78.25228,2605,2,2019
3555354096,Falco peregrinus,EC,"Garden Jardin del Este I Cumbayá -0.19268, -78.43523",Pichincha,1,-0.192676,-78.435234,2399,8,2021
1768984075,Falco peregrinus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,10,2016
3248294867,Falco peregrinus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,2,2005
2111290562,Falco peregrinus,EC,ciche canyon (and garden),Pichincha,1,-0.191771,-78.37791,2383,11,2017
3535939577,Falco peregrinus,EC,Av. Oswaldo Guayasamin,Pichincha,1,-0.191065,-78.44255,2434,10,2021
3170337574,Falco peregrinus,EC,Parque Guápulo,Pichincha,2,-0.196777,-78.47306,2609,7,2020
1383773113,Falco peregrinus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,8,2015
3573494604,Falco peregrinus,EC,Parque Guápulo,Pichincha,1,-0.196777,-78.47306,2609,9,2021
1201275962,Falco peregrinus,EC,Casa Jardin Turi Quindi,Pichincha,1,-0.32526,-78.46779,2485,11,2014
829617684,Falco peregrinus,EC,Reserva Yanacocha,Pichincha,1,-0.1119,-78.58481,3526,10,2010
2666409406,Falco peregrinus,EC,"Unnamed Road, Quito, Pichincha, EC (-0.1, -78.29)",Pichincha,4,-0.100023,-78.290184,2640,1,2019
1203884985,Falco peregrinus,EC,Casa Jardin Turi Quindi,Pichincha,1,-0.32526,-78.46779,2485,11,2014
1785185716,Falco peregrinus,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,1,2008
3858730143,Falco peregrinus,EC,,Pichincha,1,0.026605,-78.483219,2769,7,2022
2121966418,Falco peregrinus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,12,2017
3185324260,Falco peregrinus,EC,Hacienda Rumiloma,Pichincha,1,-0.176159,-78.53123,3343,7,2020
3588659318,Falco peregrinus,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,2,2021
2689844473,Falco peregrinus,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,8,2019
2115024258,Falco peregrinus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2017
941110515,Falco peregrinus,EC,parque carolina main basketball courts,Pichincha,1,-0.179729,-78.48272,2776,2,2013
3219567121,Falco peregrinus,EC,Cumba-Yard,Pichincha,2,-0.2033,-78.43556,2365,3,2020
2763148647,Falco peregrinus,EC,Hacienda Loma Tika,Imbabura,2,0.267554,-78.253525,2597,6,2019
3044722233,Falco peregrinus,EC,,Pichincha,1,-0.193219,-78.473732,2744,2,2021
2160612167,Falco peregrinus,EC,Parque Guápulo,Pichincha,1,-0.196777,-78.47306,2609,4,2018
3173183895,Falco peregrinus,EC,Hacienda Rumiloma,Pichincha,1,-0.176159,-78.53123,3343,7,2020
3267207049,Falco peregrinus,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,3,2020
3239061243,Falco peregrinus,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,7,2020
3300746415,Falco peregrinus,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,11,2020
3578890490,Falco peregrinus,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,1,0.077382,-78.518135,1925,11,2021
2103512194,Falco peregrinus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2017
3163450146,Falco peregrinus,EC,Parque Guápulo,Pichincha,1,-0.196777,-78.47306,2609,6,2020
3620427782,Falco peregrinus,EC,Redondel de González Suárez,Imbabura,2,0.170803,-78.20652,2738,12,2021
3271768865,Falco peregrinus,EC,Bulevar San Pedro,Pichincha,1,-0.330707,-78.45939,2490,10,2020
2113941272,Falco peregrinus,EC,"Parque Lineal Santa Clara-Boulevar Santa Clara, Sangolquí",Pichincha,1,-0.325581,-78.44617,2492,12,2017
2183792651,Falco peregrinus,EC,"Ecoruta (Quito-Nono road), temperate zone",Pichincha,2,-0.09409,-78.556305,3208,8,2018
2227711781,Falco peregrinus,EC,Parque Metropolitano Chilibulo Huayrapungo,Pichincha,1,-0.2485,-78.55843,3033,12,2018
2177192009,Falco peregrinus,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,8,2018
2175355300,Falco peregrinus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,4,2006
2121187392,Falco peregrinus,EC,Hotel Quito & Mirador Guápulo,Pichincha,1,-0.202512,-78.480194,2823,1,2018
2718510076,Falco peregrinus,EC,Pululahua--mirador,Pichincha,1,0.02555,-78.48345,2822,1,2018
2113638284,Falco peregrinus,EC,Quito Basilica Nacional,Pichincha,1,-0.214719,-78.50716,2843,2,2018
3665510985,Falco peregrinus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2021
1201847592,Falco peregrinus,EC,Quito--Barrio Guápulo,Pichincha,1,-0.2005,-78.47517,2663,10,2014
2711536921,Falco peregrinus,EC,Ruta de Humboldt,Pichincha,1,-0.20365,-78.5311,3356,9,2019
2717757048,Falco peregrinus,EC,"20 oct. 2019 07:05-0,201, -78,235",Imbabura,1,0.201288,-78.23499,2661,10,2019
1763259439,Falco peregrinus,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,8,2014
1391648404,Falco peregrinus,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,10,2015
2118295442,Falco peregrinus,EC,"Quito, Centro Histórico",Pichincha,1,-0.214966,-78.50852,2859,2,2018
2042212356,Falco peregrinus,EC,Lagunas de Mojanda: Yanacocha,Pichincha,1,0.11411,-78.27269,3714,1,2017
3624470459,Falco peregrinus,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,10,2021
3578894438,Falco peregrinus,EC,"Aug 6, 2021 4:59 PM--0.167, -78.369",Pichincha,2,-0.167113,-78.36946,2397,8,2021
2225077642,Falco peregrinus,EC,Reserva Geobotánica Pululahua--general area,Pichincha,2,0.040374,-78.50293,2405,12,2018
2205986903,Falco peregrinus,EC,"Armenia-Lumbisi Road, Quito, Pichincha, (-0.257, -78.459)",Pichincha,3,-0.256512,-78.45883,2404,9,2018
3242137212,Falco peregrinus,EC,Reservorio Guangopolo,Pichincha,2,-0.269851,-78.45281,2439,1,2020
3588229421,Falco peregrinus,EC,Camino La Armenia-Lumbisí,Pichincha,1,-0.261171,-78.45731,2398,1,2021
1190841275,Falco peregrinus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,4,2011
3584938614,Falco peregrinus,EC,"450 Domingo de Brieva, Quito, Pichincha, EC (-0.173, -78.493)",Pichincha,1,-0.173278,-78.493454,2810,12,2021
3214873883,Falco peregrinus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2020
3531116803,Falco peregrinus,EC,Hipódromo Calacalí (horse racetrack),Pichincha,1,0.001373,-78.484436,2721,6,2021
3151740204,Falco peregrinus,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,2,2020
2128319682,Falco peregrinus,EC,Conjunto Alborada,Pichincha,1,-0.114996,-78.50423,2851,1,2018
1748825174,Falco peregrinus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,4,2002
2072848564,Falco peregrinus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,4,2017
1750128449,Falco peregrinus,EC,5 km S of San Antonio,Imbabura,1,0.290375,-78.23636,2507,7,2016
2708507169,Falco peregrinus,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,11,2019
1151343511,Falco peregrinus,EC,Ecuador -- Bosque Protetator Jerusalen,Pichincha,1,0.000687,-78.364105,2328,1,2014
1385767463,Falco peregrinus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2003
3254503168,Falco peregrinus,EC,"Francisco Compte, Quito EC-Pichincha -0.19632, -78.47459",Pichincha,1,-0.196319,-78.47459,2635,7,2020
3258464243,Falco peregrinus,EC,Parque Guápulo,Pichincha,2,-0.196777,-78.47306,2609,8,2020
2732998784,Falco peregrinus,EC,Quito--Parque La Panecillo,Pichincha,1,-0.231528,-78.520256,2982,5,2019
3201768557,Falco peregrinus,EC,Reservorio Guangopolo,Pichincha,3,-0.269851,-78.45281,2439,8,2020
3646927082,Falco peregrinus,EC,Reservorio Guangopolo,Pichincha,3,-0.269851,-78.45281,2439,7,2021
1208373623,Falco peregrinus,EC,"EC-Pichincha-Quito - -0.1951x-78.4778 - Feb 10, 2014, 4:11 PM",Pichincha,2,-0.195242,-78.47763,2851,1,2012
3193234695,Falco peregrinus,EC,Parque Guápulo,Pichincha,2,-0.196777,-78.47306,2609,7,2020
1778055888,Falco peregrinus,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,12,2016
2218819887,Falco peregrinus,EC,San Antonio scrub area,Pichincha,1,-0.032193,-78.455505,2433,11,2018
2122165719,Falco peregrinus,EC,"Parque Lineal Santa Clara-Boulevar Santa Clara, Sangolquí",Pichincha,1,-0.325581,-78.44617,2492,12,2017
1387862484,Falco peregrinus,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,9,2015
3678709143,Falco peregrinus,EC,Parque Guápulo,Pichincha,1,-0.196777,-78.47306,2609,7,2021
2207016878,Falco peregrinus,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,10,2018
1383163343,Falco peregrinus,EC,Hwy 28 (side road),Pichincha,1,0.0017,-78.5444,2675,7,2015
1774106269,Falco peregrinus,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,8,2016
3182098678,Falco peregrinus,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,9,2020
2714113091,Falco peregrinus,EC,Parque Los Algarrobos (Cumbaya),Pichincha,1,-0.207522,-78.42036,2258,12,2019
2788540602,Falco peregrinus,EC,Peregrine falcon cliff,Pichincha,2,-0.260746,-78.45316,2369,10,2019
1391359244,Falco peregrinus,EC,Road to Intag,Imbabura,1,0.29045,-78.35866,3097,10,2015
3257228975,Falco peregrinus,EC,vultures´ place,Pichincha,1,-0.26382,-78.45515,2444,5,2020
2674377486,Falco peregrinus,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,5,2019
2088230943,Falco peregrinus,EC,Quito--Parque Arqueológico y Ecológico Rumipamba,Pichincha,1,-0.179042,-78.50135,2900,10,2017
3137439540,Falco peregrinus,EC,Pululahua--mirador,Pichincha,1,0.02555,-78.48345,2822,2,2020
3166164318,Falco peregrinus,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,5,2020
1346282668,Falco peregrinus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,1,2015
2055198838,Falco peregrinus,EC,Hipódromo de Calacalí,Pichincha,2,0.000379,-78.48446,2723,4,2017
3552278137,Falco peregrinus,EC,"Auto selected -0.19607, -78.52312",Pichincha,1,-0.196065,-78.52312,3181,4,2021
2726794943,Falco peregrinus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2005
3582837873,Falco peregrinus,EC,"Vía sin nombre, Cotacachi, Imbabura, EC (0.305, -78.282)",Imbabura,1,0.305448,-78.28215,2471,12,2021
2670589121,Falco peregrinus,EC,Quito--general area (*Please consider using a more specific hotspot or personal location when possible.),Pichincha,1,-0.2238,-78.5133,2814,2,2019
2729133299,Falco peregrinus,EC,"Carabuela general area, Otavalo",Imbabura,1,0.26843,-78.25228,2605,2,2019
1787664431,Falco peregrinus,EC,valley,Pichincha,1,-0.160053,-78.43234,2529,4,2016
1791317489,Falco peregrinus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2009
2761217863,Falco peregrinus,EC,Pululahua--mirador,Pichincha,2,0.02555,-78.48345,2822,4,2019
2125898290,Falco peregrinus,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,2,2018
2664797646,Falco peregrinus,EC,Parque Guápulo,Pichincha,1,-0.196777,-78.47306,2609,1,2019
3267234172,Falco peregrinus,EC,"borde oriental calle Rafael León Larrea, La Floresta, caída rio Machangara",Pichincha,1,-0.204106,-78.479164,2805,7,2020
970999738,Falco peregrinus,EC,Via Pisque-Puellaro,Pichincha,1,-0.011158,-78.384315,2268,2,2009
3249808681,Falco peregrinus,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,4,2020
1346939608,Falco peregrinus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,1,2015
