gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2675081637,Anas acuta,MA,"Route de Zenata, Mohammedia MA-Grand Casablanca (33.6642,-7.4508)",Grand Casablanca,1,33.664238,-7.450829,13,4,2019
3551799100,Anas acuta,MA,واد ماسة -- الجوابر | Oued Massa-- Mares d'El Jouaber,Sous-Massa-Draa,1,29.922,-9.623,14,11,2021
2725743425,Anas acuta,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,50,28.001081,-12.342865,7,11,2004
2210199358,Anas acuta,MA,R403--lagunes de Bir Ben Aabbou,Rabat-Salé-Zemmour-Zaer,5,33.73479,-6.934211,253,12,2018
2697551084,Anas acuta,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,8,30.070282,-9.662819,21,11,2013
2743015452,Anas acuta,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,3,2007
3658747077,Anas acuta,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,12,30.031328,-9.644645,8,2,2000
3214109021,Anas acuta,MA,Oualidia tidal marshes,Doukkala-Abda,20,32.75977,-9.007502,5,11,2012
2105800498,Anas acuta,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,11,2017
575953295,Anas acuta,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,3,2007
1719534537,Anas acuta,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,2,2016
1773096473,Anas acuta,MA,"Unbekannter Ort - 30,351x-9,569 - 09.11.2016 11:51",Sous-Massa-Draa,9,30.350832,-9.568792,16,11,2016
3292520488,Anas acuta,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,2,33.65042,-5.029721,1470,10,2006
2724285692,Anas acuta,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,4,30.711512,-9.855123,9,12,2019
3620684056,Anas acuta,MA,Salines de Sidi Moussa,Doukkala-Abda,39,32.997078,-8.73114,7,2,2021
2760612072,Anas acuta,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,3,2019
2579323248,Anas acuta,MA,,Meknès - Tafilalet,1,31.102586,-4.059739,694,2,2020
2703944294,Anas acuta,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,11,2004
2682419687,Anas acuta,MA,"Route de Zenata, Mohammedia MA-Grand Casablanca (33.6642,-7.4508)",Grand Casablanca,1,33.664238,-7.450829,13,4,2019
2118627653,Anas acuta,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,11,2002
2102479646,Anas acuta,MA,X - Duplicate Oued Souss,Sous-Massa-Draa,2,30.36278,-9.581943,8,2,2017
2746516295,Anas acuta,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,10,31.093885,-4.051035,696,3,2019
3289820410,Anas acuta,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,4,30.070282,-9.662819,21,3,2007
2097485119,Anas acuta,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,12,2017
2097652192,Anas acuta,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,10,2017
2696745361,Anas acuta,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,11,2013
2165064796,Anas acuta,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,5,2018
2775525501,Anas acuta,MA,Daya de Ain Guedid | ضاية عين ݣديد,Grand Casablanca,1,33.556343,-7.739297,11,11,2019
2802082893,Anas acuta,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,6,34.855213,-6.270397,8,10,2003
3280225928,Anas acuta,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,11,2019
3574597176,Anas acuta,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,3,2009
3694762651,Anas acuta,MA,Salines de Oualidia,Doukkala-Abda,8,32.781796,-8.973387,7,1,2021
2669812958,Anas acuta,MA,"Drâa-Tafilalet, MA (31,094, -4,063)",Meknès-Tafilalet,15,31.093853,-4.062666,694,3,2019
3682686554,Anas acuta,MA,Salines de Oualidia,Doukkala-Abda,7,32.781796,-8.973387,7,9,2021
1401947345,Anas acuta,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,3,33.65042,-5.029721,1470,12,2015
2725668209,Anas acuta,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,11,31.093885,-4.051035,696,3,2019
3619281888,Anas acuta,MA,Oued Massa,Sous-Massa-Draa,5,30.056507,-9.657324,14,3,2007
3725141460,Anas acuta,MA,Morocco - Oualidia,,1,32.776927,-8.976655,28,12,2018
1772911775,Anas acuta,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,3,2012
3264113337,Anas acuta,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,4,30.070282,-9.662819,21,3,2001
1791409168,Anas acuta,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,10,2007
1795274048,Anas acuta,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,30,30.070282,-9.662819,21,2,2002
3134662868,Anas acuta,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,1,2020
2697774769,Anas acuta,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,1,30.038885,-9.666038,88,1,2017
3644255879,Anas acuta,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,3,33.54445,-7.761624,14,9,2021
3589335379,Anas acuta,MA,Salines de Oualidia,Doukkala-Abda,16,32.781796,-8.973387,7,2,2021
2671842788,Anas acuta,MA,Barrage El Mansour Edhabbi,Sous-Massa-Draa,1,30.91277,-6.853054,1099,3,2019
2224654824,Anas acuta,MA,R403--lagunes de Bir Ben Aabbou,Rabat-Salé-Zemmour-Zaer,5,33.73479,-6.934211,253,12,2018
3245494845,Anas acuta,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,11,2003
1346248005,Anas acuta,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,1,2015
3207648719,Anas acuta,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,11,2012
1752016818,Anas acuta,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,90,30.185549,-9.627369,90,11,2001
2670813959,Anas acuta,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,2,31.093885,-4.051035,696,3,2007
3589145483,Anas acuta,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,2,2021
2717773442,Anas acuta,ES,Costa norte—Trampolín/Benítez,Ceuta,18,35.898037,-5.341559,16,11,2019
2759911373,Anas acuta,MA,واد ماسة -- الجوابر | Oued Massa-- Mares d'El Jouaber,Sous-Massa-Draa,1,29.922,-9.623,14,10,2013
3505077256,Anas acuta,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,1,2021
3218439495,Anas acuta,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,2,31.093885,-4.051035,696,9,2019
3513929791,Anas acuta,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,25,30.070282,-9.662819,21,1,2010
1791355736,Anas acuta,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,15,34.855213,-6.270397,8,10,2006
2685155723,Anas acuta,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,3,2019
1348118745,Anas acuta,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,4,30.070282,-9.662819,21,1,2015
3689319410,Anas acuta,MA,Salines de Oualidia,Doukkala-Abda,6,32.781796,-8.973387,7,10,2021
2767958519,Anas acuta,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,4,30.070282,-9.662819,21,10,2013
3547702140,Anas acuta,MA,Daya de Khemis Zemamra,Doukkala-Abda,5,32.629055,-8.780619,125,10,2013
1161999048,Anas acuta,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,4,2014
3204454921,Anas acuta,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,11,2004
2800364469,Anas acuta,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2013
3291795354,Anas acuta,MA,Smir Restinga,Tanger-Tétouan,13,35.717113,-5.339485,7,11,2009
2116290612,Anas acuta,MA,Oued Boukila,Guelmim-Es Smara,1,28.924513,-10.148443,206,2,2017
3559081748,Anas acuta,MA,"Ain Guedid, Casablanca-Settat, MA (33,556, -7,739)",Grand Casablanca,6,33.555717,-7.739337,8,10,2021
1735780230,Anas acuta,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,3,2016
1191937606,Anas acuta,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,2,2009
3217962319,Anas acuta,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,4,2006
2198395093,Anas acuta,MA,Salines de Sidi Moussa,Doukkala-Abda,8,32.997078,-8.73114,7,10,2018
1716238113,Anas acuta,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,2,2016
2698860391,Anas acuta,MA,واد ماسة -- الجوابر | Oued Massa-- Mares d'El Jouaber,Sous-Massa-Draa,5,29.922,-9.623,14,10,2013
816741933,Anas acuta,MA,Oued Sous,Sous-Massa-Draa,1,30.365845,-9.60265,7,3,2001
1760738262,Anas acuta,MA,Sidi Moussa - Oualidia marshes,Doukkala-Abda,1,32.925087,-8.803439,0,1,2005
3581783246,Anas acuta,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,6,33.54445,-7.761624,14,10,2021
3560036318,Anas acuta,MA,Sidi Brahim,Doukkala-Abda,8,32.89937,-8.836402,2,1,2014
2790096886,Anas acuta,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,2,31.093885,-4.051035,696,11,2019
2123587994,Anas acuta,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2006
3168161016,Anas acuta,MA,Embasament Ouarzazate,Sous-Massa-Draa,20,30.917,-6.834,1093,11,2008
2097246958,Anas acuta,MA,Av. Al Atlas,Rabat-Salé-Zemmour-Zaer,1,33.995777,-6.849251,44,12,2017
2666135931,Anas acuta,MA,"Drâa-Tafilalet, MA (31,101, -4,056)",Meknès-Tafilalet,11,31.101194,-4.056352,689,3,2019
1205818731,Anas acuta,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,8,30.070282,-9.662819,21,2,2010
2765171751,Anas acuta,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,15,31.093885,-4.051035,696,3,2019
3680357822,Anas acuta,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,5,31.093885,-4.051035,696,11,2018
1385360965,Anas acuta,MA,Oued Loukos,Tanger-Tétouan,5,35.2131,-6.1211,0,12,2009
3207186444,Anas acuta,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,2,2015
3611974357,Anas acuta,MA,Salines de Oualidia,Doukkala-Abda,8,32.781796,-8.973387,7,10,2021
2187967945,Anas acuta,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,2,2004
1716697624,Anas acuta,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2016
2726495894,Anas acuta,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,4,31.093885,-4.051035,696,11,2019
2775714313,Anas acuta,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,8,31.093885,-4.051035,696,3,2019
817809356,Anas acuta,MA,Lac El Mansour,Sous-Massa-Draa,1,30.947826,-6.791866,1109,3,2006
941708098,Anas acuta,MA,MA-Souss-Massa-Draa-Ouarzazate - 30.9236x-6.8689 - 12 déc. 2012 14:31,Sous-Massa-Draa,2,30.923561,-6.868933,1099,12,2012
3206361563,Anas acuta,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,5,30.070282,-9.662819,21,3,2006
2685581767,Anas acuta,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,10,2011
2712425186,Anas acuta,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,7,30.070282,-9.662819,21,10,2013
2794751392,Anas acuta,ES,Costa norte—Trampolín/Benítez,Ceuta,18,35.898037,-5.341559,16,11,2019
2213654881,Anas acuta,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,13,32.736244,-9.039345,4,10,2018
3206071278,Anas acuta,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,10,2002
3671402881,Anas acuta,MA,Marais d'el-Hotba,Doukkala-Abda,3,32.916702,-8.815498,0,1,2021
1744721049,Anas acuta,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,3,2016
2201906197,Anas acuta,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,2,28.001081,-12.342865,7,3,2011
3685528089,Anas acuta,MA,Oued Massa,Sous-Massa-Draa,6,30.054363,-9.662944,9,2,2008
2672338831,Anas acuta,MA,MA—Lake Merzouga,Meknès-Tafilalet,3,31.105577,-4.052028,688,3,2019
2213625998,Anas acuta,MA,Marais d'el-Hotba,Doukkala-Abda,60,32.916702,-8.815498,0,10,2018
1791391045,Anas acuta,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,4,30.711512,-9.855123,9,10,2006
2201222960,Anas acuta,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,4,30.36236,-9.586773,10,3,2011
2107620912,Anas acuta,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,3,32.736244,-9.039345,4,10,2017
2798927552,Anas acuta,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,11,30.070282,-9.662819,21,2,2006
3289880406,Anas acuta,MA,"P1509, Ouarzazate MA-Souss-Massa-Drâa (30,8864,-6,9419)",Sous-Massa-Draa,8,30.886433,-6.941943,1150,11,2019
2663064944,Anas acuta,MA,MA—Lake Merzouga,Meknès-Tafilalet,4,31.105577,-4.052028,688,3,2019
3687159181,Anas acuta,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,10,2021
1716774642,Anas acuta,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2016
3602232937,Anas acuta,MA,Marais d'el-Hotba,Doukkala-Abda,3,32.916702,-8.815498,0,1,2021
2198403898,Anas acuta,MA,Ouled Mhamed,Doukkala-Abda,8,32.631138,-8.782539,125,10,2018
2751958858,Anas acuta,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,2,31.093885,-4.051035,696,3,2007
3537734159,Anas acuta,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,3,33.54445,-7.761624,14,9,2021
1793336258,Anas acuta,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,11,2004
2711484783,Anas acuta,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,15,31.093885,-4.051035,696,3,2019
3146133688,Anas acuta,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,4,31.093885,-4.051035,696,2,2020
2223333845,Anas acuta,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,5,31.093885,-4.051035,696,11,2018
3131793471,Anas acuta,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,2,33.65042,-5.029721,1470,4,2016
3290474818,Anas acuta,EH,Oued Saquiat Al-Hamra,Western Sahara,2,27.1325,-13.1115,24,2,2012
2118487603,Anas acuta,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,12,2017
2776626123,Anas acuta,ES,Costa norte—Trampolín/Benítez,Ceuta,18,35.898037,-5.341559,16,11,2019
3207416881,Anas acuta,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,1,32.736244,-9.039345,4,11,2010
2801383650,Anas acuta,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,50,30.185549,-9.627369,90,11,2004
2792494886,Anas acuta,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,12,2019
3298037985,Anas acuta,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,12,2008
2198982561,Anas acuta,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,30,30.070282,-9.662819,21,12,2004
2116296949,Anas acuta,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,11,2017
3213186148,Anas acuta,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,9,30.36236,-9.586773,10,12,2020
2115154880,Anas acuta,MA,"X - Duplicate (Oued Sous, Agadir)",Sous-Massa-Draa,10,30.363974,-9.593039,12,2,2017
2750140666,Anas acuta,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,1,28.04759,-12.226908,0,11,2002
1787867025,Anas acuta,MA,Zemamra Lakes,Doukkala-Abda,1,32.626183,-8.82863,121,1,2013
3211180159,Anas acuta,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,2,2018
3665011757,Anas acuta,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,7,30.711512,-9.855123,9,11,2021
2215350852,Anas acuta,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,30,30.185549,-9.627369,90,2,2008
