gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1187236517,Philomachus pugnax,MA,Merzouga/Desert,Meknès-Tafilalet,10,31.098513,-4.012113,688,3,2007
3203394099,Philomachus pugnax,MA,Salines de Sidi Moussa,Doukkala-Abda,1,32.997078,-8.73114,7,10,2002
3297522879,Philomachus pugnax,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,4,34.855213,-6.270397,8,1,2002
3296771096,Philomachus pugnax,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,3,33.987755,-6.797646,8,1,2020
1787855129,Philomachus pugnax,MA,Ouarzazate,Sous-Massa-Draa,1,30.907948,-6.911555,1105,3,2013
2669123267,Philomachus pugnax,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2019
1735170455,Philomachus pugnax,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,3,31.486546,-9.769808,9,4,2016
2163122033,Philomachus pugnax,MA,Daya de Khemis Zemamra,Doukkala-Abda,32,32.629055,-8.780619,125,4,2018
2700622324,Philomachus pugnax,MA,Salines de Oualidia,Doukkala-Abda,14,32.781796,-8.973387,7,10,2019
1751585461,Philomachus pugnax,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,2,30.185549,-9.627369,90,11,2001
2712170258,Philomachus pugnax,MA,واد ماسة -- الجوابر | Oued Massa-- Mares d'El Jouaber,Sous-Massa-Draa,1,29.922,-9.623,14,10,2013
2802087207,Philomachus pugnax,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,4,2007
3536713356,Philomachus pugnax,MA,Daya de Khemis Zemamra,Doukkala-Abda,2,32.629055,-8.780619,125,10,2021
2031856777,Philomachus pugnax,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,3,34.013096,-6.813711,11,2,2017
2201987453,Philomachus pugnax,EH,Dait Um Saad wetland north of Layoune,Western Sahara,40,27.164402,-13.193803,27,3,2011
3194013202,Philomachus pugnax,MA,Salines de Sidi Moussa,Doukkala-Abda,5,32.997078,-8.73114,7,4,2006
2134475668,Philomachus pugnax,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,3,2018
2193757731,Philomachus pugnax,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2016
2770231536,Philomachus pugnax,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,9,2013
3693359370,Philomachus pugnax,MA,العرائش -- برك الملح بسافلة اللكوس| Salines du bas Loukkos - Larache,Tanger-Tétouan,1,35.203236,-6.133841,7,9,2013
3294137861,Philomachus pugnax,MA,المرجة البرغة | Merja Bargha,Tanger-Tétouan,1,35.015804,-6.214134,14,9,2003
2203924819,Philomachus pugnax,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,3,34.013096,-6.813711,11,9,2018
3581881701,Philomachus pugnax,MA,Daya de Ain Guedid | ضاية عين ݣديد,Grand Casablanca,5,33.556343,-7.739297,11,9,2021
3688935345,Philomachus pugnax,MA,Salines de Oualidia,Doukkala-Abda,3,32.781796,-8.973387,7,10,2021
2761988353,Philomachus pugnax,MA,Daya de Ain Guedid | ضاية عين ݣديد,Grand Casablanca,1,33.556343,-7.739297,11,11,2019
2744612019,Philomachus pugnax,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,4,2019
2751008750,Philomachus pugnax,MA,Salines de Sidi Moussa,Doukkala-Abda,6,32.997078,-8.73114,7,8,2019
2721578036,Philomachus pugnax,MA,Salines de Oualidia,Doukkala-Abda,70,32.781796,-8.973387,7,10,2019
3667534502,Philomachus pugnax,MA,"Lagune de Sidi Moussa, MA (32.996, -8.731)",Doukkala-Abda,17,32.99642,-8.731345,7,10,2021
2186391701,Philomachus pugnax,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,3,2014
3277338320,Philomachus pugnax,MA,MA - Rabat general,Rabat-Salé-Zemmour-Zaer,1,34.030468,-6.834766,16,10,2010
944992704,Philomachus pugnax,MA,Loukkos Estuary,Tanger-Tétouan,6,35.195183,-6.125122,7,7,2008
2137023557,Philomachus pugnax,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,4,30.36236,-9.586773,10,2,2018
1348118708,Philomachus pugnax,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,1,2015
3277606274,Philomachus pugnax,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,36,31.093885,-4.051035,696,3,2007
2789212737,Philomachus pugnax,MA,"Merja Barrha, Tangier-Tétouan-Al Hoceima, MA (35.022, -6.216)",Tanger-Tétouan,4,35.022083,-6.216307,19,9,2019
2772601502,Philomachus pugnax,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2019
1715111949,Philomachus pugnax,MA,Ouled Mhamed,Doukkala-Abda,2,32.631138,-8.782539,125,2,2016
2669009959,Philomachus pugnax,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,4,2019
3687090349,Philomachus pugnax,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,2,2016
1784878698,Philomachus pugnax,MA,Auberge du Sud,Meknès-Tafilalet,8,31.209755,-4.023914,741,3,2015
1744717828,Philomachus pugnax,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,2,30.185549,-9.627369,90,4,2016
2221082302,Philomachus pugnax,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,5,30.36236,-9.586773,10,11,2018
1396354953,Philomachus pugnax,MA,Al-Mansour Ad-Dahbi,Sous-Massa-Draa,2,30.9223,-6.8498,1093,4,2007
2753328495,Philomachus pugnax,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,15,30.918804,-6.835792,1093,3,2017
1719534221,Philomachus pugnax,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,2,2016
1722078609,Philomachus pugnax,MA,lower Loukkos marshes (E. of Larache),Tanger-Tétouan,13,35.1656,-6.1082,8,3,2016
3564833675,Philomachus pugnax,MA,Salines de Oualidia,Doukkala-Abda,20,32.781796,-8.973387,7,11,2013
2753764305,Philomachus pugnax,MA,Oued Souss--pont d'Inezgane,Sous-Massa-Draa,3,30.346031,-9.568678,8,9,2019
2140212257,Philomachus pugnax,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,4,34.013096,-6.813711,11,4,2018
3150285736,Philomachus pugnax,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,2,2020
2041979270,Philomachus pugnax,EH,Oued Saquiat Al-Hamra--Laayoune,Western Sahara,10,27.161089,-13.185421,22,3,2017
3690239089,Philomachus pugnax,MA,Daya de Ain Guedid | ضاية عين ݣديد,Grand Casablanca,5,33.556343,-7.739297,11,9,2021
3230695598,Philomachus pugnax,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,2,2020
1735171428,Philomachus pugnax,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,3,31.486546,-9.769808,9,4,2016
3296451401,Philomachus pugnax,MA,Merja Zerga--Péninsule de Douar Rouissia,Gharb-Chrarda-Beni Hssen,1,34.868355,-6.293106,14,3,2007
2094299122,Philomachus pugnax,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,13,35.152462,-6.102734,13,8,2017
2091161962,Philomachus pugnax,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,9,2017
2722295501,Philomachus pugnax,MA,Marais d'el-Hotba,Doukkala-Abda,7,32.916702,-8.815498,0,10,2019
1759530998,Philomachus pugnax,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,9,2016
2115161549,Philomachus pugnax,EH,Laâyoune,Western Sahara,20,27.186726,-13.222977,75,2,2017
2661386558,Philomachus pugnax,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,3,33.987755,-6.797646,8,3,2019
2140934271,Philomachus pugnax,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,4,30.36236,-9.586773,10,3,2018
3301292577,Philomachus pugnax,MA,Smir Lagune | واد سمير,Tanger-Tétouan,1,35.717155,-5.33949,7,8,2001
2785134460,Philomachus pugnax,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,50,30.36236,-9.586773,10,2,2017
3688129618,Philomachus pugnax,MA,Salines de Oualidia,Doukkala-Abda,13,32.781796,-8.973387,7,9,2021
3233394837,Philomachus pugnax,MA,Lac Afenourir,Meknès-Tafilalet,1,33.280018,-5.250915,1808,10,2014
1763796882,Philomachus pugnax,MA,Erg Chebbi--nord,Meknès-Tafilalet,3,31.212925,-3.9884,736,4,2008
1346430922,Philomachus pugnax,MA,Oued Massa W Massa,Sous-Massa-Draa,3,30.032919,-9.651051,9,1,2015
1790197216,Philomachus pugnax,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,4,30.36236,-9.586773,10,1,2004
2754773101,Philomachus pugnax,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,50,35.195835,-6.111832,7,3,2007
2182950574,Philomachus pugnax,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,5,2018
1723043964,Philomachus pugnax,MA,Sousa estuary,Sous-Massa-Draa,2,30.363703,-9.591768,14,3,2016
2654904728,Philomachus pugnax,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,1,2019
3170414052,Philomachus pugnax,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,20,35.152462,-6.102734,13,3,2003
2744606879,Philomachus pugnax,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,4,2019
1370838111,Philomachus pugnax,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,3,2015
2666810122,Philomachus pugnax,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,60,31.093885,-4.051035,696,3,2007
2723391768,Philomachus pugnax,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,10,2003
2796005044,Philomachus pugnax,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,4,30.36236,-9.586773,10,3,2019
837637703,Philomachus pugnax,MA,Oued - Ourzazate,Sous-Massa-Draa,1,30.938498,-6.88645,1115,3,2006
2672834396,Philomachus pugnax,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,4,2019
3216107924,Philomachus pugnax,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,3,35.152462,-6.102734,13,4,2007
3198108190,Philomachus pugnax,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,6,35.152462,-6.102734,13,8,2004
3215801030,Philomachus pugnax,MA,المرجة البرغة | Merja Bargha,Tanger-Tétouan,6,35.015804,-6.214134,14,8,2001
3589727168,Philomachus pugnax,MA,Sidi Brahim,Doukkala-Abda,5,32.89937,-8.836402,2,1,2021
2715182671,Philomachus pugnax,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,9,2015
2225646058,Philomachus pugnax,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,2,33.987755,-6.797646,8,10,2018
2133074733,Philomachus pugnax,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,4,30.36236,-9.586773,10,2,2018
2737074951,Philomachus pugnax,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,4,2019
2711117076,Philomachus pugnax,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2018
2777961354,Philomachus pugnax,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,10,30.185549,-9.627369,90,11,2008
2198400928,Philomachus pugnax,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,9,32.736244,-9.039345,4,10,2018
2762270911,Philomachus pugnax,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,3,2007
3295269654,Philomachus pugnax,MA,"Site witheld, Atlantic coast",Doukkala-Abda,3,32.7796,-8.970971,37,4,2009
1201603464,Philomachus pugnax,MA,Saltpans south of Al Jadida,Doukkala-Abda,4,32.956417,-8.774525,12,12,2014
3590733228,Philomachus pugnax,MA,Marais d'el-Hotba,Doukkala-Abda,4,32.916702,-8.815498,0,2,2021
1744720994,Philomachus pugnax,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,6,33.65042,-5.029721,1470,3,2016
2724972196,Philomachus pugnax,MA,Marais d'el-Hotba,Doukkala-Abda,20,32.916702,-8.815498,0,10,2019
2792363674,Philomachus pugnax,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,4,2019
2736496942,Philomachus pugnax,MA,Oued Bouregreg--Essehoul,Rabat-Salé-Zemmour-Zaer,1,33.94439,-6.588557,66,3,2019
2712724048,Philomachus pugnax,MA,Oued Souss--pont d'Inezgane,Sous-Massa-Draa,3,30.346031,-9.568678,8,9,2019
1763219617,Philomachus pugnax,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,9,2016
3644341028,Philomachus pugnax,MA,Salines de Oualidia,Doukkala-Abda,30,32.781796,-8.973387,7,1,2014
2789715857,Philomachus pugnax,MA,Salines de Oualidia,Doukkala-Abda,1,32.781796,-8.973387,7,1,2012
3634296735,Philomachus pugnax,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2015
1795274043,Philomachus pugnax,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,2,2002
1787867223,Philomachus pugnax,MA,Zemamra Lakes,Doukkala-Abda,50,32.626183,-8.82863,121,1,2013
2780636426,Philomachus pugnax,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,20,30.918804,-6.835792,1093,2,2017
3510470676,Philomachus pugnax,MA,Salines de Oualidia,Doukkala-Abda,31,32.781796,-8.973387,7,2,2021
2742663269,Philomachus pugnax,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,3,33.987755,-6.797646,8,3,2019
3216126569,Philomachus pugnax,MA,Oualidia,Doukkala-Abda,1,32.78786,-8.9675,10,4,2016
2108104647,Philomachus pugnax,MA,"Grand Casablanca, MA (33.572, -7.429)",Grand Casablanca,8,33.57204,-7.42903,94,10,2017
840204002,Philomachus pugnax,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,4,35.195835,-6.111832,7,9,2012
3903162070,Philomachus pugnax,MA,,Souss - Massa - Draâ,1,30.957195,-6.744153,1093,8,2022
3947153590,Philomachus pugnax,MA,,Souss - Massa - Draâ,1,30.048837,-9.565206,67,10,2022
2231072252,Philomachus pugnax,MA,Salines de Sidi Moussa,Doukkala-Abda,54,32.997078,-8.73114,7,12,2018
2739567682,Philomachus pugnax,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,4,30.36236,-9.586773,10,3,2019
3262172395,Philomachus pugnax,MA,Oued Souss--pont d'Inezgane,Sous-Massa-Draa,10,30.346031,-9.568678,8,2,2020
3668442352,Philomachus pugnax,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,9,31.486546,-9.769808,9,10,2021
837456919,Philomachus pugnax,MA,Agadir - Oued Sous,Sous-Massa-Draa,1,30.269228,-9.612263,74,3,2001
1735780145,Philomachus pugnax,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,6,33.65042,-5.029721,1470,3,2016
1735168177,Philomachus pugnax,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,2,30.185549,-9.627369,90,4,2016
2209510783,Philomachus pugnax,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,1,33.987755,-6.797646,8,9,2018
3535751833,Philomachus pugnax,MA,Marais d'el-Hotba,Doukkala-Abda,4,32.916702,-8.815498,0,2,2021
3215651984,Philomachus pugnax,MA,Smir Lagune | واد سمير,Tanger-Tétouan,1,35.717155,-5.33949,7,9,2003
596925481,Philomachus pugnax,MA,Oued Sous (Sous estuary),Sous-Massa-Draa,30,30.363989,-9.581795,9,3,2011
3207688874,Philomachus pugnax,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,12,2020
2226873859,Philomachus pugnax,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,6,30.36236,-9.586773,10,11,2018
3194404862,Philomachus pugnax,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,4,30.36236,-9.586773,10,10,2020
2185131669,Philomachus pugnax,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,50,30.36236,-9.586773,10,3,2011
3690954734,Philomachus pugnax,MA,Sidi Brahim,Doukkala-Abda,5,32.89937,-8.836402,2,1,2021
2676858178,Philomachus pugnax,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2019
3561394621,Philomachus pugnax,MA,Salines de Sidi Moussa,Doukkala-Abda,32,32.997078,-8.73114,7,9,2021
3686697046,Philomachus pugnax,MA,Marais d'el-Hotba,Doukkala-Abda,5,32.916702,-8.815498,0,12,2013
1755402072,Philomachus pugnax,MA,Vallée de Kasbat Ayir,Doukkala-Abda,20,32.710217,-9.064321,8,2,2016
3573299893,Philomachus pugnax,MA,Daya de Ain Guedid | ضاية عين ݣديد,Grand Casablanca,3,33.556343,-7.739297,11,10,2021
3616469979,Philomachus pugnax,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,2,2016
2774997487,Philomachus pugnax,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,2,2017
2662205929,Philomachus pugnax,MA,Salines de Oualidia,Doukkala-Abda,80,32.781796,-8.973387,7,3,2019
1793176949,Philomachus pugnax,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,200,35.152462,-6.102734,13,3,2012
2725366756,Philomachus pugnax,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,11,2019
2793840941,Philomachus pugnax,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,3,33.54445,-7.761624,14,9,2019
2794681613,Philomachus pugnax,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,9,2019
2772832748,Philomachus pugnax,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2017
2773494954,Philomachus pugnax,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,8,2019
2774248269,Philomachus pugnax,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,9,2019
2653332531,Philomachus pugnax,MA,Salines de Sidi Moussa,Doukkala-Abda,3,32.997078,-8.73114,7,1,2019
2184635238,Philomachus pugnax,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,1,33.987755,-6.797646,8,9,2018
3544454514,Philomachus pugnax,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,5,31.486546,-9.769808,9,11,2013
2153206423,Philomachus pugnax,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,5,2005
2832435256,Philomachus pugnax,MA,Morocco - Laouamra,,100,35.150793,-6.099129,11,9,2013
1735782251,Philomachus pugnax,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,6,33.65042,-5.029721,1470,3,2016
2838541596,Philomachus pugnax,MA,Morocco - Larache - Marais de Larache (ou du bas Loukkos),,2,35.156728,-6.098056,11,1,2012
3553631207,Philomachus pugnax,MA,Ouarzazate,Sous-Massa-Draa,1,30.907948,-6.911555,1105,3,2013
2835751132,Philomachus pugnax,MA,Morocco - Salines de Oualidia,,3,32.782729,-8.973341,10,8,2014
3823354029,Philomachus pugnax,MA,Morocco - Bouguargouh,,1,33.097282,-7.33974,442,4,2022
2213617228,Philomachus pugnax,MA,Marais d'el-Hotba,Doukkala-Abda,15,32.916702,-8.815498,0,10,2018
3530250076,Philomachus pugnax,MA,PN Souss-Massa--réserve animalière de Roukein,Sous-Massa-Draa,1,30.28438,-9.580526,24,2,2015
2835772112,Philomachus pugnax,MA,Morocco - Salines de Oualidia,,8,32.786834,-8.966344,8,1,2016
3716121703,Philomachus pugnax,MA,Morocco - Lqliaa,,1,30.347093,-9.567361,11,1,2020
2838529038,Philomachus pugnax,MA,Morocco - Oualidia,,3,32.780619,-8.980336,10,8,2012
2102584811,Philomachus pugnax,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,10,2017
2056445870,Philomachus pugnax,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,4,34.013096,-6.813711,11,3,2017
2099929785,Philomachus pugnax,MA,"Doukkala-Abda, MA (32.922, -8.809)",Doukkala-Abda,32,32.921616,-8.808676,0,10,2017
2158629440,Philomachus pugnax,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,16,30.36236,-9.586773,10,5,2018
2785654126,Philomachus pugnax,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,6,33.987755,-6.797646,8,11,2019
2128649581,Philomachus pugnax,MA,Qued Sous,Sous-Massa-Draa,2,30.358294,-9.492889,11,2,2018
3686008085,Philomachus pugnax,MA,Daya de Ain Guedid | ضاية عين ݣديد,Grand Casablanca,6,33.556343,-7.739297,11,9,2021
2105830254,Philomachus pugnax,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,4,34.013096,-6.813711,11,11,2017
3144424384,Philomachus pugnax,MA,"Lagune de Sidi Moussa, MA (32.996, -8.731)",Doukkala-Abda,8,32.99642,-8.731345,7,1,2020
2833316323,Philomachus pugnax,MA,Morocco - Tetouan,,4,35.603545,-5.287909,11,11,2017
2843413466,Philomachus pugnax,MA,Morocco - Lagune de Sidi Moussa-Oualidia,,1,32.789204,-8.968916,7,4,2013
2839664086,Philomachus pugnax,MA,Morocco - Oualidia,,2,32.730064,-9.046906,8,1,2016
3729549808,Philomachus pugnax,MA,Morocco - Agadir,,1,30.364572,-9.590142,8,1,2021
1805911201,Philomachus pugnax,MA,Merja Zerga / Marokko,,1,34.844238,-6.277313,20,3,2001
