gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2089287293,Xenops minutus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2017
2715710477,Xenops minutus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2019
2055583964,Xenops minutus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2017
3188654060,Xenops minutus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2013
1349656969,Xenops minutus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,2,2015
2792869295,Xenops minutus,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,8,2004
1184773720,Xenops minutus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,8,2014
3299003989,Xenops minutus,EC,Mindo--general area (*Please consider using a more specific hotspot or personal location when possible.),Pichincha,1,-0.049224,-78.776825,1268,1,2007
2752943841,Xenops minutus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2019
845891507,Xenops minutus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2012
2791924239,Xenops minutus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2016
2112019712,Xenops minutus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2017
1400738214,Xenops minutus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,5,2006
3630213032,Xenops minutus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2021
2082998582,Xenops minutus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,7,2017
258848406,Xenops minutus,EC,Mashpi Reserve,Pichincha,1,0.077934,-78.7627,1712,4,2010
3682671903,Xenops minutus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2006
2688563959,Xenops minutus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182503,-78.91253,513,5,2019
3268788108,Xenops minutus,EC,near Pedro Vicente Maldonado,Pichincha,2,0.13085,-79.140236,388,8,2000
3684446042,Xenops minutus,EC,"Via de Observación de Aves, Cordillera San Lorenzo, SN Miguel Bancos EC-Pichincha -0.07316, -78.76762",Pichincha,1,-0.073159,-78.767624,1477,8,2021
960792913,Xenops minutus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2011
2710119221,Xenops minutus,EC,"Localidad desconocida - (-0.076, -78.764)cordillera San Lorenzo, camino a las cascadas",Pichincha,1,-0.076105,-78.763824,1467,12,2019
3571998442,Xenops minutus,EC,"Via de Observación de Aves, Cordillera San Lorenzo, SN Miguel Bancos EC-Pichincha -0.06636, -78.77295",Pichincha,1,-0.066363,-78.77295,1384,9,2021
1794569316,Xenops minutus,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,2,2002
965820466,Xenops minutus,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,9,2013
1197917683,Xenops minutus,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,11,2014
3653392696,Xenops minutus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,8,2021
2660602655,Xenops minutus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,3,2019
3280359711,Xenops minutus,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,1,2011
3676124039,Xenops minutus,EC,"Auto selected 0.04320, -78.88406",Pichincha,1,0.043203,-78.88406,1072,5,2021
2117836970,Xenops minutus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2017
2676787734,Xenops minutus,EC,"Vía al Mariposario, Pichincha, EC (-0,07, -78,762)",Pichincha,2,-0.070091,-78.762024,1316,4,2019
3657662087,Xenops minutus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2021
2114769283,Xenops minutus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,9,2004
3629108591,Xenops minutus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2021
846397363,Xenops minutus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2012
2731587107,Xenops minutus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,1,2019
3277588771,Xenops minutus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2020
2187227379,Xenops minutus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2018
3656128709,Xenops minutus,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.171765,-79.345856,309,5,2021
3294559868,Xenops minutus,EC,Reserva San Luis,Pichincha,1,-0.071361,-78.797066,1289,11,2020
2180558382,Xenops minutus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2018
603961147,Xenops minutus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2010
1157103698,Xenops minutus,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,1,2014
603956387,Xenops minutus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2010
2735582839,Xenops minutus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
1794416251,Xenops minutus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2011
2123391724,Xenops minutus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2004
3586638984,Xenops minutus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2006
2707487537,Xenops minutus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2019
2114841832,Xenops minutus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2004
2695356031,Xenops minutus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2015
2707929064,Xenops minutus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2019
2707438355,Xenops minutus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2019
2121340013,Xenops minutus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,12,2017
2114136002,Xenops minutus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2004
1165163506,Xenops minutus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2014
3244677365,Xenops minutus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,2,2020
3217675229,Xenops minutus,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,1,2020
3239140961,Xenops minutus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2020
1176474532,Xenops minutus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2011
2214912574,Xenops minutus,EC,Reserva Milpe,Pichincha,1,0.030347,-78.866486,1154,10,2018
2793851131,Xenops minutus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2019
2755955502,Xenops minutus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2019
1747290133,Xenops minutus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,6,2016
2729634541,Xenops minutus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
957603581,Xenops minutus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2013
2731659678,Xenops minutus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,4,2019
2083797178,Xenops minutus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,7,2017
3606728718,Xenops minutus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2021
1722909277,Xenops minutus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2016
3633963654,Xenops minutus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,5,2021
3226013310,Xenops minutus,EC,"Centro de Lenguajeo, Pichincha, EC (0,092, -79,277)",Pichincha,1,0.091597,-79.277145,264,1,2020
2222001341,Xenops minutus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
3664878426,Xenops minutus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2021
2657252638,Xenops minutus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2019
1348895466,Xenops minutus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2015
2072784894,Xenops minutus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,4,2017
2802051413,Xenops minutus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2012
1182322391,Xenops minutus,EC,Santuario Aves Río Silanche,Pichincha,1,0.125522,-79.10224,496,7,2004
2787733582,Xenops minutus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2010
2220291451,Xenops minutus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
2084543908,Xenops minutus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2017
1769712883,Xenops minutus,EC,Mashpi Road -- 0.174x-78.854,Pichincha,2,0.174424,-78.85374,1191,10,2016
2103234349,Xenops minutus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2017
3279027315,Xenops minutus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,1,2006
3191501185,Xenops minutus,EC,Río Pachijal Road,Pichincha,1,0.074229,-78.90523,791,8,2020
2197243149,Xenops minutus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2018
1794739789,Xenops minutus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2007
1794735985,Xenops minutus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2007
1726015287,Xenops minutus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2016
605759602,Xenops minutus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2011
1411319772,Xenops minutus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2014
2109904655,Xenops minutus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2017
2067988072,Xenops minutus,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,5,2017
2076014657,Xenops minutus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2017
1776933411,Xenops minutus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2016
2033178399,Xenops minutus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,1,2017
1206115002,Xenops minutus,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,7,2008
2133454701,Xenops minutus,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,2,-0.03871,-78.76851,1441,12,2007
3610964459,Xenops minutus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2021
2700799230,Xenops minutus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,10,2019
3676629731,Xenops minutus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2021
257198558,Xenops minutus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,7,2004
1199717306,Xenops minutus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,8,2005
2688185531,Xenops minutus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2019
2113345825,Xenops minutus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2018
3568733302,Xenops minutus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2021
1387823820,Xenops minutus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2013
2227883394,Xenops minutus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2018
3199057215,Xenops minutus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2020
3213452589,Xenops minutus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2020
2092030099,Xenops minutus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,11,2017
3228735321,Xenops minutus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,1,2020
970705355,Xenops minutus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,1,2011
3585756931,Xenops minutus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2021
3534573459,Xenops minutus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2021
605793470,Xenops minutus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2011
1182286336,Xenops minutus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,7,2014
2765014971,Xenops minutus,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,8,2019
2720918437,Xenops minutus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2019
1767928411,Xenops minutus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,4,2015
2208068246,Xenops minutus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,10,2018
2655867209,Xenops minutus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,2,2019
846389780,Xenops minutus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2012
1725999458,Xenops minutus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2016
2172279581,Xenops minutus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,6,2018
2673775192,Xenops minutus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2019
3680358060,Xenops minutus,EC,Represa Hidroeléctrica Manduriacu,Imbabura,1,0.215744,-78.90205,482,12,2021
2149081327,Xenops minutus,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,8,2008
2094422549,Xenops minutus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,8,2017
1187232265,Xenops minutus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2014
2107699313,Xenops minutus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2018
2206757874,Xenops minutus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2018
3290236256,Xenops minutus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2014
1769563526,Xenops minutus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2016
2114944352,Xenops minutus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2005
3271051839,Xenops minutus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2020
1172741362,Xenops minutus,EC,Reserva Santa Lucia - Sendero Orquideario,Pichincha,1,0.11651,-78.61087,1838,2,2010
2795228116,Xenops minutus,EC,Rio Silanche,Pichincha,1,0.118875,-79.08285,563,12,2013
3646967815,Xenops minutus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2021
