gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3206606491,Petrochelidon pyrrhonota,EC,Quito--Reservorio de Cumbayá,Pichincha,3,-0.193,-78.426834,2354,9,2020
3659646536,Petrochelidon pyrrhonota,EC,Cochapungo,Imbabura,1,0.197609,-78.21516,2658,10,2021
3179994845,Petrochelidon pyrrhonota,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,10,2020
1763911866,Petrochelidon pyrrhonota,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,9,2016
1395178407,Petrochelidon pyrrhonota,EC,Quito airport pond,Pichincha,20,-0.109842,-78.36495,2341,11,2015
3199940723,Petrochelidon pyrrhonota,EC,"Vía al Mariposario, Pichincha, EC (-0.057, -78.77)hacienda la yaguira",Pichincha,4,-0.057014,-78.76981,1272,10,2020
1173972639,Petrochelidon pyrrhonota,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,9,2012
2703379167,Petrochelidon pyrrhonota,EC,Hostería Rincon de Puembo,Pichincha,4,-0.173506,-78.36059,2437,10,2019
3520383681,Petrochelidon pyrrhonota,EC,Pantanal de Espejo,Imbabura,3,0.209061,-78.23808,2659,4,2021
2205481463,Petrochelidon pyrrhonota,EC,Quito airport pond,Pichincha,8,-0.109842,-78.36495,2341,9,2018
3290830172,Petrochelidon pyrrhonota,EC,Reservorio Guangopolo,Pichincha,2,-0.269851,-78.45281,2439,12,2020
1197189240,Petrochelidon pyrrhonota,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2014
1398542612,Petrochelidon pyrrhonota,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,9,2006
3180091398,Petrochelidon pyrrhonota,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,9,2020
2735892620,Petrochelidon pyrrhonota,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,3,2019
2148618571,Petrochelidon pyrrhonota,EC,San Miguel de Chontal,Imbabura,1,0.235862,-78.74812,639,2,2009
1194376558,Petrochelidon pyrrhonota,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,11,2014
2201041783,Petrochelidon pyrrhonota,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,11,2018
1713512420,Petrochelidon pyrrhonota,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,1,2016
3182779254,Petrochelidon pyrrhonota,EC,Reservorio Guangopolo,Pichincha,13,-0.269851,-78.45281,2439,9,2020
1194380816,Petrochelidon pyrrhonota,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,11,2014
2761494161,Petrochelidon pyrrhonota,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,10,2019
2789913692,Petrochelidon pyrrhonota,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,12,2019
2795749170,Petrochelidon pyrrhonota,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,10,2019
1195515900,Petrochelidon pyrrhonota,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,11,2014
1395521353,Petrochelidon pyrrhonota,EC,Lago San Pablo,Imbabura,5,0.20874,-78.23227,2657,10,2015
2101443437,Petrochelidon pyrrhonota,EC,Quito--Reservorio de Cumbayá,Pichincha,4,-0.193,-78.426834,2354,9,2017
1385590235,Petrochelidon pyrrhonota,EC,Puembo Birding Garden,Pichincha,3,-0.165593,-78.36133,2422,9,2015
1385000084,Petrochelidon pyrrhonota,EC,Lago San Pablo,Imbabura,70,0.20874,-78.23227,2657,9,2015
3255885052,Petrochelidon pyrrhonota,EC,Reservorio Guangopolo,Pichincha,13,-0.269851,-78.45281,2439,9,2020
1201735536,Petrochelidon pyrrhonota,EC,Quito--Reservorio de Cumbayá,Pichincha,5,-0.193,-78.426834,2354,10,2009
1387817867,Petrochelidon pyrrhonota,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,9,2015
3211216695,Petrochelidon pyrrhonota,EC,Parque Guápulo,Pichincha,1,-0.196777,-78.47306,2609,11,2020
2785533400,Petrochelidon pyrrhonota,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,8,2019
3590747343,Petrochelidon pyrrhonota,EC,"Unnamed Road, Eugenio Espejo, Imbabura, EC (0.209, -78.238)",Imbabura,1,0.2091,-78.23812,2659,3,2021
975474335,Petrochelidon pyrrhonota,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2013
2726056592,Petrochelidon pyrrhonota,EC,Reservorio de Cumbayá,Pichincha,6,-0.196316,-78.42791,2351,12,2019
2201516370,Petrochelidon pyrrhonota,EC,Quito--Reservorio de Cumbayá,Pichincha,5,-0.193,-78.426834,2354,8,2018
3666490950,Petrochelidon pyrrhonota,EC,Ruta de los Tubos,Santo Domingo de los Tsáchilas,1,-0.322741,-78.99407,787,2,2021
3211028129,Petrochelidon pyrrhonota,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,9,2020
2653187568,Petrochelidon pyrrhonota,EC,Lago San Pablo,Imbabura,16,0.20874,-78.23227,2657,9,2018
1772156695,Petrochelidon pyrrhonota,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,11,2016
2712102212,Petrochelidon pyrrhonota,EC,Hotel Las Mercedes--Tababela,Pichincha,2,-0.18401,-78.348366,2470,10,2019
3580983934,Petrochelidon pyrrhonota,EC,Lago San Pablo,Imbabura,8,0.20874,-78.23227,2657,9,2021
2747896767,Petrochelidon pyrrhonota,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,3,2019
2701086300,Petrochelidon pyrrhonota,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,10,2019
3211393580,Petrochelidon pyrrhonota,EC,Nayon valleys and quebradas,Pichincha,1,-0.156892,-78.42721,2491,11,2020
1191733315,Petrochelidon pyrrhonota,EC,Catia SDA School,Santo Domingo de los Tsáchilas,6,-0.373004,-79.253654,350,3,2009
3291567111,Petrochelidon pyrrhonota,EC,Quito--Reservorio de Cumbayá,Pichincha,5,-0.193,-78.426834,2354,9,2020
3201607678,Petrochelidon pyrrhonota,EC,Administración Zonal Los Chillos,Pichincha,1,-0.311885,-78.471596,2498,10,2020
1757291104,Petrochelidon pyrrhonota,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,8,2016
2187570051,Petrochelidon pyrrhonota,EC,Quito airport pond,Pichincha,4,-0.109842,-78.36495,2341,9,2018
2672155817,Petrochelidon pyrrhonota,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,3,2019
2708072161,Petrochelidon pyrrhonota,EC,Parque Los Algarrobos (Cumbaya),Pichincha,6,-0.207522,-78.42036,2258,8,2019
1756589808,Petrochelidon pyrrhonota,EC,Quito airport pond,Pichincha,60,-0.109842,-78.36495,2341,8,2016
2670906688,Petrochelidon pyrrhonota,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,3,2019
1190861440,Petrochelidon pyrrhonota,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,10,2009
3245224084,Petrochelidon pyrrhonota,EC,Lago San Pablo,Imbabura,4,0.20874,-78.23227,2657,9,2020
3606699488,Petrochelidon pyrrhonota,EC,Cochapungo,Imbabura,1,0.197609,-78.21516,2658,10,2021
1395600835,Petrochelidon pyrrhonota,EC,Lago San Pablo,Imbabura,5,0.20874,-78.23227,2657,10,2015
1383773105,Petrochelidon pyrrhonota,EC,Quito airport pond,Pichincha,65,-0.109842,-78.36495,2341,8,2015
3683112066,Petrochelidon pyrrhonota,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,5,0.199889,-78.2337,2660,4,2021
2780898900,Petrochelidon pyrrhonota,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,10,2019
1384910612,Petrochelidon pyrrhonota,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,9,2015
3202558743,Petrochelidon pyrrhonota,EC,Birding from Home,Pichincha,1,-0.054032,-78.7772,1244,10,2020
3189769223,Petrochelidon pyrrhonota,EC,Reservorio Guangopolo,Pichincha,3,-0.269851,-78.45281,2439,9,2020
2202532831,Petrochelidon pyrrhonota,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2018
2107669157,Petrochelidon pyrrhonota,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,10,2017
3631216650,Petrochelidon pyrrhonota,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,5,0.199889,-78.2337,2660,4,2021
1176020266,Petrochelidon pyrrhonota,EC,Chaupi Chupa,Pichincha,1,-0.169365,-78.41352,2157,10,2011
1379850855,Petrochelidon pyrrhonota,EC,"Ecuador, Puertolago Restaurant",Imbabura,1,0.20042,-78.234535,2659,8,2007
3622734787,Petrochelidon pyrrhonota,EC,"Unnamed Road, Eugenio Espejo, Imbabura, EC (0.209, -78.238)",Imbabura,1,0.2091,-78.23812,2659,3,2021
2670860706,Petrochelidon pyrrhonota,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,3,2019
1195927848,Petrochelidon pyrrhonota,EC,"Quito, Airport Pond",Pichincha,6,-0.106602,-78.36527,2341,11,2014
2609081955,Petrochelidon pyrrhonota,EC,,Pichincha,1,-0.196592,-78.430568,2352,12,2019
3264165252,Petrochelidon pyrrhonota,EC,Ridge trail above Teleferico to Rucu,Pichincha,1,-0.170136,-78.55169,4225,11,2020
3196047270,Petrochelidon pyrrhonota,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,11,2020
2204611693,Petrochelidon pyrrhonota,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,11,2018
1756879613,Petrochelidon pyrrhonota,EC,Quito airport pond,Pichincha,10,-0.109842,-78.36495,2341,8,2016
2107402004,Petrochelidon pyrrhonota,EC,Quito airport pond,Pichincha,7,-0.109842,-78.36495,2341,10,2017
2669370509,Petrochelidon pyrrhonota,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,3,2019
1198305694,Petrochelidon pyrrhonota,EC,Laguna de Cuicocha,Imbabura,10,0.30257,-78.36251,3069,10,2004
1195272271,Petrochelidon pyrrhonota,EC,Quito--Reservorio de Cumbayá,Pichincha,3,-0.193,-78.426834,2354,11,2014
3662285066,Petrochelidon pyrrhonota,EC,Ruta de los Tubos,Santo Domingo de los Tsáchilas,1,-0.322741,-78.99407,787,2,2021
3290892314,Petrochelidon pyrrhonota,EC,Reservorio Guangopolo,Pichincha,2,-0.269851,-78.45281,2439,12,2020
2699082103,Petrochelidon pyrrhonota,EC,"EC-Pichincha-Quito (-0.1575,-78.3498)",Pichincha,1,-0.157495,-78.3498,2432,10,2019
3207671622,Petrochelidon pyrrhonota,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,10,2020
2721988547,Petrochelidon pyrrhonota,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,10,2019
3146323789,Petrochelidon pyrrhonota,EC,camino Rio San Pedro,Pichincha,1,-0.273933,-78.454185,2439,4,2020
3193855975,Petrochelidon pyrrhonota,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,9,2020
1771490086,Petrochelidon pyrrhonota,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2016
1190784088,Petrochelidon pyrrhonota,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,10,2012
3266119450,Petrochelidon pyrrhonota,EC,Quito--Reservorio de Cumbayá,Pichincha,8,-0.193,-78.426834,2354,10,2020
2095205743,Petrochelidon pyrrhonota,EC,Quito--Reservorio de Cumbayá,Pichincha,4,-0.193,-78.426834,2354,9,2017
2779862689,Petrochelidon pyrrhonota,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,10,2019
3210501285,Petrochelidon pyrrhonota,EC,Lago San Pablo,Imbabura,4,0.20874,-78.23227,2657,10,2020
1397373562,Petrochelidon pyrrhonota,EC,Canal La Armenia,Pichincha,1,-0.27932,-78.4573,2437,11,2015
2663141004,Petrochelidon pyrrhonota,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,3,2019
2704582765,Petrochelidon pyrrhonota,EC,Reservorio Guangopolo,Pichincha,20,-0.269851,-78.45281,2439,10,2019
3257776698,Petrochelidon pyrrhonota,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,10,2020
1197894860,Petrochelidon pyrrhonota,EC,Quito--Reservorio de Cumbayá,Pichincha,2,-0.193,-78.426834,2354,11,2014
3268981441,Petrochelidon pyrrhonota,EC,Reservorio Guangopolo,Pichincha,6,-0.269851,-78.45281,2439,9,2020
1189337429,Petrochelidon pyrrhonota,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,9,2014
833619888,Petrochelidon pyrrhonota,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,9,2005
1189733554,Petrochelidon pyrrhonota,EC,Quito--Parque Bicentenario,Pichincha,4,-0.143335,-78.48771,2797,9,2014
1194390937,Petrochelidon pyrrhonota,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,11,2014
2702062611,Petrochelidon pyrrhonota,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,10,2019
3190795426,Petrochelidon pyrrhonota,EC,Reservorio Guangopolo,Pichincha,10,-0.269851,-78.45281,2439,9,2020
3553146290,Petrochelidon pyrrhonota,EC,"Unnamed Road, Eugenio Espejo, Imbabura, EC (0.209, -78.238)",Imbabura,2,0.2091,-78.23812,2659,3,2021
2094357963,Petrochelidon pyrrhonota,EC,Reservorio Guangopolo,Pichincha,2,-0.269851,-78.45281,2439,9,2017
1189397713,Petrochelidon pyrrhonota,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,9,2014
2782615700,Petrochelidon pyrrhonota,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,10,2019
3294779370,Petrochelidon pyrrhonota,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,5,-0.051046,-78.7784,1259,10,2020
1771581462,Petrochelidon pyrrhonota,EC,Puembo Birding Garden,Pichincha,2,-0.165593,-78.36133,2422,11,2016
2661323839,Petrochelidon pyrrhonota,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,3,2019
3183998833,Petrochelidon pyrrhonota,EC,Quito--Reservorio de Cumbayá,Pichincha,3,-0.193,-78.426834,2354,9,2020
3534561232,Petrochelidon pyrrhonota,EC,Lago San Pablo,Imbabura,5,0.20874,-78.23227,2657,4,2021
1195751598,Petrochelidon pyrrhonota,EC,"Quito, Airport Pond",Pichincha,1,-0.106602,-78.36527,2341,11,2014
3279658435,Petrochelidon pyrrhonota,EC,Administración Zonal Los Chillos,Pichincha,1,-0.311885,-78.471596,2498,10,2020
3653533156,Petrochelidon pyrrhonota,EC,Lago San Pablo,Imbabura,12,0.20874,-78.23227,2657,10,2021
3512758841,Petrochelidon pyrrhonota,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,5,0.199889,-78.2337,2660,4,2021
3206258134,Petrochelidon pyrrhonota,EC,Quito--Reservorio de Cumbayá,Pichincha,8,-0.193,-78.426834,2354,10,2020
3290459970,Petrochelidon pyrrhonota,EC,Reservorio Guangopolo,Pichincha,15,-0.269851,-78.45281,2439,9,2020
2711321591,Petrochelidon pyrrhonota,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,10,2019
3208180583,Petrochelidon pyrrhonota,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,9,2020
3557115596,Petrochelidon pyrrhonota,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,12,2021
2099293080,Petrochelidon pyrrhonota,EC,Quito airport pond,Pichincha,10,-0.109842,-78.36495,2341,9,2017
2082923975,Petrochelidon pyrrhonota,EC,Reservorio Guangopolo,Pichincha,2,-0.269851,-78.45281,2439,9,2017
3287760866,Petrochelidon pyrrhonota,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,11,2020
1190605342,Petrochelidon pyrrhonota,EC,Quito--Reservorio de Cumbayá,Pichincha,6,-0.193,-78.426834,2354,10,2014
2785316599,Petrochelidon pyrrhonota,EC,Quito--Reservorio de Cumbayá,Pichincha,2,-0.193,-78.426834,2354,9,2019
3270919050,Petrochelidon pyrrhonota,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,9,2020
3515250169,Petrochelidon pyrrhonota,EC,Ruta de los Tubos,Santo Domingo de los Tsáchilas,1,-0.322741,-78.99407,787,2,2021
3200493923,Petrochelidon pyrrhonota,EC,Reservorio Guangopolo,Pichincha,14,-0.269851,-78.45281,2439,9,2020
3283984017,Petrochelidon pyrrhonota,EC,Quito--Reservorio de Cumbayá,Pichincha,9,-0.193,-78.426834,2354,10,2020
2787071187,Petrochelidon pyrrhonota,EC,Reservorio Guangopolo,Pichincha,3,-0.269851,-78.45281,2439,10,2019
3249776290,Petrochelidon pyrrhonota,EC,Reservorio Guangopolo,Pichincha,10,-0.269851,-78.45281,2439,9,2020
3200798365,Petrochelidon pyrrhonota,EC,Reservorio Guangopolo,Pichincha,8,-0.269851,-78.45281,2439,9,2020
3589917647,Petrochelidon pyrrhonota,EC,Lago San Pablo,Imbabura,3,0.20874,-78.23227,2657,3,2021
2620098164,Petrochelidon pyrrhonota,EC,,Pichincha,1,-0.115344,-78.364002,2351,11,2015
