gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2095337635,Anas georgica,EC,Quito airport pond,Pichincha,15,-0.109842,-78.36495,2341,10,2017
3657003285,Anas georgica,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,11,2021
2756475829,Anas georgica,EC,Quito--Reservorio de Cumbayá,Pichincha,9,-0.193,-78.426834,2354,9,2019
2127992500,Anas georgica,EC,Reserva Amagusa,Pichincha,7,0.1598,-78.8534,1302,2,2018
3572765376,Anas georgica,EC,Reservorio Guangopolo,Pichincha,63,-0.269851,-78.45281,2439,10,2021
2167822371,Anas georgica,EC,Hacienda San Jose--vicinity,Pichincha,1,-0.268477,-78.27128,3309,2,2009
3522781870,Anas georgica,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,1,2021
3547745107,Anas georgica,EC,Quito--Reservorio de Cumbayá,Pichincha,75,-0.193,-78.426834,2354,9,2021
2124624008,Anas georgica,EC,Reservorio Guangopolo,Pichincha,30,-0.269851,-78.45281,2439,3,2018
3628426147,Anas georgica,EC,Lago San Pablo,Imbabura,3,0.20874,-78.23227,2657,12,2016
3511236974,Anas georgica,EC,Quito--Reservorio de Cumbayá,Pichincha,10,-0.193,-78.426834,2354,3,2021
1208448314,Anas georgica,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,60,0.205291,-78.20698,2659,9,2014
2145512992,Anas georgica,EC,Quito airport pond,Pichincha,15,-0.109842,-78.36495,2341,4,2018
2143800472,Anas georgica,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,3,2018
2724376500,Anas georgica,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,11,2019
2099684232,Anas georgica,EC,Quito airport pond,Pichincha,20,-0.109842,-78.36495,2341,10,2017
1165337640,Anas georgica,EC,Rio Chiche Canyon,Pichincha,5,-0.2061,-78.37052,2324,3,2014
3625631541,Anas georgica,EC,Quito--Reservorio de Cumbayá,Pichincha,81,-0.193,-78.426834,2354,2,2021
2101900718,Anas georgica,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,11,2017
2658954031,Anas georgica,EC,Lago San Pablo,Imbabura,308,0.20874,-78.23227,2657,2,2019
2752597181,Anas georgica,EC,Quito airport pond,Pichincha,40,-0.109842,-78.36495,2341,2,2019
2697380693,Anas georgica,EC,Quito--Reservorio de Cumbayá,Pichincha,2,-0.193,-78.426834,2354,9,2019
2736218848,Anas georgica,EC,Quito airport pond,Pichincha,30,-0.109842,-78.36495,2341,2,2019
3197318139,Anas georgica,EC,Reservorio Guangopolo,Pichincha,394,-0.269851,-78.45281,2439,7,2020
3529661148,Anas georgica,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,19,0.199889,-78.2337,2660,1,2021
2107481315,Anas georgica,EC,San Pablo Water Treatment Facility,Imbabura,6,0.198658,-78.23428,2658,10,2017
2220706777,Anas georgica,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,10,2018
3533193757,Anas georgica,EC,Reservorio Los Chillos,Pichincha,29,-0.379977,-78.41123,2802,2,2021
1775289466,Anas georgica,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,10,2016
2034413249,Anas georgica,EC,Quito airport pond,Pichincha,25,-0.109842,-78.36495,2341,1,2017
1190849202,Anas georgica,EC,Lago San Pablo,Imbabura,29,0.20874,-78.23227,2657,7,2004
3679773270,Anas georgica,EC,Lago San Pablo,Imbabura,14,0.20874,-78.23227,2657,7,2021
3633184764,Anas georgica,EC,Quito--Reservorio de Cumbayá,Pichincha,32,-0.193,-78.426834,2354,5,2021
3292354894,Anas georgica,EC,Quito--Reservorio de Cumbayá,Pichincha,215,-0.193,-78.426834,2354,10,2020
1205959995,Anas georgica,EC,Lago San Pablo,Imbabura,35,0.20874,-78.23227,2657,10,2011
2124432936,Anas georgica,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,3,0.205291,-78.20698,2659,2,2018
3288857954,Anas georgica,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,6,2013
3200661671,Anas georgica,EC,Quito--Reservorio de Cumbayá,Pichincha,120,-0.193,-78.426834,2354,12,2020
2074208085,Anas georgica,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,6,2017
1788242495,Anas georgica,EC,Quito airport pond,Pichincha,4,-0.109842,-78.36495,2341,9,2016
3612177949,Anas georgica,EC,Quito--Reservorio de Cumbayá,Pichincha,60,-0.193,-78.426834,2354,1,2021
2030852619,Anas georgica,EC,Quito airport pond,Pichincha,20,-0.109842,-78.36495,2341,1,2017
2782769960,Anas georgica,EC,Reservorio Guangopolo,Pichincha,130,-0.269851,-78.45281,2439,12,2019
2663034947,Anas georgica,EC,Airport Reservoir,Pichincha,2,-0.108741,-78.36569,2345,3,2019
2801791722,Anas georgica,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,2,0.209989,-78.34595,3209,11,2009
2109706500,Anas georgica,EC,Lago San Pablo,Imbabura,65,0.20874,-78.23227,2657,10,2017
2793706772,Anas georgica,EC,Otavalo--general area,Imbabura,6,0.234403,-78.25862,2529,12,2016
3629637722,Anas georgica,EC,Reservorio Guangopolo,Pichincha,67,-0.269851,-78.45281,2439,7,2021
2688319017,Anas georgica,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,9,0.199889,-78.2337,2660,7,2019
3622076131,Anas georgica,EC,Lago San Pablo,Imbabura,14,0.20874,-78.23227,2657,7,2021
3600737750,Anas georgica,EC,Quito--Reservorio de Cumbayá,Pichincha,18,-0.193,-78.426834,2354,4,2021
2099550371,Anas georgica,EC,Quito--Reservorio de Cumbayá,Pichincha,110,-0.193,-78.426834,2354,10,2017
3666402230,Anas georgica,EC,Quito airport pond,Pichincha,4,-0.109842,-78.36495,2341,11,2021
3582005555,Anas georgica,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,10,2021
2674070614,Anas georgica,EC,Reservorio Guangopolo,Pichincha,300,-0.269851,-78.45281,2439,5,2019
2665087701,Anas georgica,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,14,0.199889,-78.2337,2660,1,2019
2148940332,Anas georgica,EC,Reservorio Guangopolo,Pichincha,30,-0.269851,-78.45281,2439,3,2018
1756876936,Anas georgica,EC,Quito airport pond,Pichincha,10,-0.109842,-78.36495,2341,8,2016
2126182842,Anas georgica,EC,Quito airport pond,Pichincha,120,-0.109842,-78.36495,2341,3,2018
3209735001,Anas georgica,EC,Reservorio Guangopolo,Pichincha,60,-0.269851,-78.45281,2439,12,2020
2112338784,Anas georgica,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2017
941142005,Anas georgica,EC,0.0882x-78.2512,Imbabura,3,0.199813,-78.226135,2660,2,2013
3250889185,Anas georgica,EC,Lago San Pablo,Imbabura,15,0.20874,-78.23227,2657,3,2020
3505594636,Anas georgica,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,8,0.199889,-78.2337,2660,1,2021
3176406105,Anas georgica,EC,"Unnamed Road, Imbabura, EC (0,265, -78,266)",Imbabura,10,0.264761,-78.26648,2429,8,2020
3208802297,Anas georgica,EC,Quito--Reservorio de Cumbayá,Pichincha,53,-0.193,-78.426834,2354,10,2020
3192116553,Anas georgica,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,10,0.205291,-78.20698,2659,12,2020
2749864034,Anas georgica,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,4,2019
3583228554,Anas georgica,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,11,2021
3277213986,Anas georgica,EC,"Calle El Lago, Imbabura, EC (0.205, -78.207)",Imbabura,2,0.205291,-78.20698,2659,10,2020
1708817447,Anas georgica,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,1,2016
3659124363,Anas georgica,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,11,2021
2120693978,Anas georgica,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,1,2018
2223695334,Anas georgica,EC,Reservorio Guangopolo,Pichincha,150,-0.269851,-78.45281,2439,10,2018
2037912001,Anas georgica,EC,Quito airport pond,Pichincha,20,-0.109842,-78.36495,2341,1,2017
1750125203,Anas georgica,EC,Lago San Pablo,Imbabura,75,0.20874,-78.23227,2657,7,2016
2189256524,Anas georgica,EC,Quito--Reservorio de Cumbayá,Pichincha,35,-0.193,-78.426834,2354,8,2018
1778277913,Anas georgica,EC,Quito airport pond,Pichincha,50,-0.109842,-78.36495,2341,12,2016
3170679616,Anas georgica,EC,Quito--Reservorio de Cumbayá,Pichincha,394,-0.193,-78.426834,2354,8,2020
2654448936,Anas georgica,EC,Quito airport pond,Pichincha,90,-0.109842,-78.36495,2341,1,2019
1788678512,Anas georgica,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,7,2007
3295762498,Anas georgica,EC,Cañón del río San Pedro,Pichincha,4,-0.278455,-78.45154,2399,1,2020
1191468436,Anas georgica,EC,Lago San Pablo,Imbabura,10,0.20874,-78.23227,2657,10,2014
3569142515,Anas georgica,EC,Cochapungo,Imbabura,7,0.197609,-78.21516,2658,8,2021
3593814931,Anas georgica,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,10,0.199889,-78.2337,2660,1,2021
2222408448,Anas georgica,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,11,2018
1398805859,Anas georgica,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,11,2015
1197189227,Anas georgica,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,11,2014
1711195637,Anas georgica,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,1,2016
1775490346,Anas georgica,EC,Papallacta--'old house' site,Pichincha,2,-0.266332,-78.2825,3175,9,2012
967006944,Anas georgica,EC,Hacienda San Jose--vicinity,Pichincha,14,-0.268477,-78.27128,3309,9,2012
2157667424,Anas georgica,EC,Quito airport pond,Pichincha,40,-0.109842,-78.36495,2341,4,2018
2756643907,Anas georgica,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,4,0.205291,-78.20698,2659,5,2019
2724773921,Anas georgica,EC,Quito airport pond,Pichincha,50,-0.109842,-78.36495,2341,11,2017
2092088815,Anas georgica,EC,Quito airport pond,Pichincha,45,-0.109842,-78.36495,2341,9,2017
2763070762,Anas georgica,EC,Quito airport pond,Pichincha,14,-0.109842,-78.36495,2341,7,2019
3204543250,Anas georgica,EC,Bosque Protector Jerusalem,Pichincha,2,0.000833,-78.355,2295,7,2018
2173284193,Anas georgica,EC,Lago San Pablo,Imbabura,250,0.20874,-78.23227,2657,7,2018
2759064304,Anas georgica,EC,"Parque Acuatico Araque. Provincia de Imbabura, EC (0.206, -78.201)",Imbabura,17,0.205791,-78.20101,2677,6,2019
3181638956,Anas georgica,EC,Reservorio Guangopolo,Pichincha,200,-0.269851,-78.45281,2439,8,2020
3254269395,Anas georgica,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,8,2020
1393201471,Anas georgica,EC,"Quito, Airport Pond",Pichincha,1,-0.106602,-78.36527,2341,10,2015
2706271726,Anas georgica,EC,Quito airport pond,Pichincha,14,-0.109842,-78.36495,2341,7,2019
2160716644,Anas georgica,EC,Lago San Pablo,Imbabura,30,0.20874,-78.22313,2657,5,2018
3506340820,Anas georgica,EC,Lago San Pablo,Imbabura,6,0.20874,-78.23227,2657,2,2021
3184184959,Anas georgica,EC,Quito--Reservorio de Cumbayá,Pichincha,45,-0.193,-78.426834,2354,5,2020
3515700737,Anas georgica,EC,Quito airport pond,Pichincha,8,-0.109842,-78.36495,2341,4,2021
2107393995,Anas georgica,EC,Lago San Pablo,Imbabura,65,0.20874,-78.23227,2657,10,2017
2224568770,Anas georgica,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,2,2018
3194286225,Anas georgica,EC,Reservorio Guangopolo,Pichincha,50,-0.269851,-78.45281,2439,9,2020
1786747728,Anas georgica,EC,Quito airport pond,Pichincha,10,-0.109842,-78.36495,2341,11,2015
2185513960,Anas georgica,EC,Quito--Reservorio de Cumbayá,Pichincha,71,-0.193,-78.426834,2354,7,2018
2181456864,Anas georgica,EC,Quito--Reservorio de Cumbayá,Pichincha,120,-0.193,-78.426834,2354,7,2018
941553602,Anas georgica,EC,0.2216x-78.2329,Imbabura,3,0.22165,-78.232895,2655,2,2013
3201572851,Anas georgica,EC,Reservorio Guangopolo,Pichincha,80,-0.269851,-78.45281,2439,9,2020
3625525408,Anas georgica,EC,Reservorio Guangopolo,Pichincha,67,-0.269851,-78.45281,2439,7,2021
1205369360,Anas georgica,EC,Lago San Pablo,Imbabura,150,0.20874,-78.23227,2657,2,2009
2686901127,Anas georgica,EC,Quito airport pond,Pichincha,14,-0.109842,-78.36495,2341,7,2019
2130671822,Anas georgica,EC,Quito airport pond,Pichincha,16,-0.109842,-78.36495,2341,2,2018
3645149586,Anas georgica,EC,Quito--Reservorio de Cumbayá,Pichincha,60,-0.193,-78.426834,2354,10,2021
1175213935,Anas georgica,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,11,2011
1709035892,Anas georgica,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,1,2016
3665752060,Anas georgica,EC,Reservorio Guangopolo,Pichincha,60,-0.269851,-78.45281,2439,8,2021
3692771619,Anas georgica,EC,Quito--Reservorio de Cumbayá,Pichincha,75,-0.193,-78.426834,2354,9,2021
3219108403,Anas georgica,EC,Cañón del río San Pedro,Pichincha,4,-0.278455,-78.45154,2399,1,2020
1190821387,Anas georgica,EC,Lagunas de Mojanda: Huarmicocha,Pichincha,14,0.13728,-78.2677,3716,7,2005
2096382892,Anas georgica,EC,Quito airport pond,Pichincha,40,-0.109842,-78.36495,2341,10,2017
2227645594,Anas georgica,EC,Reservorio Guangopolo,Pichincha,235,-0.269851,-78.45281,2439,12,2018
1709173291,Anas georgica,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,7,0.205291,-78.20698,2659,1,2016
3668087286,Anas georgica,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2021
3206012167,Anas georgica,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,10,0.205291,-78.20698,2659,11,2020
3651101316,Anas georgica,EC,La Armenia,Pichincha,2,-0.271535,-78.45374,2445,2,2021
3132929577,Anas georgica,EC,Cañón del río San Pedro,Pichincha,4,-0.278455,-78.45154,2399,1,2020
2190767278,Anas georgica,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,10,2018
3662818135,Anas georgica,EC,Lago San Pablo,Imbabura,245,0.20874,-78.23227,2657,10,2021
2698996528,Anas georgica,EC,Reservorio Guangopolo,Pichincha,200,-0.269851,-78.45281,2439,10,2019
3275356795,Anas georgica,EC,Quito airport pond,Pichincha,4,-0.109842,-78.36495,2341,9,2016
2110452808,Anas georgica,EC,Quito airport pond,Pichincha,4,-0.109842,-78.36495,2341,11,2017
2212865166,Anas georgica,EC,Lago San Pablo,Imbabura,50,0.20874,-78.23227,2657,9,2018
1395689162,Anas georgica,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,10,2015
2136748647,Anas georgica,EC,Quito airport pond,Pichincha,40,-0.109842,-78.36495,2341,4,2018
575921688,Anas georgica,EC,Ecuador - Lago San Pablo,Imbabura,1,0.217323,-78.2194,2657,11,2007
1775229225,Anas georgica,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,10,2016
2169193339,Anas georgica,EC,"cochas- Angochahua, Pichincha, EC (0.202, -78.12)",Imbabura,40,0.202439,-78.11979,3167,4,2018
3548157156,Anas georgica,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,9,2021
819540242,Anas georgica,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,12,2012
2733740488,Anas georgica,EC,Quito airport pond,Pichincha,50,-0.109842,-78.36495,2341,1,2019
2730989638,Anas georgica,EC,Lago San Pablo,Imbabura,30,0.20874,-78.23227,2657,2,2019
2133321918,Anas georgica,EC,"lago san pablo Road, Eugenio Espejo, Provincia de Imbabura, EC (0.216, -78.237)",Imbabura,407,0.215564,-78.237366,2659,2,2018
2135837551,Anas georgica,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2018
2701298303,Anas georgica,EC,Quito airport pond,Pichincha,8,-0.109842,-78.36495,2341,10,2019
3520994689,Anas georgica,EC,Quito airport pond,Pichincha,6,-0.109842,-78.36495,2341,6,2021
3623350744,Anas georgica,EC,Cochapungo,Imbabura,1,0.197609,-78.21516,2658,10,2021
3679091971,Anas georgica,EC,Quito airport pond,Pichincha,6,-0.109842,-78.36495,2341,5,2021
3618010284,Anas georgica,EC,Camino a Cochapungo,Imbabura,6,0.192677,-78.20941,2665,10,2021
1773720755,Anas georgica,EC,Quito airport pond,Pichincha,20,-0.109842,-78.36495,2341,11,2016
3556857763,Anas georgica,EC,Quito--Reservorio de Cumbayá,Pichincha,2,-0.193,-78.426834,2354,3,2021
2728599772,Anas georgica,EC,Lago San Pablo,Imbabura,20,0.20874,-78.23227,2657,8,2004
3676021102,Anas georgica,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,10,0.199889,-78.2337,2660,1,2021
3560258479,Anas georgica,EC,Reservorio Los Chillos,Pichincha,77,-0.379977,-78.41123,2802,7,2021
2705271343,Anas georgica,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,30,0.199889,-78.2337,2660,10,2019
2736009953,Anas georgica,EC,Reservorio Guangopolo,Pichincha,180,-0.269851,-78.45281,2439,2,2019
2740577550,Anas georgica,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,2,2012
2660171225,Anas georgica,EC,Quito airport pond,Pichincha,40,-0.109842,-78.36495,2341,3,2019
2095800334,Anas georgica,EC,Quito--Reservorio de Cumbayá,Pichincha,110,-0.193,-78.426834,2354,10,2017
2032623001,Anas georgica,EC,Quito airport pond,Pichincha,36,-0.109842,-78.36495,2341,1,2017
2119267197,Anas georgica,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,2,2018
3591263367,Anas georgica,EC,Comunidad de Cochas,Imbabura,7,0.200749,-78.11805,3170,2,2021
3567043603,Anas georgica,EC,Quito--Reservorio de Cumbayá,Pichincha,293,-0.193,-78.426834,2354,7,2021
2111578826,Anas georgica,EC,Cotacachi--Rio Ambi Canyon,Imbabura,6,0.279035,-78.249825,2473,2,2018
3542757147,Anas georgica,EC,Lago San Pablo,Imbabura,20,0.20874,-78.23227,2657,3,2021
1720429338,Anas georgica,EC,Quito airport pond,Pichincha,4,-0.109842,-78.36495,2341,3,2016
2062741330,Anas georgica,EC,Quito airport pond,Pichincha,41,-0.109842,-78.36495,2341,4,2017
3576520304,Anas georgica,EC,Reservorio Guangopolo,Pichincha,80,-0.269851,-78.45281,2439,8,2021
1195736529,Anas georgica,EC,"Quito, Airport Pond",Pichincha,20,-0.106602,-78.36527,2341,11,2014
2212304998,Anas georgica,EC,Reservorio Guangopolo,Pichincha,100,-0.269851,-78.45281,2439,9,2018
2098126977,Anas georgica,EC,San Pablo Water Treatment,Imbabura,5,0.199145,-78.23432,2657,10,2017
2048339229,Anas georgica,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,3,2017
3618575124,Anas georgica,EC,Lago San Pablo,Imbabura,6,0.20874,-78.23227,2657,9,2021
3204309046,Anas georgica,EC,Reservorio Guangopolo,Pichincha,75,-0.269851,-78.45281,2439,9,2020
1754005532,Anas georgica,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,8,2016
3685832428,Anas georgica,EC,Pantanal de Espejo,Imbabura,254,0.209061,-78.23808,2659,9,2021
1385000186,Anas georgica,EC,Quito airport pond,Pichincha,20,-0.109842,-78.36495,2341,9,2015
2736416407,Anas georgica,EC,Quito airport pond,Pichincha,55,-0.109842,-78.36495,2341,2,2019
2146409838,Anas georgica,EC,Quito airport pond,Pichincha,10,-0.109842,-78.36495,2341,4,2018
3665333001,Anas georgica,EC,Reservorio Guangopolo,Pichincha,168,-0.269851,-78.45281,2439,10,2021
1196818979,Anas georgica,EC,Lago San Pablo,Imbabura,70,0.20874,-78.23227,2657,2,2010
2104428561,Anas georgica,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,11,2017
2144825690,Anas georgica,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,13,0.205291,-78.20698,2659,3,2018
2685599999,Anas georgica,EC,Reservorio Guangopolo,Pichincha,88,-0.269851,-78.45281,2439,6,2019
818991704,Anas georgica,EC,Lago San Pablo,Imbabura,20,0.20874,-78.23227,2657,2,2012
3621799781,Anas georgica,EC,Laguna de Mojanda (Pichincha),Pichincha,2,0.133457,-78.26295,3723,9,2021
2787336089,Anas georgica,EC,Quito--Reservorio de Cumbayá,Pichincha,10,-0.193,-78.426834,2354,10,2019
1165330018,Anas georgica,EC,Rio Chiche Canyon,Pichincha,5,-0.2061,-78.37052,2324,3,2014
2690115794,Anas georgica,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,9,0.199889,-78.2337,2660,7,2019
3220046196,Anas georgica,EC,Reservorio Guangopolo,Pichincha,200,-0.269851,-78.45281,2439,1,2020
2173534908,Anas georgica,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,7,2018
2862362913,Anas georgica,EC,,Pichincha,1,-0.110885,-78.365447,2344,9,2020
3888754961,Anas georgica,EC,,Pichincha,1,-0.110004,-78.363951,2340,8,2022
2689576327,Anas georgica,EC,Lago San Pablo,Imbabura,5,0.20874,-78.23227,2657,5,2019
4046438273,Anas georgica,EC,,Pichincha,1,-0.195261,-78.428669,2354,2,2023
2873957374,Anas georgica,EC,,Imbabura,1,0.206093,-78.206617,2663,1,2020
3302391556,Anas georgica,EC,,Pichincha,1,-0.195085,-78.428669,2355,5,2021
3772746785,Anas georgica,EC,,Imbabura,1,0.216797,-78.237428,2659,4,2022
3415718302,Anas georgica,EC,,Pichincha,1,-0.192826,-78.427637,2355,11,2021
3985828333,Anas georgica,EC,,Pichincha,1,-0.111872,-78.364154,2344,10,2022
3136985415,Anas georgica,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,3,2020
2197138805,Anas georgica,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,7,2018
3688525710,Anas georgica,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,11,2021
3611713532,Anas georgica,EC,Reservorio Cumbaya,Pichincha,50,-0.193837,-78.42607,2354,9,2021
2753775168,Anas georgica,EC,"Sep 30, 2019 12:01 PM--0.118, -78.364",Pichincha,10,-0.118344,-78.363754,2359,9,2019
3892649167,Anas georgica,EC,,Imbabura,1,0.200879,-78.234096,2657,8,2022
3858584818,Anas georgica,EC,,Pichincha,1,-0.270146,-78.453151,2439,6,2022
2714020243,Anas georgica,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,9,0.199889,-78.2337,2660,7,2019
3508295483,Anas georgica,EC,"Imbabura, EC (0.197, -78.215)",Imbabura,5,0.197467,-78.215034,2662,1,2021
