gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3165830091,Passer simplex,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,4,31.08315,-3.999495,697,2,2020
3208486989,Passer simplex,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,3,2019
3251312825,Passer simplex,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,3,2020
2664972546,Passer simplex,MA,Yasmina Hotel,Meknès-Tafilalet,1,31.216948,-4.000331,735,3,2019
3658950316,Passer simplex,MA,Erg Chebbi--Hassilabied,Meknès-Tafilalet,1,31.143082,-3.998165,740,4,2015
594766999,Passer simplex,MA,Erg Chebbi area,Meknès-Tafilalet,2,31.122322,-4.007263,703,3,2011
3283846091,Passer simplex,MA,Erg Chebbi--nord,Meknès-Tafilalet,3,31.212925,-3.9884,736,2,2007
2740477632,Passer simplex,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,5,2019
1355664876,Passer simplex,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,3,2015
3206102069,Passer simplex,MA,Erg Chebbi--nord,Meknès-Tafilalet,6,31.212925,-3.9884,736,5,2006
2718938953,Passer simplex,MA,Desert dunes,Sous-Massa-Draa,10,29.877918,-5.757694,533,12,2019
2681567261,Passer simplex,MA,Erg Chebbi--Hassilabied,Meknès-Tafilalet,5,31.143082,-3.998165,740,3,2019
2154457784,Passer simplex,MA,Désert du Sahara entre Zagora et Ouarzazate,Sous-Massa-Draa,6,30.818356,-6.880953,1155,10,2014
2104020096,Passer simplex,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,4,31.08315,-3.999495,697,9,2017
1717769848,Passer simplex,MA,Erg Chebbi,Meknès-Tafilalet,4,31.160475,-3.995891,751,2,2016
2780802426,Passer simplex,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,15,31.08315,-3.999495,697,9,2019
2132519306,Passer simplex,MA,Merzouga,Meknès-Tafilalet,1,31.098557,-4.011864,688,12,2015
3670012300,Passer simplex,MA,Erg Chebbi--Hassilabied,Meknès-Tafilalet,2,31.143082,-3.998165,740,4,2019
2039456116,Passer simplex,MA,Erg Chebbi--noroest,Meknès-Tafilalet,2,31.201033,-4.026918,733,2,2017
2165406700,Passer simplex,MA,Berber Bedouin Camp,Meknès-Tafilalet,5,31.180532,-3.916083,723,4,2018
2131231740,Passer simplex,MA,Erg Chebbi--nord,Meknès-Tafilalet,4,31.212925,-3.9884,736,4,2018
2076598918,Passer simplex,MA,desert around auberge derkoura,Meknès-Tafilalet,5,31.33575,-4.102192,765,5,2017
2157405159,Passer simplex,MA,Berber Bedouin Camp,Meknès-Tafilalet,5,31.180532,-3.916083,723,4,2018
2143798325,Passer simplex,MA,Berber Bedouin Camp,Meknès-Tafilalet,5,31.180532,-3.916083,723,4,2018
966409782,Passer simplex,MA,"Ergchebbi, Errachidia Province, Meknes-Tafilalet, Morocco",Meknès-Tafilalet,1,31.16008,-3.959885,750,9,2013
2169510974,Passer simplex,MA,"(31.0615,-3.9714)",Meknès-Tafilalet,1,31.061485,-3.971442,700,5,2018
3285853210,Passer simplex,MA,Merzouga-Erg Chebbi,Meknès-Tafilalet,2,31.065815,-4.011358,691,3,2008
3138064681,Passer simplex,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,11,31.08315,-3.999495,697,2,2020
2752911615,Passer simplex,MA,merzougaa,Meknès-Tafilalet,1,31.081924,-4.004142,692,3,2019
3570463803,Passer simplex,MA,Erg Chebbi--nord,Meknès-Tafilalet,4,31.212925,-3.9884,736,11,2021
2747949436,Passer simplex,MA,Erg Chebbi--Hassilabied,Meknès-Tafilalet,11,31.143082,-3.998165,740,4,2019
2216803007,Passer simplex,MA,Meknès Tafilalet,Meknès-Tafilalet,2,31.196215,-3.975327,729,4,2017
3215428260,Passer simplex,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,2,31.08315,-3.999495,697,3,2004
1753624504,Passer simplex,MA,Merzouga,Meknès-Tafilalet,1,31.098557,-4.011864,688,12,2015
2143032155,Passer simplex,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,2,2018
3156536375,Passer simplex,MA,Erg Chebbi--nord,Meknès-Tafilalet,2,31.212925,-3.9884,736,2,2020
2054380996,Passer simplex,MA,"MA-Mequinez-Tafilalet - 31,305x-4,001 - 12/4/2017 13:31",Meknès-Tafilalet,9,31.305075,-4.001444,774,4,2017
2787519348,Passer simplex,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,4,31.08315,-3.999495,697,3,2018
1176998997,Passer simplex,MA,Erg Chebbi - Berber Camp,Meknès-Tafilalet,6,31.17639,-4.00667,713,12,2011
1194103201,Passer simplex,MA,Merzouga,Meknès-Tafilalet,25,31.098557,-4.011864,688,2,2000
3648607239,Passer simplex,MA,Erg Chebbi--nord,Meknès-Tafilalet,4,31.212925,-3.9884,736,11,2021
2794246811,Passer simplex,MA,Merzouga--general area,Meknès-Tafilalet,2,31.09699,-4.014003,692,12,2015
3281118901,Passer simplex,MA,Oued Ziz--au nord d'Erfoud,Meknès-Tafilalet,4,31.495537,-4.191659,825,3,2014
2107550766,Passer simplex,MA,M'Hamid desert area,Sous-Massa-Draa,1,29.819862,-5.722074,539,12,2012
1187254888,Passer simplex,MA,Merzouga/Desert,Meknès-Tafilalet,1,31.098513,-4.012113,688,3,2007
1744944819,Passer simplex,MA,"Taouz, Merzouga, Errachidia",Meknès-Tafilalet,10,30.906668,-3.996448,673,4,2016
2789875651,Passer simplex,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,11,2019
2664393236,Passer simplex,MA,Oulad Edriss,Sous-Massa-Draa,10,29.831638,-5.655298,562,5,2008
3189197441,Passer simplex,MA,OZ Palace Ourzazate,Sous-Massa-Draa,1,30.903236,-6.897097,1123,4,2013
3227863477,Passer simplex,MA,Erg Chebbi--nord,Meknès-Tafilalet,2,31.212925,-3.9884,736,2,2020
1730395658,Passer simplex,MA,Erg Chebbi--noroest,Meknès-Tafilalet,3,31.201033,-4.026918,733,3,2016
3966588756,Passer simplex,MA,,Meknès - Tafilalet,1,31.080755,-3.993527,732,10,2022
3109346520,Passer simplex,MA,,Meknès - Tafilalet,1,31.289547,-4.092867,746,3,2015
1357282145,Passer simplex,MA,Merzouga area,Meknès-Tafilalet,2,31.1072,-4.0153,675,3,2015
2702346033,Passer simplex,MA,"Unnamed Road, الطلحة الشرفاء, MA (29,809, -5,716)",Sous-Massa-Draa,3,29.809464,-5.715692,542,12,2017
2752335232,Passer simplex,MA,"(31.1808,-3.9160)",Meknès-Tafilalet,2,31.180767,-3.916026,719,4,2019
2768898558,Passer simplex,MA,"(31.1805,-3.9160)",Meknès-Tafilalet,5,31.18052,-3.916012,723,4,2019
3282527988,Passer simplex,MA,Erg Chebbi--nord,Meknès-Tafilalet,2,31.212925,-3.9884,736,3,2020
3239676085,Passer simplex,MA,"Drâa-Tafilalet, MA (31.22, -3.955)",Meknès-Tafilalet,2,31.220488,-3.954885,730,2,2020
1205818221,Passer simplex,MA,Erg Chebbi--nord,Meknès-Tafilalet,2,31.212925,-3.9884,736,3,2010
2169123425,Passer simplex,MA,Merzouga area,Meknès-Tafilalet,1,31.179829,-4.032412,718,12,2012
1788810734,Passer simplex,MA,Erg Chebbi--nord,Meknès-Tafilalet,2,31.212925,-3.9884,736,4,2009
3295504595,Passer simplex,MA,Erg Chebbi--nord,Meknès-Tafilalet,2,31.212925,-3.9884,736,4,2012
2223328104,Passer simplex,MA,"Campamento Oasis Merzouga (31,102, -3,959)",Meknès-Tafilalet,10,31.101608,-3.959459,717,11,2018
1788632025,Passer simplex,MA,Erg Chegaga,Sous-Massa-Draa,1,29.884634,-5.760827,551,6,2010
2155751630,Passer simplex,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,3,2018
1791992088,Passer simplex,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,3,2011
2717021815,Passer simplex,MA,Erg Chebbi — est,Meknès-Tafilalet,35,31.173185,-3.940512,717,11,2019
1205037881,Passer simplex,MA,Dades Valley,Sous-Massa-Draa,1,31.373526,-5.991894,1525,12,2009
2801707799,Passer simplex,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,12,2019
3662517163,Passer simplex,MA,Merzouga general area - Tisserdmine | trip with Lahcen,Meknès-Tafilalet,1,31.290462,-4.030025,760,3,2009
2757860726,Passer simplex,MA,Kasbah Erg Chebbi,Meknès-Tafilalet,2,31.182417,-4.031872,729,3,2010
3664602930,Passer simplex,MA,Mhamid,Sous-Massa-Draa,11,29.824493,-5.72423,537,12,2021
2801100721,Passer simplex,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,4,2015
2053054162,Passer simplex,MA,Erg Chebbi--noroest,Meknès-Tafilalet,1,31.201033,-4.026918,733,5,2017
1721380519,Passer simplex,MA,Erg Chebbi--nord,Meknès-Tafilalet,8,31.212925,-3.9884,736,3,2016
2671688543,Passer simplex,MA,"Drâa-Tafilalet, MA (31.345, -4.097)",Meknès-Tafilalet,3,31.345018,-4.097458,759,3,2019
3625518028,Passer simplex,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,2,31.08315,-3.999495,697,12,2004
3557613255,Passer simplex,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,10,31.08315,-3.999495,697,3,2000
2131938428,Passer simplex,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,3,2018
3733049200,Passer simplex,MA,Morocco - Région de Merzouga (Erfoud),,1,31.172856,-3.940576,722,10,2021
3823741092,Passer simplex,MA,Morocco - M'Hamid El Ghizlane,,1,29.7718,-6.021,498,4,2022
4057392077,Passer simplex,MA,Morocco - Région de Merzouga (Erfoud),,4,31.116682,-3.967256,729,12,2022
2832610902,Passer simplex,MA,Morocco - Région de Merzouga (Erfoud),,4,31.188504,-3.978203,724,4,2015
2843206889,Passer simplex,MA,Morocco - Région de Merzouga (Erfoud),,4,31.18,-3.92,722,4,2018
2835951446,Passer simplex,MA,Morocco - Région de Merzouga (Erfoud),,1,31.220709,-3.95497,730,4,2016
1784591976,Passer simplex,MA,Ouarzazate,Sous-Massa-Draa,1,30.932663,-6.938424,1121,10,2016
1753515667,Passer simplex,MA,Merzouga,Meknès-Tafilalet,1,31.098557,-4.011864,688,12,2015
3635235101,Passer simplex,MA,Erg Chebbi--nord,Meknès-Tafilalet,36,31.212925,-3.9884,736,11,2021
2686120612,Passer simplex,MA,Erg Chebbi--nord,Meknès-Tafilalet,2,31.212925,-3.9884,736,4,2019
2184029117,Passer simplex,MA,Erg Chebbi,Meknès-Tafilalet,6,31.160475,-3.995891,751,2,2016
3823980244,Passer simplex,MA,Morocco - Région de Merzouga (Erfoud),,24,31.21397,-4.005883,733,12,2010
2835419921,Passer simplex,MA,Morocco - Région de Merzouga (Erfoud),,2,31.212497,-3.98678,728,3,2011
2735289532,Passer simplex,MA,Erg Chebbi--nord,Meknès-Tafilalet,2,31.212925,-3.9884,736,3,2007
3133993762,Passer simplex,MA,Erg Chebbi--Hassilabied,Meknès-Tafilalet,1,31.143082,-3.998165,740,1,2020
2751332186,Passer simplex,MA,Erg Chebbi--Hassilabied,Meknès-Tafilalet,2,31.143082,-3.998165,740,4,2019
1763788337,Passer simplex,MA,Merzouga,Meknès-Tafilalet,2,31.157877,-3.987737,750,4,2008
3165926889,Passer simplex,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,20,31.08315,-3.999495,697,4,2003
1402850220,Passer simplex,MA,Tisserdmine (Erg Chebbi),Meknès-Tafilalet,2,31.316568,-4.0134,776,5,2015
2839659693,Passer simplex,MA,Morocco - Région de Merzouga (Erfoud),,2,31.18,-3.92,722,2,2019
2798412276,Passer simplex,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,2,31.08315,-3.999495,697,3,2018
2832420496,Passer simplex,MA,Morocco - Région de Merzouga (Erfoud),,1,31.22153,-3.956038,734,3,2014
3824189532,Passer simplex,MA,Morocco - Région de Merzouga (Erfoud),,4,31.173438,-3.940664,715,4,2022
1773124275,Passer simplex,MA,"MA-Meknès-Tafilalet - 31,2x-3,926 - 13.11.2016 14:34",Meknès-Tafilalet,25,31.19971,-3.926036,714,11,2016
4058158308,Passer simplex,MA,Morocco - Région de Merzouga (Erfoud),,2,31.115108,-3.978586,727,12,2022
2838292813,Passer simplex,MA,Morocco - Région de Merzouga (Erfoud),,1,31.10682,-4.017716,686,3,2018
2839437787,Passer simplex,MA,Morocco - Région de Merzouga (Erfoud),,1,31.2211,-3.9558,730,4,2015
2840351708,Passer simplex,MA,Morocco - Région de Merzouga (Erfoud),,5,31.071068,-4.007442,698,5,2013
2845554147,Passer simplex,MA,Morocco - Région de Merzouga (Erfoud),,1,31.144637,-3.993058,748,10,2011
2835461928,Passer simplex,MA,Morocco - Région de Merzouga (Erfoud),,2,31.221955,-3.955217,730,2,2011
2841713264,Passer simplex,MA,Morocco - Bni M'Hamed Sijelmassa,,3,31.265406,-3.972866,737,4,2011
2837274786,Passer simplex,MA,Morocco - M'Hamid El Ghizlane,,2,29.83764,-6.196361,483,4,2012
4056958135,Passer simplex,MA,Morocco - Région de Merzouga (Erfoud),,2,31.1808,-3.93828,729,2,2023
977589233,Passer simplex,MA,Merzouga,Meknès-Tafilalet,1,31.132666,-4.015862,712,3,2000
2839518119,Passer simplex,MA,Morocco - Région de Merzouga (Erfoud),,2,31.201038,-4.027284,734,1,2016
2832402527,Passer simplex,MA,Morocco - Région de Mhamid,,10,29.825078,-5.590668,560,11,2011
3903905229,Passer simplex,MA,Morocco - Région de Merzouga (Erfoud),,2,31.106649,-3.943483,707,5,2022
2823091641,Passer simplex,MA,,Meknès - Tafilalet,1,31.153558,-4.028438,699,2,2010
1787858158,Passer simplex,MA,Todra Gorge - Auberge Yasmina,Meknès-Tafilalet,1,31.213018,-3.987307,731,3,2013
937018314,Passer simplex,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,8,2001
2651841881,Passer simplex,MA,Erfoud area south,Meknès-Tafilalet,1,31.292542,-4.176274,743,3,2001
3575730810,Passer simplex,MA,"Région col Tizi-n-tichka, MA",Marrakech-Tensift-Al Haouz,2,31.307854,-7.373567,2079,11,2021
2793234181,Passer simplex,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,2,31.08315,-3.999495,697,4,2009
2217471664,Passer simplex,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,5,2015
3209651880,Passer simplex,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,2,31.08315,-3.999495,697,3,2018
2777217437,Passer simplex,MA,"Drâa-Tafilalet, MA (31.18, -3.916)",Meknès-Tafilalet,3,31.180405,-3.916259,723,9,2019
941714856,Passer simplex,MA,31.1045x-3.9609 - 14 déc. 2012 18:16,Meknès-Tafilalet,8,31.104473,-3.960869,715,12,2012
3601881661,Passer simplex,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,4,2008
1717853572,Passer simplex,MA,Erg Chebbi,Meknès-Tafilalet,4,31.160475,-3.995891,751,2,2016
965940911,Passer simplex,MA,"Ergchebbi, Errachidia Province, Meknes-Tafilalet, Morocco",Meknès-Tafilalet,1,31.16008,-3.959885,750,9,2013
1779121302,Passer simplex,MA,Erg Chebbi--nord,Meknès-Tafilalet,13,31.212925,-3.9884,736,12,2016
3654565765,Passer simplex,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,4,2018
2726595707,Passer simplex,MA,Erg Chebbi,Meknès-Tafilalet,1,31.174,-3.9867,785,2,2016
1367696529,Passer simplex,MA,Merzouga,Meknès-Tafilalet,1,31.098557,-4.011864,688,4,2015
833412090,Passer simplex,MA,Rissani (general area),Meknès-Tafilalet,8,31.288527,-4.287918,752,3,2001
1717737959,Passer simplex,MA,Auberge Derkaoua,Meknès-Tafilalet,2,31.28981,-4.091935,747,2,2016
2103892791,Passer simplex,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,4,31.08315,-3.999495,697,9,2017
2801318818,Passer simplex,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,4,2008
3570698924,Passer simplex,MA,"45006, Ouarzazate MA-Souss-Massa-Drâa 30.96486, -6.74060",Sous-Massa-Draa,4,30.964865,-6.740603,1116,12,2021
3215873453,Passer simplex,MA,Erg Chebbi--Hassilabied,Meknès-Tafilalet,2,31.143082,-3.998165,740,2,2019
2791365809,Passer simplex,MA,"(31.2179,-3.9761)",Meknès-Tafilalet,4,31.217861,-3.976134,740,12,2019
3619930389,Passer simplex,MA,Mille Et Une Nuits - Villa Dromadaes,Sous-Massa-Draa,6,29.834063,-5.668331,549,4,2018
3237434460,Passer simplex,MA,Erg Chebbi--Hassilabied,Meknès-Tafilalet,2,31.143082,-3.998165,740,3,2020
3133101127,Passer simplex,MA,"(31.2467,-3.9677)",Meknès-Tafilalet,2,31.246687,-3.967749,743,1,2020
2146361820,Passer simplex,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,2,2018
2795555499,Passer simplex,MA,Mhamid,Sous-Massa-Draa,1,29.826557,-5.722943,550,10,2010
1721381507,Passer simplex,MA,Erg Chebbi--nord,Meknès-Tafilalet,8,31.212925,-3.9884,736,3,2016
1203341687,Passer simplex,MA,Morocco--Erfoud area,Meknès-Tafilalet,1,31.439451,-4.245522,798,3,2006
3271954879,Passer simplex,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,3,2018
1726401547,Passer simplex,MA,Erg Chebbi--noroest,Meknès-Tafilalet,2,31.201033,-4.026918,733,3,2016
