gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1398612630,Anisognathus somptuosus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,11,2015
3607764377,Anisognathus somptuosus,EC,Tandayapa Valley,Pichincha,1,-0.02349,-78.6862,2395,2,2007
3650429069,Anisognathus somptuosus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,10,2021
1190626311,Anisognathus somptuosus,EC,"Sachatamia Transecto impacto, Punto 6",Pichincha,2,-0.018,-78.748,1767,2,2005
1206565278,Anisognathus somptuosus,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,9,2000
2121413276,Anisognathus somptuosus,EC,Schiltz’s place,Pichincha,2,-0.028859,-78.73238,2012,1,2018
1757926266,Anisognathus somptuosus,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,8,2016
2227169099,Anisognathus somptuosus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,3,-0.033302,-78.712814,2228,11,2018
2233258691,Anisognathus somptuosus,EC,El Refugio de Intag Lodge,Imbabura,4,0.37525,-78.47603,1925,11,2018
3254846018,Anisognathus somptuosus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2018
3590784251,Anisognathus somptuosus,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,2,2021
3561481674,Anisognathus somptuosus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2017
1190855928,Anisognathus somptuosus,EC,"San Luis Transecto impacto, Punto 4",Pichincha,4,-0.019,-78.689,2286,6,2004
2708947603,Anisognathus somptuosus,EC,Reserva Las Gralarias,Pichincha,6,-0.012531,-78.72995,2073,10,2019
2660101740,Anisognathus somptuosus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,3,2019
3262830287,Anisognathus somptuosus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,6,2005
1348398957,Anisognathus somptuosus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,1,2015
1770161389,Anisognathus somptuosus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,10,2016
957728335,Anisognathus somptuosus,EC,Santa Lucia Lodge,Pichincha,5,0.118575,-78.61154,1881,6,2013
2768548286,Anisognathus somptuosus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,7,2019
3574158322,Anisognathus somptuosus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2021
2218408763,Anisognathus somptuosus,EC,Bellavista Lodge,Pichincha,2,-0.016162,-78.681046,2245,10,2018
1190806558,Anisognathus somptuosus,EC,Guarumos Transecto impacto P03,Pichincha,2,-0.05083,-78.64372,2666,2,2007
3519524534,Anisognathus somptuosus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,1,2021
820322481,Anisognathus somptuosus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,12,0.019655,-78.70693,1906,2,2012
3575582192,Anisognathus somptuosus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,9,2021
3579619302,Anisognathus somptuosus,EC,San Tadeo Birdwatching (Feeders),Pichincha,3,-0.029472,-78.751816,1731,10,2021
2200112549,Anisognathus somptuosus,EC,"EC-Pichincha-SN Miguel Bancos (-0.0131,-78.7287)",Pichincha,8,-0.013114,-78.728676,2076,8,2018
2166854916,Anisognathus somptuosus,EC,San Tadeo Birdwatching (Feeders),Pichincha,3,-0.029472,-78.751816,1731,6,2018
3653349168,Anisognathus somptuosus,EC,Bellavista Cloud Forest Lodge,Pichincha,4,-0.015922,-78.681206,2242,7,2019
2187147487,Anisognathus somptuosus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,6,2018
1774817475,Anisognathus somptuosus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2016
3661906050,Anisognathus somptuosus,EC,Mindoloma Bird Lodge,Pichincha,3,-0.01163,-78.74401,1785,12,2007
2114844776,Anisognathus somptuosus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,4,2004
2667843856,Anisognathus somptuosus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,1,2019
2667965531,Anisognathus somptuosus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,5,0.019655,-78.70693,1906,2,2019
2747346917,Anisognathus somptuosus,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,3,2019
1190830349,Anisognathus somptuosus,EC,Guarumos Transecto impacto P11,Pichincha,2,-0.0465,-78.65397,2664,1,2005
2687993391,Anisognathus somptuosus,EC,Tandayapa Bird Lodge,Pichincha,4,0.00235,-78.67743,1742,7,2019
1201955557,Anisognathus somptuosus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,11,2013
2797268383,Anisognathus somptuosus,EC,Reserva Las Gralarias,Pichincha,5,-0.012531,-78.72995,2073,11,2019
3593625644,Anisognathus somptuosus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,5,2021
2659717062,Anisognathus somptuosus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,1,2019
2175863496,Anisognathus somptuosus,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,7,2018
3676916360,Anisognathus somptuosus,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,2,2021
2114899185,Anisognathus somptuosus,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,3,2005
2772787125,Anisognathus somptuosus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.010117,-78.676544,1656,7,2019
268290519,Anisognathus somptuosus,EC,Mashpi Reserve,Pichincha,1,0.077934,-78.7627,1712,4,2010
2214175542,Anisognathus somptuosus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,3,-0.017016,-78.65079,1867,11,2018
2036771136,Anisognathus somptuosus,EC,Gary y Karen,Pichincha,1,-0.031843,-78.731865,1995,1,2017
2101220714,Anisognathus somptuosus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2004
3559555599,Anisognathus somptuosus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,4,2021
2067058930,Anisognathus somptuosus,EC,San Tadeo Birdwatching (Feeders),Pichincha,2,-0.029472,-78.751816,1731,1,2017
3574124391,Anisognathus somptuosus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,11,2021
2081618148,Anisognathus somptuosus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,7,2017
3520100976,Anisognathus somptuosus,EC,San Tadeo Birdwatching (Feeders),Pichincha,2,-0.029472,-78.751816,1731,5,2021
2193307398,Anisognathus somptuosus,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,7,2018
2703356689,Anisognathus somptuosus,EC,Los Loros Locos (Gary & Karen's place),Pichincha,1,-0.032492,-78.73226,1989,6,2019
1794140639,Anisognathus somptuosus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2011
2708512173,Anisognathus somptuosus,EC,Bellavista Cloud Forest Lodge,Pichincha,8,-0.015922,-78.681206,2242,11,2018
1382569242,Anisognathus somptuosus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,8,2015
1194409864,Anisognathus somptuosus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,10,2014
2704541413,Anisognathus somptuosus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,8,2019
1190796631,Anisognathus somptuosus,EC,Guarumos Transecto impacto P06,Pichincha,4,-0.04781,-78.64708,2589,10,2007
2169003991,Anisognathus somptuosus,EC,Terrabambu Lodge,Pichincha,1,-0.059815,-78.77177,1296,6,2018
3286770596,Anisognathus somptuosus,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,11,2019
1206956846,Anisognathus somptuosus,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,3,2009
2712684326,Anisognathus somptuosus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,10,2015
2195295803,Anisognathus somptuosus,EC,Reserva Las Gralarias,Pichincha,4,-0.012531,-78.72995,2073,10,2018
2121826983,Anisognathus somptuosus,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,5,0.030906,-78.71834,1707,1,2018
2795770627,Anisognathus somptuosus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,6,0.019655,-78.70693,1906,7,2019
1410980364,Anisognathus somptuosus,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,9,2007
2138776987,Anisognathus somptuosus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2018
1349670249,Anisognathus somptuosus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,10,-0.033302,-78.712814,2228,2,2015
2029453407,Anisognathus somptuosus,EC,Pacha Quindi and general area,Pichincha,6,-0.009766,-78.67573,2011,1,2015
2177920549,Anisognathus somptuosus,EC,"San Tadeo Birding, EC (-0,029, -78,753)",Pichincha,5,-0.029254,-78.7526,1744,8,2018
1190785293,Anisognathus somptuosus,EC,Guarumos Transecto impacto P09,Pichincha,2,-0.04892,-78.65133,2622,7,2007
3632515904,Anisognathus somptuosus,EC,Nono-Mindo Road above Bellavista,Pichincha,2,-0.022943,-78.68618,2379,12,2021
3206557117,Anisognathus somptuosus,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,4,0.022492,-78.50228,3043,10,2020
2781295213,Anisognathus somptuosus,EC,Balcón Tumpiki,Pichincha,3,-0.006943,-78.72075,1963,11,2019
3238415140,Anisognathus somptuosus,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,4,0.209989,-78.34595,3209,3,2020
2138058388,Anisognathus somptuosus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2018
3570552541,Anisognathus somptuosus,EC,"Ecoruta El Quinde, Quito EC-Pichincha (-0.0080,-78.6759)",Pichincha,12,-0.008046,-78.675896,1952,6,2021
957837504,Anisognathus somptuosus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,2,2012
2134080906,Anisognathus somptuosus,EC,Sachatamia Lodge,Pichincha,5,-0.025148,-78.75798,1719,2,2018
178200192,Anisognathus somptuosus,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,3,2008
2091266267,Anisognathus somptuosus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,15,-0.020999,-78.684425,2338,9,2017
2137037794,Anisognathus somptuosus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,10,-0.033302,-78.712814,2228,3,2018
2789980689,Anisognathus somptuosus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,11,2000
959766812,Anisognathus somptuosus,EC,Pacto Bridge #2,Pichincha,3,0.134883,-78.76841,1080,7,2013
3525608760,Anisognathus somptuosus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,3,-0.017016,-78.65079,1867,6,2021
1190906740,Anisognathus somptuosus,EC,Campanario Transecto control P04,Pichincha,2,-0.03086,-78.66378,2499,1,2004
2783563954,Anisognathus somptuosus,EC,"EC-Pichincha-SN Miguel Bancos (-0.0200,-78.7506)",Pichincha,2,-0.019971,-78.75059,1712,12,2019
3539669884,Anisognathus somptuosus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2021
3599393382,Anisognathus somptuosus,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,3,-0.024804,-78.72448,2126,5,2021
3600722844,Anisognathus somptuosus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2018
3223177457,Anisognathus somptuosus,EC,Bellavista Cloud Forest Lodge,Pichincha,6,-0.015922,-78.681206,2242,2,2020
2740388191,Anisognathus somptuosus,EC,San Tadeo Birdwatching (Feeders),Pichincha,3,-0.029472,-78.751816,1731,2,2019
1185494962,Anisognathus somptuosus,EC,Bellavista Cloud Forest Lodge,Pichincha,5,-0.015922,-78.681206,2242,5,2014
2164559608,Anisognathus somptuosus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,6,2018
2790384700,Anisognathus somptuosus,EC,"Tandayapa Valley (0.0048, -78.6834)",Pichincha,1,0.0048,-78.6834,1994,8,2018
2056317637,Anisognathus somptuosus,EC,"EC-Pichincha - -0,016x-78,681 - 22 may. 2017 6:25",Pichincha,2,-0.015933,-78.68074,2225,5,2017
