gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2710984823,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2019
3566844867,Myornis senilis,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,1,0.022492,-78.50228,3043,6,2021
3563377643,Myornis senilis,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,2,-0.279515,-78.69269,2491,5,2021
1190865414,Myornis senilis,EC,"Hacienda Verdecocha (reserva privada), transecto 03",Pichincha,1,-0.10648,-78.64341,2468,2,2008
1190697005,Myornis senilis,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,5,2008
2751464355,Myornis senilis,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,3,2019
1190706439,Myornis senilis,EC,Campanario Transecto control P03,Pichincha,1,-0.03203,-78.6645,2527,5,2004
3604563182,Myornis senilis,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,1,0.022492,-78.50228,3043,6,2021
2123512690,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2005
3654076069,Myornis senilis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,12,2021
3669606973,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2013
1190960511,Myornis senilis,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,9,2005
1190954312,Myornis senilis,EC,"Hacienda Verdecocha, Reserva Privada",Pichincha,1,-0.120667,-78.597664,3351,3,2007
2063238035,Myornis senilis,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,6,2017
3572264059,Myornis senilis,EC,Reserva Zuro Loma,Pichincha,3,-0.088671,-78.599754,3108,9,2021
1190702751,Myornis senilis,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,7,2008
1190987712,Myornis senilis,EC,"Chiquilpe Transecto impacto, Punto 5",Pichincha,1,-0.026,-78.596,2702,3,2002
3199167019,Myornis senilis,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,12,2020
1190898865,Myornis senilis,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,1,2007
1346283491,Myornis senilis,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,1,2015
3658004609,Myornis senilis,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,9,2021
3586316532,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2021
3645654883,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2021
1398828652,Myornis senilis,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,2,0.077382,-78.518135,1925,11,2011
3592578612,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2021
1190691352,Myornis senilis,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,2,2003
1190898726,Myornis senilis,EC,"Hacienda Verdecocha (reserva privada), transecto 03",Pichincha,1,-0.10648,-78.64341,2468,2,2008
3216091744,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2020
1190906694,Myornis senilis,EC,"Chiquilpe Transecto impacto, Punto 3",Pichincha,1,-0.028,-78.598,2690,2,2003
1190986386,Myornis senilis,EC,Comunidad de Alaspungo,Pichincha,1,0.0035,-78.5935,2338,6,2007
3188971449,Myornis senilis,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,3,0.022492,-78.50228,3043,10,2020
2209074068,Myornis senilis,EC,Hacienda Rumiloma,Pichincha,1,-0.176159,-78.53123,3343,10,2018
1738752128,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2016
3573331946,Myornis senilis,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,8,2021
3691383590,Myornis senilis,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,9,2021
1204941162,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2010
1751633454,Myornis senilis,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,2,2005
1788881347,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2000
1190838851,Myornis senilis,EC,Guarumos Transecto control P04,Pichincha,1,-0.0435,-78.64925,2572,12,2007
1790180541,Myornis senilis,EC,Cóndor Wachana - Planta Rumipamba,Pichincha,3,-0.175352,-78.53057,3312,1,2015
1794588432,Myornis senilis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2002
1190806839,Myornis senilis,EC,Campanario Transecto control P04,Pichincha,1,-0.03086,-78.66378,2499,6,2008
2096657482,Myornis senilis,EC,Reserva Geobotánica Pululahua--general area,Pichincha,3,0.040374,-78.50293,2405,9,2017
2793815103,Myornis senilis,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,2,-0.068914,-78.588905,2712,7,2019
594281850,Myornis senilis,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,6,2011
2217271200,Myornis senilis,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,2,-0.10849,-78.561905,3450,11,2018
1190919906,Myornis senilis,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,9,2005
1205903634,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2002
1725118617,Myornis senilis,EC,Lower Potreros,Pichincha,2,0.233651,-78.46772,2974,3,2016
945442394,Myornis senilis,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,6,2012
3215330205,Myornis senilis,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,1,0.022492,-78.50228,3043,3,2010
1395587484,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2015
3693941108,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2003
1190820203,Myornis senilis,EC,"Chiquilpe Transecto impacto, Punto 3",Pichincha,1,-0.028,-78.598,2690,10,2003
1190802282,Myornis senilis,EC,"Hacienda Verdecocha, Reserva Privada",Pichincha,1,-0.120667,-78.597664,3351,6,2007
1395584822,Myornis senilis,EC,Via Yanacocha,Pichincha,4,-0.1074,-78.5707,3454,10,2015
1190849227,Myornis senilis,EC,"Chiquilpe Transecto impacto, Punto 3",Pichincha,1,-0.028,-78.598,2690,2,2005
1190961420,Myornis senilis,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,11,2004
3655761568,Myornis senilis,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,12,2021
3694832415,Myornis senilis,EC,Ruta de Humboldt,Pichincha,4,-0.20365,-78.5311,3356,12,2021
2106622015,Myornis senilis,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,2,0.022492,-78.50228,3043,10,2017
3597486766,Myornis senilis,EC,Bosque Protector Siempre Verde,Imbabura,1,0.372374,-78.42244,2446,4,2021
3218109525,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2020
2073154782,Myornis senilis,EC,Desvío Mindo (Junction),Pichincha,1,-0.026744,-78.76363,1683,6,2017
1190866992,Myornis senilis,EC,"Chiquilpe Transecto impacto, Punto 2",Pichincha,1,-0.029,-78.599,2789,9,2002
937820025,Myornis senilis,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,12,2011
3549016774,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2021
3556700162,Myornis senilis,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,9,2021
3653272387,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2021
3619875324,Myornis senilis,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,11,2021
3582019637,Myornis senilis,EC,Reserva Geobotánica Pululahua--general area,Pichincha,2,0.040374,-78.50293,2405,10,2021
1190948667,Myornis senilis,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,7,2007
2084561347,Myornis senilis,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,2,0.022492,-78.50228,3043,10,2017
2076711926,Myornis senilis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2017
2773732260,Myornis senilis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,9,2019
3207216752,Myornis senilis,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,1,-0.279515,-78.69269,2491,7,2008
1190898829,Myornis senilis,EC,"Chiquilpe Transecto impacto, Punto 3",Pichincha,1,-0.028,-78.598,2690,11,2003
1190923147,Myornis senilis,EC,"Hacienda Verdecocha, Reserva Privada",Pichincha,1,-0.120667,-78.597664,3351,3,2007
1787757962,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2011
1157523583,Myornis senilis,EC,Nono mindo Eco route,Pichincha,1,-0.067271,-78.59259,2621,2,2014
2786445234,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2001
1190847389,Myornis senilis,EC,"Chiquilpe Transecto impacto, Punto 2",Pichincha,1,-0.029,-78.599,2789,2,2004
2737865492,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2019
3539161708,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2021
1766356101,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2002
1190902484,Myornis senilis,EC,"Chiquilpe Transecto impacto, Punto 3",Pichincha,1,-0.028,-78.598,2690,10,2003
1190978688,Myornis senilis,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,8,2004
1190872453,Myornis senilis,EC,"Chiquilpe Transecto impacto, Punto 3",Pichincha,1,-0.028,-78.598,2690,1,2004
1725116913,Myornis senilis,EC,"Old dirt road, leads to abandoned potrero.",Pichincha,1,0.242267,-78.45888,3381,3,2016
2085712055,Myornis senilis,EC,"(-0.108, -78.558)",Pichincha,2,-0.107923,-78.55798,3444,8,2017
2100882940,Myornis senilis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,10,2017
3572735717,Myornis senilis,EC,MAYU Guajalito Reserva & Lodge,Santo Domingo de los Tsáchilas,1,-0.247991,-78.804924,1873,11,2021
1190695557,Myornis senilis,EC,"Hacienda Verdecocha, Reserva Privada",Pichincha,1,-0.120667,-78.597664,3351,6,2007
1350849002,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2015
1791197621,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2016
1208341964,Myornis senilis,EC,"Chiquilpe Transecto impacto, Punto 3",Pichincha,1,-0.028,-78.598,2690,3,2004
1190788032,Myornis senilis,EC,"Chiquilpe Transecto impacto, Punto 4",Pichincha,1,-0.027,-78.597,2672,3,2003
2081018685,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2017
3685820317,Myornis senilis,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,9,2021
3168223781,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2011
1793055857,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2013
1190939052,Myornis senilis,EC,"Chiquilpe Transecto impacto, Punto 6",Pichincha,1,-0.025,-78.595,2673,7,2004
2798768824,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2016
3177979948,Myornis senilis,EC,"Reserva Geobotanica Pululahua, Quito EC-Pichincha 0.02095, -78.50316",Pichincha,2,0.020948,-78.50316,3058,9,2020
3564109760,Myornis senilis,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,5,2021
1190832764,Myornis senilis,EC,Campanario Transecto control P03,Pichincha,1,-0.03203,-78.6645,2527,11,2007
1190801016,Myornis senilis,EC,Guarumos Transecto impacto P10,Pichincha,1,-0.04753,-78.65253,2661,5,2008
3270088289,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2001
1190711153,Myornis senilis,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,3,2004
3566291887,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2021
2039698885,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2017
1190970706,Myornis senilis,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,10,2006
1190701315,Myornis senilis,EC,"Chiquilpe Transecto impacto, Punto 7",Pichincha,1,-0.024,-78.594,2629,2,2004
3575146734,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2021
1725105881,Myornis senilis,EC,Ridge above school,Pichincha,2,0.21635,-78.46438,3358,3,2016
3615412284,Myornis senilis,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,9,2021
1208341549,Myornis senilis,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,7,2007
3293168303,Myornis senilis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2001
3667400681,Myornis senilis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2000
1190861562,Myornis senilis,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,1,2005
2113445757,Myornis senilis,EC,Hacienda Rumiloma,Pichincha,4,-0.176159,-78.53123,3343,12,2017
3659419971,Myornis senilis,EC,San Jorge Ecolodge (Quito),Pichincha,2,-0.11649,-78.52343,3187,12,2021
3630886137,Myornis senilis,EC,Reserva Geobotánica Pululahua--general area,Pichincha,3,0.040374,-78.50293,2405,8,2021
958330726,Myornis senilis,EC,Bosque Protector Neblina,Imbabura,2,0.3485,-78.44678,2718,6,2013
3692492256,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2021
1190864112,Myornis senilis,EC,"Hacienda Verdecocha (reserva privada), transecto 03",Pichincha,1,-0.10648,-78.64341,2468,2,2008
1725118135,Myornis senilis,EC,Ridge above school,Pichincha,3,0.21635,-78.46438,3358,3,2016
1725105847,Myornis senilis,EC,"Old dirt road, leads to abandoned potrero.",Pichincha,1,0.242267,-78.45888,3381,3,2016
2761580391,Myornis senilis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2017
1190838276,Myornis senilis,EC,"Chiquilpe Transecto impacto, Punto 7",Pichincha,1,-0.024,-78.594,2629,4,2004
1398758257,Myornis senilis,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,1,-0.10849,-78.561905,3450,11,2015
1190792313,Myornis senilis,EC,"Hacienda Verdecocha, Reserva Privada",Pichincha,1,-0.120667,-78.597664,3351,6,2007
3655289375,Myornis senilis,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,5,0.022492,-78.50228,3043,12,2021
3572554424,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2021
1190929700,Myornis senilis,EC,"Chiquilpe Transecto impacto, Punto 7",Pichincha,1,-0.024,-78.594,2629,5,2004
1190706956,Myornis senilis,EC,Campanario Transecto control P05,Pichincha,1,-0.03014,-78.66375,2491,11,2007
937782423,Myornis senilis,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,12,2011
3143669640,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2020
1404645697,Myornis senilis,EC,"EC-Pichincha-Quito - -0.1761x-78.5294 - Dec 31, 2015, 2:34 PM",Pichincha,1,-0.176086,-78.5294,3300,12,2015
3194144501,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2001
1190970735,Myornis senilis,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,7,2008
1758431463,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2016
958333865,Myornis senilis,EC,Bosque Protector Neblina,Imbabura,2,0.3485,-78.44678,2718,6,2013
3525224929,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2021
962565467,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2013
3297421566,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2020
2183940535,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2018
3548948008,Myornis senilis,EC,Reserva Zuro Loma,Pichincha,3,-0.088671,-78.599754,3108,9,2021
1190967512,Myornis senilis,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,1,2004
1190916448,Myornis senilis,EC,"Hacienda Verdecocha, Reserva Privada",Pichincha,1,-0.120667,-78.597664,3351,6,2007
2226570119,Myornis senilis,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,12,2018
2721754202,Myornis senilis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,9,2019
1767036690,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2007
3151809788,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2020
2100989083,Myornis senilis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,10,2017
594168583,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2011
3268773787,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2007
1190959963,Myornis senilis,EC,"Hacienda Verdecocha (reserva privada), transecto 03",Pichincha,1,-0.10648,-78.64341,2468,2,2008
3232001142,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2020
2749373379,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2019
2669701517,Myornis senilis,EC,"Yanacocha - (-0,112, -78,585)",Pichincha,2,-0.111553,-78.585045,3532,1,2019
2739576706,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2019
2102236210,Myornis senilis,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,10,2017
1190824111,Myornis senilis,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,1,2008
1778231694,Myornis senilis,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,5,2007
1208337099,Myornis senilis,EC,"Hacienda Verdecocha, Reserva Privada",Pichincha,1,-0.120667,-78.597664,3351,6,2007
1190926285,Myornis senilis,EC,"Chiquilpe Transecto impacto, Punto 1",Pichincha,1,-0.03,-78.59,2743,8,2002
1774597147,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2016
2052999295,Myornis senilis,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,2,0.022492,-78.50228,3043,5,2017
3517480900,Myornis senilis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,5,2021
1190708420,Myornis senilis,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,5,2005
1767840062,Myornis senilis,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,10,2016
1190926735,Myornis senilis,EC,"Chiquilpe Transecto impacto, Punto 4",Pichincha,1,-0.027,-78.597,2672,8,2002
1190897775,Myornis senilis,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,3,2008
1190822379,Myornis senilis,EC,"Hacienda Verdecocha (reserva privada), transecto 02",Pichincha,1,-0.10905,-78.61705,2675,2,2008
3209723260,Myornis senilis,EC,Reserva Verdecocha,Pichincha,1,-0.09729,-78.60604,2831,12,2020
1206188197,Myornis senilis,EC,Reserva Geobotánica Pululahua--general area,Pichincha,2,0.040374,-78.50293,2405,11,2011
1206158173,Myornis senilis,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,1,0.077382,-78.518135,1925,8,2010
1190966426,Myornis senilis,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,6,2007
1738500775,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2016
1190825754,Myornis senilis,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,3,2005
1723839177,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2016
2172291071,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2018
1190920432,Myornis senilis,EC,"Chiquilpe Transecto impacto, Punto 1",Pichincha,1,-0.03,-78.59,2743,8,2003
1190709784,Myornis senilis,EC,Campanario Transecto control P03,Pichincha,1,-0.03203,-78.6645,2527,1,2008
1753815478,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2016
1190915626,Myornis senilis,EC,"Chiquilpe Transecto impacto, Punto 1",Pichincha,1,-0.03,-78.59,2743,12,2002
3546393661,Myornis senilis,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,12,2021
2699699333,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2019
1398544829,Myornis senilis,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,2,0.077382,-78.518135,1925,11,2011
594273932,Myornis senilis,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,1,0.022492,-78.50228,3043,11,2011
1190691309,Myornis senilis,EC,Comunidad de Alaspungo,Pichincha,1,0.0035,-78.5935,2338,6,2007
1710756088,Myornis senilis,EC,Parque Metropolitano Chilibulo Huayrapungo,Pichincha,3,-0.242488,-78.55827,3251,1,2016
961932070,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2011
1190922704,Myornis senilis,EC,"Chiquilpe Transecto impacto, Punto 8",Pichincha,1,-0.023,-78.593,2547,2,2005
1391120600,Myornis senilis,EC,Bosque Protector Reserva Neblina,Imbabura,2,0.3446,-78.4347,2937,10,2015
1190642196,Myornis senilis,EC,Guarumos Transecto control P04,Pichincha,1,-0.0435,-78.64925,2572,2,2007
1190940220,Myornis senilis,EC,"Chiquilpe Transecto impacto, Punto 3",Pichincha,2,-0.028,-78.598,2690,9,2003
1395523855,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2015
3283767079,Myornis senilis,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,2,-0.279515,-78.69269,2491,9,2020
3642116583,Myornis senilis,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,8,2009
1190861059,Myornis senilis,EC,"San Luis Transecto impacto, Punto 5",Pichincha,1,-0.018,-78.688,2325,4,2004
1190908649,Myornis senilis,EC,"Hacienda Verdecocha (reserva privada), transecto 02",Pichincha,1,-0.10905,-78.61705,2675,11,2008
2712941341,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2019
1190642326,Myornis senilis,EC,"Chiquilpe Transecto impacto, Punto 1",Pichincha,2,-0.03,-78.59,2743,3,2002
1190693274,Myornis senilis,EC,"Chiquilpe Transecto impacto, Punto 9",Pichincha,1,-0.03,-78.61,3089,4,2004
1190884280,Myornis senilis,EC,"Chiquilpe Transecto impacto, Punto 3",Pichincha,1,-0.028,-78.598,2690,6,2005
3647747571,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2021
1767841214,Myornis senilis,EC,Yanacocha entrance road -- 0.107x-78.57,Pichincha,3,-0.106537,-78.57036,3450,10,2016
3200146394,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2020
