gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3134438015,Chlorestes julie,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2020
943913029,Chlorestes julie,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2011
1400734848,Chlorestes julie,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,4,2006
1205104828,Chlorestes julie,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2011
1767910317,Chlorestes julie,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,4,2015
2769585567,Chlorestes julie,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,11,2019
2737248533,Chlorestes julie,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
2661680176,Chlorestes julie,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,1,2019
584730054,Chlorestes julie,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2010
148753994,Chlorestes julie,EC,Ecu. Pedro Vicente Maldonado,Pichincha,1,0.088234,-79.09744,534,8,2005
1794267728,Chlorestes julie,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2008
2706652819,Chlorestes julie,EC,Rio Silanche Reserve--Tower .1447 X -79.1419,Pichincha,1,0.14469,-79.14187,411,3,2015
3668343330,Chlorestes julie,EC,Mindo,Pichincha,1,-0.0487,-78.77,1303,2,2021
3599189892,Chlorestes julie,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,2,0.09108,-79.27806,234,11,2020
2084547271,Chlorestes julie,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2017
3258837199,Chlorestes julie,EC,"Auto selected 0.12283, -79.27114",Pichincha,1,0.122834,-79.27114,127,10,2020
2100945079,Chlorestes julie,EC,Mindo--Las Mariposas,Pichincha,1,-0.045619,-78.77948,1300,9,2017
2724584267,Chlorestes julie,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,8,2019
3658050801,Chlorestes julie,EC,Kapari Natural Lodge,Pichincha,2,-0.001202,-78.94196,916,8,2021
2737068042,Chlorestes julie,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
3621117337,Chlorestes julie,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,11,2021
3647622263,Chlorestes julie,EC,Cabuyal,Pichincha,1,0.146768,-79.272095,136,1,2021
1190901038,Chlorestes julie,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2010
1189058944,Chlorestes julie,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2014
2085283262,Chlorestes julie,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,10,2017
2660564382,Chlorestes julie,EC,Intiñan Solar Museum,Pichincha,1,-0.000831,-78.45445,2461,1,2019
2774501279,Chlorestes julie,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,3,2019
269968240,Chlorestes julie,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2005
2219481124,Chlorestes julie,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,8,2014
3573370196,Chlorestes julie,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,11,2021
2095122939,Chlorestes julie,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2017
3558377282,Chlorestes julie,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,12,2021
3657384340,Chlorestes julie,EC,Kapari Natural Lodge,Pichincha,2,-0.001202,-78.94196,916,11,2021
2726455646,Chlorestes julie,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,9,2011
3680332910,Chlorestes julie,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,1,2021
2688261216,Chlorestes julie,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,4,2019
2708846353,Chlorestes julie,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,7,2019
1782197254,Chlorestes julie,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,11,2005
3191653089,Chlorestes julie,EC,Puerto Quito--Macallares,Pichincha,1,0.102935,-79.25522,248,10,2020
2197191686,Chlorestes julie,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2008
3630153543,Chlorestes julie,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,8,2005
3253009708,Chlorestes julie,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,7,2020
2729728905,Chlorestes julie,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2019
2124812113,Chlorestes julie,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2018
2113570667,Chlorestes julie,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,1,2014
1201342978,Chlorestes julie,EC,Rio Silanche--entrance road,Pichincha,4,0.108158,-79.13607,400,11,2014
2658882502,Chlorestes julie,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
2163197167,Chlorestes julie,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2018
3569634193,Chlorestes julie,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2021
3582052670,Chlorestes julie,EC,Kapari Natural Lodge,Pichincha,2,-0.001202,-78.94196,916,8,2021
3585655250,Chlorestes julie,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,12,2021
825240982,Chlorestes julie,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2006
3689456629,Chlorestes julie,EC,Ruta de los Tubos,Santo Domingo de los Tsáchilas,1,-0.322741,-78.99407,787,10,2021
2705054599,Chlorestes julie,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,7,2016
3219567897,Chlorestes julie,EC,Puerto Quito,Pichincha,3,0.116386,-79.26367,196,1,2020
2081528978,Chlorestes julie,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2017
2801828300,Chlorestes julie,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2016
3271419261,Chlorestes julie,EC,Itapoa Project Puerto Quito,Pichincha,1,0.122808,-79.27116,128,10,2020
2677254169,Chlorestes julie,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,4,2019
2134769674,Chlorestes julie,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2018
2109123835,Chlorestes julie,EC,"EC-Pichincha-Pedro Vicente M. - 0.1111x-79.1357 - Jan 28, 2018 at 8:35 AM",Pichincha,1,0.111056,-79.135666,408,1,2018
2135421420,Chlorestes julie,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
3280291168,Chlorestes julie,EC,"Vía el Achiote, Pichincha, EC (0.113, -79.237)",Pichincha,1,0.113319,-79.23691,160,10,2020
3567963067,Chlorestes julie,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,10,2021
274918045,Chlorestes julie,EC,EC23 - Rio Silanche Preserve,Pichincha,1,0.1444,-79.14215,412,4,2009
1777863988,Chlorestes julie,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2013
3289850159,Chlorestes julie,EC,Cabuyal,Pichincha,2,0.146768,-79.272095,136,10,2020
2670029549,Chlorestes julie,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2019
2217270028,Chlorestes julie,EC,"(0.1021,-79.1371) road to Rio Salanche",Pichincha,1,0.102095,-79.137146,424,11,2018
3267107878,Chlorestes julie,EC,"Vía Piedra de Vapor, Pichincha, EC.",Pichincha,2,0.123045,-79.271164,125,10,2020
3134732107,Chlorestes julie,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2020
3285703322,Chlorestes julie,EC,Cabuyal,Pichincha,2,0.146768,-79.272095,136,10,2020
3281248869,Chlorestes julie,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,2,-0.171765,-79.345856,309,5,2020
3289319243,Chlorestes julie,EC,Cascada Azul,Pichincha,1,0.096002,-79.121864,445,12,2001
2123846919,Chlorestes julie,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,1,2018
825349492,Chlorestes julie,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2007
3584920503,Chlorestes julie,EC,Bosque Protector Tanti,Santo Domingo de los Tsáchilas,1,-0.299747,-79.06194,756,8,2005
1792960018,Chlorestes julie,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2008
2170294091,Chlorestes julie,EC,"Rio Silanche Pichincha, EC (0,101, -79,137)",Pichincha,1,0.101289,-79.13694,433,5,2018
3257523504,Chlorestes julie,EC,Cabuyal,Pichincha,1,0.146768,-79.272095,136,10,2020
2213263313,Chlorestes julie,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,11,2018
3617525813,Chlorestes julie,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,5,2021
3286552474,Chlorestes julie,EC,Puerto Quito,Pichincha,7,0.116386,-79.26367,196,6,2020
2217615937,Chlorestes julie,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,11,2018
2220501465,Chlorestes julie,EC,Quinta de Goulaine,Pichincha,1,0.117095,-79.117516,487,11,2018
1709430632,Chlorestes julie,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2016
1768148810,Chlorestes julie,EC,Rio Silanche entrance road -- 0.122x-79.137,Pichincha,1,0.121629,-79.137375,436,10,2016
3620664860,Chlorestes julie,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,9,2021
2786078669,Chlorestes julie,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2019
3597336474,Chlorestes julie,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2021
959599251,Chlorestes julie,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2012
1372511257,Chlorestes julie,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,6,2015
2093713062,Chlorestes julie,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2017
2203983780,Chlorestes julie,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,9,2018
2177278614,Chlorestes julie,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,6,2018
3674213551,Chlorestes julie,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,11,2021
2679327510,Chlorestes julie,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2019
825160058,Chlorestes julie,EC,Santuario Aves Río Silanche,Pichincha,1,0.125522,-79.10224,496,1,2004
2769895675,Chlorestes julie,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2019
2191613794,Chlorestes julie,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,10,2018
2749210942,Chlorestes julie,EC,"EC-Pichincha-SN Miguel Bancos (-0.0302,-78.7641)",Pichincha,1,-0.030245,-78.76405,1539,8,2019
586539709,Chlorestes julie,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2011
1770162674,Chlorestes julie,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,10,2016
2227766316,Chlorestes julie,EC,"(0.0079,-78.6768) ponds below Tandayapa lodge",Pichincha,1,0.00788,-78.67683,1710,11,2018
3154038251,Chlorestes julie,EC,Bosque Tanti,Santo Domingo de los Tsáchilas,1,-0.298584,-79.05703,752,5,2020
2065042473,Chlorestes julie,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,5,2017
1766626349,Chlorestes julie,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,10,2016
2151038454,Chlorestes julie,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2018
2216106914,Chlorestes julie,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,11,2018
2776347970,Chlorestes julie,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,7,2019
3679004407,Chlorestes julie,EC,La Marimba,Pichincha,1,0.267275,-79.25854,147,5,2021
3196384027,Chlorestes julie,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2020
2730425815,Chlorestes julie,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,1,2019
3131629997,Chlorestes julie,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,3,2014
2708792875,Chlorestes julie,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,8,2019
3199883420,Chlorestes julie,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2020
1745221354,Chlorestes julie,EC,EC-Pichincha-Pedro Vicente M.-Rio Silanche,Pichincha,1,0.063707,-79.05973,641,6,2016
2182508553,Chlorestes julie,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2018
2714952332,Chlorestes julie,EC,Cabañas el Jardin del Quinde,Pichincha,2,0.035285,-78.87217,1116,8,2019
3565035414,Chlorestes julie,EC,Jools house,Pichincha,2,0.116724,-79.23812,128,6,2021
3686959515,Chlorestes julie,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,9,2021
2077654662,Chlorestes julie,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,6,2017
2053485260,Chlorestes julie,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,5,2017
2174380995,Chlorestes julie,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,6,2018
3277597669,Chlorestes julie,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2020
3541783810,Chlorestes julie,EC,Itapoa Project Puerto Quito,Pichincha,1,0.122808,-79.27116,128,10,2020
3611635715,Chlorestes julie,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2021
3210661001,Chlorestes julie,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2018
2168087687,Chlorestes julie,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2018
3670824752,Chlorestes julie,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2021
3175765238,Chlorestes julie,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2005
1201360921,Chlorestes julie,EC,Rio Silanche--entrance road,Pichincha,4,0.108158,-79.13607,400,11,2014
2193915806,Chlorestes julie,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,8,2018
3586579511,Chlorestes julie,EC,Choco Toucan Reserve,Pichincha,1,0.038,-78.872,1114,11,2021
3666513713,Chlorestes julie,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
3557093485,Chlorestes julie,EC,Caoni Riverside Suites,Pichincha,4,0.117549,-79.23913,118,11,2021
3630068973,Chlorestes julie,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,4,2021
3662660795,Chlorestes julie,EC,"Vía Piedra de Vapor, Pichincha, EC (0,122, -79,272)",Pichincha,1,0.121623,-79.27202,134,10,2020
3613201420,Chlorestes julie,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.171765,-79.345856,309,5,2021
3201115103,Chlorestes julie,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,2,2019
3230148121,Chlorestes julie,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,1,2020
3221619269,Chlorestes julie,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,1,2020
2738406138,Chlorestes julie,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,2,2019
3669201395,Chlorestes julie,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,8,2021
2078809137,Chlorestes julie,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,7,2017
2204595499,Chlorestes julie,EC,"(0.0079,-78.6768) ponds below Tandayapa lodge",Pichincha,1,0.00788,-78.67683,1710,11,2018
3202407194,Chlorestes julie,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2010
2770377864,Chlorestes julie,EC,"Kapari Lodge, Pichincha, EC (0,001, -78,939)",Pichincha,1,0.00067,-78.93962,934,8,2019
1352634966,Chlorestes julie,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2015
961992413,Chlorestes julie,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2012
2692357965,Chlorestes julie,EC,"Vía al Mariposario, SN Miguel Bancos EC-Pichincha (-0.0712,-78.7596)",Pichincha,1,-0.071185,-78.75962,1323,7,2019
3553235946,Chlorestes julie,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
1405086634,Chlorestes julie,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2015
2755314156,Chlorestes julie,EC,"Vía al Mariposario, SN Miguel Bancos EC-Pichincha (-0.0712,-78.7596)",Pichincha,1,-0.071185,-78.75962,1323,7,2019
2218737939,Chlorestes julie,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,11,2018
2752560421,Chlorestes julie,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2019
1794740792,Chlorestes julie,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2007
3188448390,Chlorestes julie,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.171765,-79.345856,309,10,2020
2783200250,Chlorestes julie,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2019
3543418769,Chlorestes julie,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,11,2021
3618196932,Chlorestes julie,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,4,2021
2764080761,Chlorestes julie,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,11,2019
2785551324,Chlorestes julie,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2019
2131000698,Chlorestes julie,EC,Mindo--Las Mariposas,Pichincha,1,-0.045619,-78.77948,1300,8,2017
2730265338,Chlorestes julie,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,2,2019
3571472771,Chlorestes julie,EC,Choco Toucan Reserve,Pichincha,1,0.038,-78.872,1114,11,2021
3249782103,Chlorestes julie,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2020
3508420354,Chlorestes julie,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2021
1376332975,Chlorestes julie,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2015
2683008572,Chlorestes julie,EC,Pedro Vicente Maldonado (general area),Pichincha,1,0.08523,-79.04487,604,8,2005
1794702942,Chlorestes julie,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,7,2014
2106987904,Chlorestes julie,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,10,2017
2112159386,Chlorestes julie,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2018
2705843078,Chlorestes julie,EC,Itapoa Project Puerto Quito,Pichincha,1,0.122808,-79.27116,128,9,2019
3561142816,Chlorestes julie,EC,Rancho Suamox,Pichincha,3,0.10746,-79.166534,377,5,2021
2114134252,Chlorestes julie,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2004
2078787664,Chlorestes julie,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2017
1400751468,Chlorestes julie,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,5,2006
1394369096,Chlorestes julie,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2012
3582691005,Chlorestes julie,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,12,2021
2130388911,Chlorestes julie,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2017
3637753798,Chlorestes julie,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,11,2021
2761997407,Chlorestes julie,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,2,2019
1400739894,Chlorestes julie,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,5,2006
2788809572,Chlorestes julie,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2017
2784771872,Chlorestes julie,EC,Cabañas el Jardin del Quinde,Pichincha,2,0.035285,-78.87217,1116,8,2019
3650909506,Chlorestes julie,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,12,2021
3257523474,Chlorestes julie,EC,Cabuyal,Pichincha,1,0.146768,-79.272095,136,10,2020
3593920440,Chlorestes julie,EC,Finca Blanca Margarita - Chicao Chocolate,Pichincha,1,0.157516,-79.22496,149,2,2021
3632727259,Chlorestes julie,EC,Caoni Riverside Suites,Pichincha,4,0.117549,-79.23913,118,5,2021
3244603698,Chlorestes julie,EC,Caoni Riverside Suites,Pichincha,1,0.117549,-79.23913,118,7,2020
