gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2784046543,Buteo albigula,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,8,2019
2705651168,Buteo albigula,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,8,2019
3158593816,Buteo albigula,EC,Nayón y alrededores,Pichincha,1,-0.158274,-78.439384,2595,5,2020
3149798696,Buteo albigula,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,5,2020
2185457657,Buteo albigula,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,8,2018
1389969158,Buteo albigula,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2011
1206207897,Buteo albigula,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2014
3685967843,Buteo albigula,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,4,2021
1204402159,Buteo albigula,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2009
2767310531,Buteo albigula,EC,"Quito City Tour (plaza, equator museum, etc.)",Pichincha,1,-0.2008,-78.488754,2779,9,2016
3597929177,Buteo albigula,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2019
2188202689,Buteo albigula,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2018
2696329482,Buteo albigula,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2019
1380764841,Buteo albigula,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2015
1788686903,Buteo albigula,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2007
3281974727,Buteo albigula,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2019
2769014607,Buteo albigula,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2019
3228334971,Buteo albigula,EC,Nayón y alrededores,Pichincha,1,-0.158274,-78.439384,2595,4,2020
2785436142,Buteo albigula,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2019
2166766988,Buteo albigula,EC,cochapamba sur,Pichincha,2,-0.159294,-78.503174,2972,6,2018
2166669057,Buteo albigula,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2013
3251913377,Buteo albigula,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,7,2020
2184675045,Buteo albigula,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2018
2058558572,Buteo albigula,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,4,2017
3249085332,Buteo albigula,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2005
1184480618,Buteo albigula,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2013
3534046723,Buteo albigula,EC,Road to Rumiloma,Pichincha,1,-0.176639,-78.52491,3215,9,2021
2091574272,Buteo albigula,EC,"Jardines del Batan, Quito",Pichincha,1,-0.17179,-78.46959,2864,9,2017
2059091836,Buteo albigula,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,6,2017
3165927608,Buteo albigula,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,5,2020
2700106265,Buteo albigula,EC,Quito--general area (*Please consider using a more specific hotspot or personal location when possible.),Pichincha,1,-0.2238,-78.5133,2814,3,2004
2609328448,Buteo albigula,EC,,Pichincha,1,-0.11,-78.58,3668,8,2007
3646913756,Buteo albigula,EC,"Barón Alexander von Humboldt, Quito EC-Pichincha (-0.1952,-78.4796)",Pichincha,1,-0.195152,-78.47957,2829,4,2021
3415871682,Buteo albigula,EC,,Pichincha,1,-0.230032,-78.404516,2447,9,2021
2070965184,Buteo albigula,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,5,2017
1786523414,Buteo albigula,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,7,2002
2712202245,Buteo albigula,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2019
2093576035,Buteo albigula,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,8,2017
1744626899,Buteo albigula,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,6,2016
2770602702,Buteo albigula,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2019
1746112693,Buteo albigula,EC,"Jardines del Batan, Quito",Pichincha,1,-0.17179,-78.46959,2864,6,2016
3531127771,Buteo albigula,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,7,2021
3602468844,Buteo albigula,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,6,2021
1738252349,Buteo albigula,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2016
2072281752,Buteo albigula,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,7,2017
2764939718,Buteo albigula,EC,Los Loros Locos (Gary & Karen's place),Pichincha,1,-0.032492,-78.73226,1989,6,2019
2075632072,Buteo albigula,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,6,2017
1391123168,Buteo albigula,EC,Bosque Protector Reserva Neblina,Imbabura,1,0.3446,-78.4347,2937,10,2015
3239280326,Buteo albigula,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,4,2020
1184477880,Buteo albigula,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,6,2013
2791902801,Buteo albigula,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2012
1203280402,Buteo albigula,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,8,2012
3143430148,Buteo albigula,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,4,2020
2184211547,Buteo albigula,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,6,2018
2694434356,Buteo albigula,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2019
1883465846,Buteo albigula,EC,,Pichincha,1,-0.111742,-78.585267,3527,8,2017
1190819983,Buteo albigula,EC,"Chiquilpe Transecto impacto, Punto 10",Pichincha,1,-0.04,-78.61,3054,8,2004
2149036692,Buteo albigula,EC,cochapamba sur,Pichincha,2,-0.159294,-78.503174,2972,5,2018
1188969099,Buteo albigula,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2011
2727750790,Buteo albigula,EC,"Ecoruta (Quito-Nono road), temperate zone",Pichincha,1,-0.09409,-78.556305,3208,8,2002
2056916957,Buteo albigula,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,5,2017
3636245411,Buteo albigula,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,7,2021
3175367773,Buteo albigula,EC,cochapamba sur,Pichincha,2,-0.159294,-78.503174,2972,5,2020
3241857090,Buteo albigula,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2020
3149364382,Buteo albigula,EC,cochapamba sur,Pichincha,2,-0.159294,-78.503174,2972,5,2020
3234898939,Buteo albigula,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,5,2020
2699388110,Buteo albigula,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2019
2096357605,Buteo albigula,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,10,2017
3553385791,Buteo albigula,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,7,2021
1208066436,Buteo albigula,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2013
3581035746,Buteo albigula,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,10,2021
1387825092,Buteo albigula,EC,Bellavista Lodge,Pichincha,1,0.002934,-78.690994,2276,8,2013
1190708739,Buteo albigula,EC,"Chiquilpe Transecto impacto, Punto 2",Pichincha,1,-0.029,-78.599,2789,8,2004
2707684187,Buteo albigula,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2019
3169117502,Buteo albigula,EC,Nayon valleys and quebradas,Pichincha,2,-0.156892,-78.42721,2491,4,2020
3688670885,Buteo albigula,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2001
2140199400,Buteo albigula,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,4,2018
2700134121,Buteo albigula,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,7,2019
2204541292,Buteo albigula,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2018
3646348787,Buteo albigula,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2019
2161995594,Buteo albigula,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,5,2018
3271692513,Buteo albigula,EC,"Jardines del Batan, Quito",Pichincha,1,-0.17179,-78.46959,2864,4,2020
2188578156,Buteo albigula,EC,Parque La Carolina,Pichincha,1,-0.185815,-78.48315,2774,8,2018
2206894497,Buteo albigula,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,4,2000
2185456164,Buteo albigula,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,7,2018
2231041754,Buteo albigula,EC,Yanacocha Reserve,Pichincha,1,-0.127458,-78.59057,3526,8,2014
2028709946,Buteo albigula,EC,Yanacocha Reserve,Pichincha,1,-0.127495,-78.590546,3524,9,2007
961933353,Buteo albigula,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2011
3175951926,Buteo albigula,EC,"Jardines del Batan, Quito",Pichincha,1,-0.17179,-78.46959,2864,6,2020
2769677729,Buteo albigula,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,9,2019
2687636456,Buteo albigula,EC,"(-0,185, -78,487)",Pichincha,1,-0.184976,-78.48662,2781,4,2019
1190624247,Buteo albigula,EC,"Chiquilpe Transecto impacto, Punto 6",Pichincha,1,-0.025,-78.595,2673,7,2003
2201602408,Buteo albigula,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,7,2018
1378483280,Buteo albigula,EC,Pacha Quindi Nature Refuge,Pichincha,1,0.009502,-78.67625,1687,7,2015
2094929807,Buteo albigula,EC,"Yaku, Museo del Agua",Pichincha,1,-0.217468,-78.51877,2918,9,2017
2208053953,Buteo albigula,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2018
2089572275,Buteo albigula,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,9,2017
3570423873,Buteo albigula,EC,cochapamba sur,Pichincha,2,-0.159294,-78.503174,2972,6,2021
977658868,Buteo albigula,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,6,2008
3579763900,Buteo albigula,EC,Casa del Bosque Yardlist,Pichincha,1,-0.01267,-78.6784,2097,7,2021
1791716675,Buteo albigula,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,8,2008
1738506038,Buteo albigula,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2016
2134641688,Buteo albigula,EC,cochapamba sur,Pichincha,2,-0.159294,-78.503174,2972,4,2018
2714799549,Buteo albigula,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,4,2016
3155422114,Buteo albigula,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,4,2020
3653816918,Buteo albigula,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,7,2021
2701822361,Buteo albigula,EC,On the way to tandayapa,Pichincha,1,-0.037192,-78.63611,2060,8,2019
2788286667,Buteo albigula,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2019
2790758174,Buteo albigula,EC,Los Loros Locos (Gary & Karen's place),Pichincha,1,-0.032492,-78.73226,1989,6,2019
3681766043,Buteo albigula,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,8,2021
2174485330,Buteo albigula,EC,"Jardines del Batan, Quito",Pichincha,1,-0.17179,-78.46959,2864,6,2018
1180832439,Buteo albigula,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2014
2182460909,Buteo albigula,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,6,2018
1790302633,Buteo albigula,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2006
2181716420,Buteo albigula,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,6,2018
3149515122,Buteo albigula,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,4,2020
3159856224,Buteo albigula,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,6,2020
1208333420,Buteo albigula,EC,"Chiquilpe Transecto impacto, Punto 6",Pichincha,1,-0.025,-78.595,2673,4,2005
3639735640,Buteo albigula,EC,"Carlos Guarderas, Quito EC-Pichincha -0.15455, -78.49075",Pichincha,2,-0.154546,-78.490746,2803,5,2021
1384797284,Buteo albigula,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2015
2744642871,Buteo albigula,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2019
961973682,Buteo albigula,EC,Bellavista Lodge area,Pichincha,1,-0.032618,-78.74892,1652,8,2013
2777164463,Buteo albigula,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2019
2070147841,Buteo albigula,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,5,2017
2078983650,Buteo albigula,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2017
2116641202,Buteo albigula,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2007
2691217224,Buteo albigula,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,8,2019
2158991817,Buteo albigula,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,3,2006
961363695,Buteo albigula,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,7,2013
2774263828,Buteo albigula,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2019
2684689095,Buteo albigula,EC,"Unnamed Road, Quito, Pichincha, EC (-0.243, -78.405)",Pichincha,1,-0.242653,-78.4047,2585,4,2019
821784774,Buteo albigula,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,7,2010
2713360552,Buteo albigula,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,8,2019
1383117824,Buteo albigula,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,8,2002
1794159062,Buteo albigula,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2015
2794157923,Buteo albigula,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2019
581587334,Buteo albigula,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2011
2079818765,Buteo albigula,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.010117,-78.676544,1656,6,2017
3243055953,Buteo albigula,EC,cochapamba sur,Pichincha,2,-0.159294,-78.503174,2972,4,2020
1172911260,Buteo albigula,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,6,2013
2086395001,Buteo albigula,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2017
1391132476,Buteo albigula,EC,Bosque Protector Reserva Neblina,Imbabura,1,0.3446,-78.4347,2937,10,2015
2171788492,Buteo albigula,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,5,2018
3146615638,Buteo albigula,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,4,2020
1738753275,Buteo albigula,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2016
3271323624,Buteo albigula,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,5,2020
3560231308,Buteo albigula,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,7,2021
3207648911,Buteo albigula,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,3,2007
2069642908,Buteo albigula,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,5,2017
1178515603,Buteo albigula,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2010
3227044401,Buteo albigula,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,5,2020
3253313843,Buteo albigula,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2004
3170914522,Buteo albigula,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,5,2020
2784284193,Buteo albigula,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,8,2019
1390723550,Buteo albigula,EC,Pululahua--mirador,Pichincha,1,0.02555,-78.48345,2822,10,2015
3167948732,Buteo albigula,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,7,2020
3693026452,Buteo albigula,EC,"Tandayapa Valley, Fausto's to Tony Nunnery's to Bellavista",Pichincha,1,0.00949,-78.67554,1624,8,2001
2103276077,Buteo albigula,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2017
2060788723,Buteo albigula,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,5,2017
2093630757,Buteo albigula,EC,cochapamba sur,Pichincha,2,-0.159294,-78.503174,2972,8,2017
3657185400,Buteo albigula,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,8,2021
1377695461,Buteo albigula,EC,"Jardines del Batan, Quito",Pichincha,1,-0.17179,-78.46959,2864,7,2015
2162945337,Buteo albigula,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,6,2018
1196665342,Buteo albigula,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,5,2004
1754258720,Buteo albigula,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2016
3249763619,Buteo albigula,EC,cochapamba sur,Pichincha,2,-0.159294,-78.503174,2972,5,2020
2194836129,Buteo albigula,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,8,2018
2789016175,Buteo albigula,EC,Yanacocha Reserv,Pichincha,1,-0.11162,-78.58479,3529,9,2015
2747927679,Buteo albigula,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,5,2019
1366415141,Buteo albigula,EC,Parque Arqueológico Rumipamba,Pichincha,1,-0.179198,-78.501366,2901,5,2015
2776471851,Buteo albigula,EC,"Quito City Tour (plaza, equator museum, etc.)",Pichincha,1,-0.2008,-78.488754,2779,9,2016
3210599227,Buteo albigula,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2001
3652183941,Buteo albigula,EC,Quito--Parque Arqueológico y Ecológico Rumipamba,Pichincha,1,-0.179042,-78.50135,2900,9,2021
2168881848,Buteo albigula,EC,Mirador El Cinto,Pichincha,1,-0.24715,-78.56956,3266,5,2018
961050637,Buteo albigula,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2013
2224480540,Buteo albigula,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2015
