gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2170645618,Patagioenas subvinacea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2018
1789214131,Patagioenas subvinacea,EC,Rio Silanche--general area,Pichincha,4,0.117101,-79.13609,393,11,2005
2142159240,Patagioenas subvinacea,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,2,2018
3188305194,Patagioenas subvinacea,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,8,2020
2123620690,Patagioenas subvinacea,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,8,2005
2756936460,Patagioenas subvinacea,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,4,2019
2207285904,Patagioenas subvinacea,EC,La Union/Nanegalito,Pichincha,1,0.067969,-78.68372,1553,9,2018
3147087857,Patagioenas subvinacea,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2020
3137917742,Patagioenas subvinacea,EC,Recinto 23 de Junio--upper lek site,Pichincha,3,-0.05492,-78.86113,1540,2,2020
1729639446,Patagioenas subvinacea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,4,2016
1200055972,Patagioenas subvinacea,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2005
1366237821,Patagioenas subvinacea,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,3,0.05295,-78.84311,1177,5,2015
1396907035,Patagioenas subvinacea,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,11,2015
2669328735,Patagioenas subvinacea,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,3,2019
3533820138,Patagioenas subvinacea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,2,2021
2775608360,Patagioenas subvinacea,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,8,2019
1199522605,Patagioenas subvinacea,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2014
3174020512,Patagioenas subvinacea,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,1,2013
1173109234,Patagioenas subvinacea,EC,Milpe Road,Pichincha,3,0.051764,-78.90251,1013,5,2014
2729927135,Patagioenas subvinacea,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2019
1195293756,Patagioenas subvinacea,EC,Recinto 23 de Junio--upper lek site,Pichincha,2,-0.05492,-78.86113,1540,11,2014
3154432964,Patagioenas subvinacea,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,3,2020
1790598427,Patagioenas subvinacea,EC,La Hesperia Biological Station,Pichincha,1,-0.347955,-78.86656,1262,9,2008
2758815346,Patagioenas subvinacea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
2670721060,Patagioenas subvinacea,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2019
2796936610,Patagioenas subvinacea,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2019
3159121036,Patagioenas subvinacea,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,5,2020
1202843187,Patagioenas subvinacea,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,3,-0.299136,-79.0526,732,12,2013
2081848779,Patagioenas subvinacea,EC,Mashpi--Lodge and trails,Pichincha,6,0.166125,-78.878876,931,7,2017
1748690618,Patagioenas subvinacea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2010
1753330970,Patagioenas subvinacea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2016
836463899,Patagioenas subvinacea,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,6,2012
2195264771,Patagioenas subvinacea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2018
3691469367,Patagioenas subvinacea,EC,Puerto Quito--La Ceiba,Pichincha,1,0.0977,-79.24403,320,8,2021
2228292365,Patagioenas subvinacea,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,10,2000
2723183012,Patagioenas subvinacea,EC,Rio Silanche Bird Sanctuary,Pichincha,6,0.145185,-79.14147,402,7,2013
3616851380,Patagioenas subvinacea,EC,San Miguel de los Bancos--Reserva Ashiringa,Pichincha,2,0.017222,-78.888336,830,3,2015
3667086501,Patagioenas subvinacea,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,12,2021
2745465584,Patagioenas subvinacea,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,7,2019
3615967542,Patagioenas subvinacea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2021
2134995711,Patagioenas subvinacea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2018
2159942349,Patagioenas subvinacea,EC,Rio Bravo Area,Pichincha,1,-0.081757,-78.74482,1569,5,2018
3678525070,Patagioenas subvinacea,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2021
2187413364,Patagioenas subvinacea,EC,"9 De Octubre Mindo, Mindo EC-Pichincha (-0,0511,-78,7742)",Pichincha,1,-0.05113,-78.774216,1254,8,2018
3634327281,Patagioenas subvinacea,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,10,2021
3529912632,Patagioenas subvinacea,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,6,2021
1380764757,Patagioenas subvinacea,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2015
3569167571,Patagioenas subvinacea,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2021
3570774798,Patagioenas subvinacea,EC,Finca Cielo Roto.,Pichincha,2,0.07225,-79.235405,325,11,2021
2226735392,Patagioenas subvinacea,EC,Milpe´s Road,Pichincha,2,0.0314,-78.868256,1142,10,2018
3593404406,Patagioenas subvinacea,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,1,2021
2116446548,Patagioenas subvinacea,EC,"EC-Pichincha-Pedro Vicente M. (0.0888,-79.0984)",Pichincha,4,0.088807,-79.098404,526,2,2018
1173038230,Patagioenas subvinacea,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2014
592650451,Patagioenas subvinacea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2010
2703665623,Patagioenas subvinacea,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,8,2019
2775258213,Patagioenas subvinacea,EC,Mashpi Amagusa and entrance road,Pichincha,1,0.160668,-78.84919,1334,2,2019
2686855032,Patagioenas subvinacea,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,6,2019
2744763555,Patagioenas subvinacea,EC,"(-0.0203,-78.8105)",Pichincha,1,-0.020301,-78.81055,1069,5,2019
2188581639,Patagioenas subvinacea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2018
2131491300,Patagioenas subvinacea,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,2,2018
2126727558,Patagioenas subvinacea,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,5,2015
2170895870,Patagioenas subvinacea,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,7,2018
1726007785,Patagioenas subvinacea,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2016
2219449404,Patagioenas subvinacea,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2018
2092803028,Patagioenas subvinacea,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,9,2017
3616149390,Patagioenas subvinacea,EC,Rio Silanche--entrance road,Pichincha,3,0.108158,-79.13607,400,1,2021
2659795195,Patagioenas subvinacea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,1,2019
278946730,Patagioenas subvinacea,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,7,2004
3526295252,Patagioenas subvinacea,EC,Milpe Road,Pichincha,2,0.033898,-78.87003,1128,6,2021
3133425420,Patagioenas subvinacea,EC,"Centro de Lenguajeo, Pichincha, EC (0,092, -79,277)",Pichincha,2,0.091597,-79.277145,264,1,2020
3628944289,Patagioenas subvinacea,EC,"Vía Calacalí - La Independencia, Pedro Vicente M. EC-Pichincha 0.10152, -79.13699",Pichincha,1,0.101518,-79.136986,430,11,2021
944788569,Patagioenas subvinacea,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,8,2003
2215467773,Patagioenas subvinacea,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2018
1716034154,Patagioenas subvinacea,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2016
3572477705,Patagioenas subvinacea,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2021
3235274268,Patagioenas subvinacea,EC,Kapari Natural Lodge,Pichincha,2,-0.001202,-78.94196,916,6,2020
3191869961,Patagioenas subvinacea,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,5,-0.050725,-78.772385,1274,10,2020
2687216815,Patagioenas subvinacea,EC,Recinto 23 de Junio--upper lek site,Pichincha,2,-0.05492,-78.86113,1540,6,2019
2742846593,Patagioenas subvinacea,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,7,2018
2164435668,Patagioenas subvinacea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,5,2018
592740102,Patagioenas subvinacea,EC,"Septimo Paraiso lodge, Mindo",Pichincha,2,-0.0388,-78.7891,1277,12,2010
3205524964,Patagioenas subvinacea,EC,"Centro Lenguajeo, Puerto Quito.",Pichincha,2,0.091561,-79.277756,242,12,2019
1398367725,Patagioenas subvinacea,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,11,2015
2071392132,Patagioenas subvinacea,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,5,2017
3151827497,Patagioenas subvinacea,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2020
2111931208,Patagioenas subvinacea,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,12,2017
1394982272,Patagioenas subvinacea,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2014
2782016425,Patagioenas subvinacea,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2012
3215698022,Patagioenas subvinacea,EC,Reserva Cascada Tatalá,Pichincha,2,0.092907,-78.941635,805,12,2020
3202930149,Patagioenas subvinacea,EC,"Pacto, Pichincha, EC (0.16, -78.853)",Pichincha,1,0.160146,-78.85315,1310,10,2020
3146479957,Patagioenas subvinacea,EC,"Ruta San Bernabé, Pichincha, EC (-0.014, -79.07)",Pichincha,3,-0.013947,-79.07006,601,2,2020
2088000851,Patagioenas subvinacea,EC,Mindo--waterfall trail,Pichincha,2,-0.059395,-78.781586,1240,7,2017
2193092121,Patagioenas subvinacea,EC,"Vía a Las Cascadas, Pichincha, EC (-0.058, -78.773)",Pichincha,2,-0.05813,-78.77323,1253,10,2018
3138317673,Patagioenas subvinacea,EC,Mindo--Vía a Cunuco,Pichincha,2,-0.051862,-78.783066,1228,2,2020
2181119884,Patagioenas subvinacea,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,5,2018
2106418129,Patagioenas subvinacea,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,11,2017
2185718249,Patagioenas subvinacea,EC,"Vía a Las Cascadas, Pichincha, EC (-0.07, -78.771)",Pichincha,1,-0.069954,-78.77146,1426,7,2018
1201902508,Patagioenas subvinacea,EC,Area 4.5 kms on road from Un Poco del Choco,Pichincha,1,0.057678,-78.83686,1140,2,2013
2713609091,Patagioenas subvinacea,EC,Mashpi--Entrance road before gate,Pichincha,3,0.160629,-78.84993,1340,10,2019
2231496072,Patagioenas subvinacea,EC,"(0.0476,-78.8870)",Pichincha,1,0.047592,-78.88697,1050,11,2018
2113660464,Patagioenas subvinacea,EC,Bio Hostal Mindo Cloud Forest,Pichincha,2,-0.054581,-78.775635,1253,11,2017
1787233106,Patagioenas subvinacea,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,2,2014
3139583460,Patagioenas subvinacea,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,2,2020
2101270696,Patagioenas subvinacea,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2004
2180535807,Patagioenas subvinacea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2018
3135678851,Patagioenas subvinacea,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,2,2020
1206968707,Patagioenas subvinacea,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,2,2011
1770992803,Patagioenas subvinacea,EC,Mindo Lindo,Pichincha,2,-0.024389,-78.76986,1647,11,2016
3607094482,Patagioenas subvinacea,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,3,2021
2743283111,Patagioenas subvinacea,EC,Reserva Sacha Urco,Pichincha,1,-0.020336,-78.81066,1071,3,2019
2120039920,Patagioenas subvinacea,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2018
2207911678,Patagioenas subvinacea,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2018
3261438412,Patagioenas subvinacea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2008
3195906006,Patagioenas subvinacea,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,4,0.09108,-79.27806,234,12,2019
2181437419,Patagioenas subvinacea,EC,Recinto 23 de Junio,Pichincha,2,-0.03193,-78.87659,1117,7,2018
2134391383,Patagioenas subvinacea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2018
3539172169,Patagioenas subvinacea,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,10,2021
3579292597,Patagioenas subvinacea,EC,"Vía a Las Delicias, Pichincha, EC (0.099, -79.296)",Pichincha,1,0.099493,-79.29592,222,6,2021
3195114201,Patagioenas subvinacea,EC,Sisantu,Santo Domingo de los Tsáchilas,1,-0.171642,-79.34585,307,11,2020
2079434188,Patagioenas subvinacea,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,9,2017
1179988860,Patagioenas subvinacea,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,7,2014
3227437595,Patagioenas subvinacea,EC,Mindo--Vía a Cunuco,Pichincha,1,-0.051862,-78.783066,1228,2,2020
1190824627,Patagioenas subvinacea,EC,"Sachatamia Transecto impacto, Punto 5",Pichincha,1,-0.019,-78.749,1751,8,2003
2126484711,Patagioenas subvinacea,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2018
3271105228,Patagioenas subvinacea,EC,"Vía a Las Cascadas, Pichincha, EC (-0.06, -78.771)",Pichincha,1,-0.060183,-78.770645,1264,7,2020
2801661834,Patagioenas subvinacea,EC,"Vía al Mariposario, Pichincha, EC (-0.06, -78.769)",Pichincha,2,-0.060302,-78.769196,1268,11,2019
2204221519,Patagioenas subvinacea,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,8,2018
1788747854,Patagioenas subvinacea,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2016
2751461411,Patagioenas subvinacea,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2019
2220324504,Patagioenas subvinacea,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2018
2775899828,Patagioenas subvinacea,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,3,2019
3281250563,Patagioenas subvinacea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,12,2019
1348380883,Patagioenas subvinacea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2015
2661830785,Patagioenas subvinacea,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,1,2019
1717981794,Patagioenas subvinacea,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2016
2738608341,Patagioenas subvinacea,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,2,2019
2794571493,Patagioenas subvinacea,EC,Rio Silanche--entrance road,Pichincha,4,0.108158,-79.13607,400,11,2019
3687684858,Patagioenas subvinacea,EC,"Mindo,Vía a Las Cascadas, (San Lorenzo Road) EC (-0.068, -78.772)",Pichincha,2,-0.067611,-78.77238,1392,12,2021
2763156588,Patagioenas subvinacea,EC,"Via a Cunuco, SN Miguel Bancos, Pichincha",Pichincha,1,-0.034286,-78.796455,1141,10,2019
2055567931,Patagioenas subvinacea,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2017
2215418882,Patagioenas subvinacea,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2018
2775637038,Patagioenas subvinacea,EC,Reserve and nearby,Pichincha,4,0.0836,-79.0833,485,11,2019
1389155615,Patagioenas subvinacea,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,7,2012
3259424987,Patagioenas subvinacea,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,2,2020
2201296735,Patagioenas subvinacea,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,9,2018
3175565550,Patagioenas subvinacea,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,8,2020
2031009450,Patagioenas subvinacea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,1,2017
2798481161,Patagioenas subvinacea,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,1,0.162021,-78.82376,1623,11,2019
1401064085,Patagioenas subvinacea,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2015
3662093502,Patagioenas subvinacea,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,10,2021
2106382890,Patagioenas subvinacea,EC,Rio Silanche--general area,Pichincha,4,0.117101,-79.13609,393,11,2017
2673357808,Patagioenas subvinacea,EC,Rio Silanche Bird Sanctuary,Pichincha,6,0.145185,-79.14147,402,7,2013
1398597293,Patagioenas subvinacea,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2015
3215313076,Patagioenas subvinacea,EC,"San Miguel de los Bancos, Pichincha, EC (-0,036, -78,878)",Pichincha,1,-0.036269,-78.87805,1155,12,2020
2724565910,Patagioenas subvinacea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2010
2085952763,Patagioenas subvinacea,EC,Mindo--waterfall trail,Pichincha,1,-0.059395,-78.781586,1240,8,2017
2099112656,Patagioenas subvinacea,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,9,2017
2037154461,Patagioenas subvinacea,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2017
2038214692,Patagioenas subvinacea,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2017
1180542412,Patagioenas subvinacea,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2014
2742812074,Patagioenas subvinacea,EC,Milpe Road,Pichincha,2,0.051764,-78.90251,1013,1,2019
2165379726,Patagioenas subvinacea,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,6,2018
2077707542,Patagioenas subvinacea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2017
2094524682,Patagioenas subvinacea,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2017
3535004438,Patagioenas subvinacea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,6,2021
3282995453,Patagioenas subvinacea,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,2,2016
2186424592,Patagioenas subvinacea,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,9,2018
2667424508,Patagioenas subvinacea,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2019
3251724370,Patagioenas subvinacea,EC,"Pacto, Pichincha, EC (0.218, -78.889)",Pichincha,1,0.218086,-78.88878,533,7,2020
2755552440,Patagioenas subvinacea,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,8,2019
3270588466,Patagioenas subvinacea,EC,Cabuyal,Pichincha,4,0.146768,-79.272095,136,10,2020
1717620606,Patagioenas subvinacea,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2016
1206084963,Patagioenas subvinacea,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,3,2010
2101221586,Patagioenas subvinacea,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,3,2005
836200959,Patagioenas subvinacea,EC,Mashpi--general area,Pichincha,4,0.16546,-78.84751,1293,2,2012
2733829706,Patagioenas subvinacea,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,1,2019
3143859544,Patagioenas subvinacea,EC,"4 ene. 2020 09:24-0.077, -78.777",Pichincha,2,0.076881,-78.7775,1804,1,2020
