gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2710059243,Serpophaga cinerea,EC,"Localidad desconocida - (-0.076, -78.764)cordillera San Lorenzo, camino a las cascadas",Pichincha,1,-0.076105,-78.763824,1467,12,2019
1714492230,Serpophaga cinerea,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2016
1774996358,Serpophaga cinerea,EC,Mindo--Vía al Cinto,Pichincha,5,-0.061568,-78.791115,1207,11,2016
2074097507,Serpophaga cinerea,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,8,2017
2109918451,Serpophaga cinerea,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,10,2017
3273493065,Serpophaga cinerea,EC,"Via a Cunuco, SN Miguel Bancos EC-Pichincha -0.05251, -78.78151",Pichincha,3,-0.052506,-78.78151,1230,12,2020
1773005094,Serpophaga cinerea,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,10,2016
1403874762,Serpophaga cinerea,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,12,2015
1373284096,Serpophaga cinerea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,6,2015
1174879187,Serpophaga cinerea,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,12,2012
1737797315,Serpophaga cinerea,EC,"EC-Pichincha - Vía Cunuco -0,046x-78,786 - 14/05/2016 08:47 p.m.",Pichincha,2,-0.046103,-78.785866,1367,5,2016
2034240875,Serpophaga cinerea,EC,El Monte Sustainable Lodge,Pichincha,5,-0.07365,-78.75434,1348,2,2017
1712352206,Serpophaga cinerea,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,1,2016
2690858285,Serpophaga cinerea,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,10,2016
2655894929,Serpophaga cinerea,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,2,2019
3662119001,Serpophaga cinerea,EC,"Vía al Mariposario, Pichincha, EC (-0.06, -78.769)",Pichincha,2,-0.060302,-78.769196,1268,8,2021
3223639778,Serpophaga cinerea,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,2,2020
1767131194,Serpophaga cinerea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2016
1187897108,Serpophaga cinerea,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,8,2014
2048650553,Serpophaga cinerea,EC,Parque Los Algarrobos (Cumbaya),Pichincha,4,-0.207522,-78.42036,2258,5,2017
2658530804,Serpophaga cinerea,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,3,-0.049224,-78.776825,1268,2,2019
2802001578,Serpophaga cinerea,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2019
1351212215,Serpophaga cinerea,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,2,2015
3625868342,Serpophaga cinerea,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,8,2021
2099354675,Serpophaga cinerea,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,10,2017
3637404054,Serpophaga cinerea,EC,"Middle Chiriboga Road (subtropical zone, <1850m, provincia de Santo Domingo)",Santo Domingo de los Tsáchilas,1,-0.246333,-78.809875,1898,2,2021
1192383853,Serpophaga cinerea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,6,-0.062765,-78.77427,1344,10,2002
1716996546,Serpophaga cinerea,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,2,2016
3216944536,Serpophaga cinerea,EC,Casa Mojanda,Imbabura,1,0.180102,-78.271774,3070,1,2020
980586372,Serpophaga cinerea,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,3,2007
1784316311,Serpophaga cinerea,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,9,2014
2093984670,Serpophaga cinerea,EC,Rio Nambillo Bridge,Pichincha,2,-0.06095,-78.790085,1202,11,2017
3563181465,Serpophaga cinerea,EC,Rio Nambillo,Pichincha,3,-0.060977,-78.79005,1202,11,2021
2231038057,Serpophaga cinerea,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,11,2018
2131320249,Serpophaga cinerea,EC,"Armenia-Lumbisi Road, Quito, Pichincha, (-0.257, -78.459)",Pichincha,2,-0.256512,-78.45883,2404,2,2018
3219534171,Serpophaga cinerea,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,3,-0.051046,-78.7784,1259,3,2020
2134632824,Serpophaga cinerea,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,3,2018
975862108,Serpophaga cinerea,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,12,2013
600533420,Serpophaga cinerea,EC,Rio Mindo Road,Pichincha,1,-0.067291,-78.762535,1316,2,2011
2175176432,Serpophaga cinerea,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,6,2018
1371225293,Serpophaga cinerea,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,5,2015
1782477315,Serpophaga cinerea,EC,Reserva Maquipucuna,Pichincha,3,0.120898,-78.63837,1310,12,2016
2045068573,Serpophaga cinerea,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,3,2017
1771778857,Serpophaga cinerea,EC,"Ecuador - pittas, lower",Pichincha,2,0.026944,-78.71917,1679,11,2016
3220825342,Serpophaga cinerea,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2020
271866740,Serpophaga cinerea,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,8,2005
2174205779,Serpophaga cinerea,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,5,2018
1204649248,Serpophaga cinerea,EC,EC - Mindo/Nambilla Reserve,Pichincha,1,-0.085831,-78.7706,1405,8,2005
2152124049,Serpophaga cinerea,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,3,2018
1713514129,Serpophaga cinerea,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,3,-0.051046,-78.7784,1259,1,2016
3683239843,Serpophaga cinerea,EC,"Middle Chiriboga Road (subtropical zone, <1850m, provincia de Santo Domingo)",Santo Domingo de los Tsáchilas,1,-0.246333,-78.809875,1898,2,2021
2131324533,Serpophaga cinerea,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2018
3642623515,Serpophaga cinerea,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,10,2021
1787749544,Serpophaga cinerea,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,6,2006
3585680959,Serpophaga cinerea,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,10,2003
3560265317,Serpophaga cinerea,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,9,2021
3555138599,Serpophaga cinerea,EC,"Nanegal, Pichincha, EC (0.126, -78.631)",Pichincha,1,0.126057,-78.630585,1322,11,2021
2140232238,Serpophaga cinerea,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,3,-0.049224,-78.776825,1268,3,2018
2150832397,Serpophaga cinerea,EC,Apuela area,Imbabura,1,0.336175,-78.53663,1409,3,2010
2770489005,Serpophaga cinerea,EC,Mirador de Guaycapi,Pichincha,1,0.031714,-78.68125,1494,2,2019
2729675153,Serpophaga cinerea,EC,Mirador de Guaycapi,Pichincha,1,0.031714,-78.68125,1494,2,2019
2202208324,Serpophaga cinerea,EC,Via al Mariposario,Pichincha,2,-0.070321,-78.758865,1370,8,2018
2790529836,Serpophaga cinerea,EC,Maquipucuna Lodge,Pichincha,3,0.124139,-78.62937,1272,11,2006
3617889892,Serpophaga cinerea,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2009
3191333529,Serpophaga cinerea,EC,"Via a Cinto, San Miguel de Los Bancos EC-Pichincha -0.05925, -78.77988",Pichincha,1,-0.05925,-78.779884,1242,9,2020
2101000753,Serpophaga cinerea,EC,Hostería El Carmelo de Mindo,Pichincha,1,-0.058923,-78.779655,1238,12,2017
599805301,Serpophaga cinerea,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2010
2784734987,Serpophaga cinerea,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2019
1184202875,Serpophaga cinerea,EC,Mindo--Centro de Educacíon Ambiental(CEA),Pichincha,4,-0.074467,-78.75362,1350,8,2014
3213552994,Serpophaga cinerea,EC,"Alluriquin, Provincia de Santo Domingo de los Tsáchilas, EC (-0,311, -78,952)",Santo Domingo de los Tsáchilas,1,-0.31144,-78.95181,932,12,2020
2082652137,Serpophaga cinerea,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,6,2017
978241708,Serpophaga cinerea,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,6,2012
3582620979,Serpophaga cinerea,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,11,2021
271933671,Serpophaga cinerea,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,4,-0.049224,-78.776825,1268,2,2010
3664556754,Serpophaga cinerea,EC,"Via a Cinto, Mindo EC-Pichincha -0.05813, -78.77991",Pichincha,3,-0.058133,-78.77991,1235,10,2021
2125471499,Serpophaga cinerea,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,3,2018
2115768000,Serpophaga cinerea,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,1,2018
3644154466,Serpophaga cinerea,EC,"Mindo, Pichincha, EC (-0.038, -78.817)Cinto",Pichincha,2,-0.037835,-78.81727,1097,3,2021
2233983304,Serpophaga cinerea,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,11,2015
2088606245,Serpophaga cinerea,EC,Reserva Río Manduriacu,Imbabura,2,0.31026,-78.85736,1213,8,2017
2107887558,Serpophaga cinerea,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,10,2017
1371238539,Serpophaga cinerea,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,5,2015
2152000128,Serpophaga cinerea,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2018
256788845,Serpophaga cinerea,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,7,2004
3636271018,Serpophaga cinerea,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,11,2021
2037518126,Serpophaga cinerea,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,2,2017
3255178995,Serpophaga cinerea,EC,Cotacachi--Rio Ambi Canyon,Imbabura,7,0.279035,-78.249825,2473,3,2020
1205005788,Serpophaga cinerea,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2014
2232162328,Serpophaga cinerea,EC,"Aurelio Dávila Cajas, Quito, Pichincha, EC (-0.186, -78.379)",Pichincha,4,-0.186418,-78.3787,2375,12,2018
2184408461,Serpophaga cinerea,EC,Mindo de Colores,Pichincha,1,-0.066931,-78.76629,1284,7,2018
2193065874,Serpophaga cinerea,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2018
1781542394,Serpophaga cinerea,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,12,2016
3213344338,Serpophaga cinerea,EC,Finca Chitoa al Natural,Santo Domingo de los Tsáchilas,1,-0.320337,-78.81568,1839,12,2020
2167777691,Serpophaga cinerea,EC,Cascadas de Peguche,Imbabura,3,0.238523,-78.23871,2616,12,2017
2093211726,Serpophaga cinerea,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,11,2017
3207686175,Serpophaga cinerea,EC,"Punte del Chaquiñán, Quito EC-Pichincha -0.20694, -78.42450",Pichincha,2,-0.206938,-78.4245,2280,10,2020
3236576489,Serpophaga cinerea,EC,"Vía al Mariposario, SN Miguel Bancos EC-Pichincha (-0.0668,-78.7664)",Pichincha,2,-0.066833,-78.76643,1282,2,2020
2709080808,Serpophaga cinerea,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,7,2019
1188849098,Serpophaga cinerea,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,8,2014
2061573852,Serpophaga cinerea,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2017
2036089299,Serpophaga cinerea,EC,EC-Pichincha-SN Miguel Bancos-Casa Divina Lodge - -0.0661x-78.7693,Pichincha,1,-0.066098,-78.76926,1295,1,2017
3214926519,Serpophaga cinerea,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,12,2020
1188847798,Serpophaga cinerea,EC,Reserva las Tangaras,Pichincha,3,-0.077419,-78.76933,1427,8,2014
2095493970,Serpophaga cinerea,EC,El carmelo,Pichincha,2,-0.043259,-78.805275,1382,9,2017
1167162894,Serpophaga cinerea,EC,mindo gardens,Pichincha,1,-0.051413,-78.77017,1295,4,2014
3650597677,Serpophaga cinerea,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,7,2021
3688850942,Serpophaga cinerea,EC,Reserva Las Tangaras,Pichincha,2,-0.073428,-78.76845,1465,12,2021
1761024503,Serpophaga cinerea,EC,Reserva Río Manduriacu,Imbabura,2,0.31026,-78.85736,1213,9,2016
1405447014,Serpophaga cinerea,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,2,0.015986,-78.67585,1612,11,2015
3660912184,Serpophaga cinerea,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,11,2021
2721857589,Serpophaga cinerea,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2019
2154667431,Serpophaga cinerea,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,5,2018
844795627,Serpophaga cinerea,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,6,2012
1768602319,Serpophaga cinerea,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,10,2016
844704186,Serpophaga cinerea,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,6,2012
1767076890,Serpophaga cinerea,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,9,2016
1784426830,Serpophaga cinerea,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,7,2007
2225660330,Serpophaga cinerea,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,12,2018
3384068770,Serpophaga cinerea,EC,,Pichincha,1,-0.068321,-78.761759,1319,8,2021
2713528624,Serpophaga cinerea,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2006
1778878513,Serpophaga cinerea,EC,Kapari Natural Lodge,Pichincha,4,-0.001202,-78.94196,916,12,2016
2091442529,Serpophaga cinerea,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,8,2017
2785826573,Serpophaga cinerea,EC,"EC (-0,051, -78,63)",Pichincha,3,-0.050526,-78.63041,2208,8,2019
3216429918,Serpophaga cinerea,EC,Mindo Garden Lodge,Pichincha,2,-0.072955,-78.75455,1351,4,2007
2138231844,Serpophaga cinerea,EC,Ruta entre Mindo y garceta sol,Pichincha,2,-0.056927,-78.77605,1247,3,2018
1360060843,Serpophaga cinerea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,4,2015
1380020004,Serpophaga cinerea,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,9,2007
2800450286,Serpophaga cinerea,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2019
2084201707,Serpophaga cinerea,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,6,2017
1374535103,Serpophaga cinerea,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,5,2015
3573100535,Serpophaga cinerea,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,11,2021
1708977015,Serpophaga cinerea,EC,Aguas Termales de Nangulvi,Imbabura,2,0.328233,-78.54684,1349,1,2016
256398548,Serpophaga cinerea,EC,Alambi Cloudforest Resort,Pichincha,2,0.041,-78.678,1429,9,2009
2771094891,Serpophaga cinerea,EC,"Pichincha Province (-0.0822, -78.7673)",Pichincha,1,-0.0822,-78.7673,1409,3,2017
2673500237,Serpophaga cinerea,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,3,2019
2686357218,Serpophaga cinerea,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,7,2019
2228444039,Serpophaga cinerea,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,11,2018
2192630214,Serpophaga cinerea,EC,Mindo - puente del Nambillo y alrededores,Pichincha,1,-0.067345,-78.78721,1253,10,2018
1769704059,Serpophaga cinerea,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2016
2201049193,Serpophaga cinerea,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,1,2005
1776389816,Serpophaga cinerea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2016
3295935436,Serpophaga cinerea,EC,"Via a Chiriboga, EC (-0,231, -78,754)",Pichincha,2,-0.231259,-78.75442,1906,12,2020
2233414665,Serpophaga cinerea,EC,"(-0.0593,-78.7901) Mindo Joa Road",Pichincha,1,-0.059259,-78.79014,1222,11,2018
3162314109,Serpophaga cinerea,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2020
2088442301,Serpophaga cinerea,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2017
1714523910,Serpophaga cinerea,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2016
3595526635,Serpophaga cinerea,EC,"Rio Pachijal, Pichincha, EC (0.075, -78.909)",Pichincha,1,0.074674,-78.90891,675,5,2021
1732853649,Serpophaga cinerea,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,4,2016
1761676682,Serpophaga cinerea,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,9,2016
1745378232,Serpophaga cinerea,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2016
1786588393,Serpophaga cinerea,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,3,-0.051046,-78.7784,1259,1,2012
3506082138,Serpophaga cinerea,EC,Cascadas de Peguche,Imbabura,2,0.238523,-78.23871,2616,1,2021
