gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3144919480,Setophaga pitiayumi,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2020
2759842735,Setophaga pitiayumi,EC,Mashpi--Entrance road before gate,Pichincha,8,0.160629,-78.84993,1340,7,2019
2101152927,Setophaga pitiayumi,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,6,2004
2187526748,Setophaga pitiayumi,EC,"Via a Cinto, SN Miguel Bancos EC-Pichincha (-0.0574,-78.7802)",Pichincha,2,-0.057404,-78.78022,1239,7,2018
2231130205,Setophaga pitiayumi,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2018
3147766805,Setophaga pitiayumi,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2020
2619967206,Setophaga pitiayumi,EC,,Pichincha,1,0.126114,-78.653371,1171,9,2014
1780500151,Setophaga pitiayumi,EC,500 m NNW of Chocolate Artisanal cacao farm,Pichincha,1,0.1872,-78.91048,649,12,2016
2782519945,Setophaga pitiayumi,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,11,2019
2160348631,Setophaga pitiayumi,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,4,2006
2311320448,Setophaga pitiayumi,EC,,Pichincha,1,0.126114,-78.653371,1171,3,2014
3179208154,Setophaga pitiayumi,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,7,2020
3631014264,Setophaga pitiayumi,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,11,2000
1714096242,Setophaga pitiayumi,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,1,2016
1725999307,Setophaga pitiayumi,EC,Reserva las Tangaras,Pichincha,5,-0.077419,-78.76933,1427,2,2016
2069714500,Setophaga pitiayumi,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,5,2017
3609071612,Setophaga pitiayumi,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,4,2021
2188898351,Setophaga pitiayumi,EC,Casa Divina Lodge Reserve,Pichincha,1,-0.06607,-78.76921,1294,6,2018
2175851578,Setophaga pitiayumi,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,6,2018
2128672099,Setophaga pitiayumi,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,2,2018
2703770936,Setophaga pitiayumi,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,11,2019
2140775256,Setophaga pitiayumi,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,4,2018
2157473703,Setophaga pitiayumi,EC,"Casa de Piedra-Mindo, EC",Pichincha,6,-0.050468,-78.77433,1254,5,2018
3508343379,Setophaga pitiayumi,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2021
2794674384,Setophaga pitiayumi,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2017
2150747810,Setophaga pitiayumi,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2018
2104890286,Setophaga pitiayumi,EC,"Via de observación de aves, cordillera San Lorenzo, SN Miguel Bancos EC-Pichincha (-0.0646,-78.7730)",Pichincha,1,-0.064634,-78.77305,1379,1,2018
2735183511,Setophaga pitiayumi,EC,"Pichincha, EC (-0.094, -78.754)via a la reserva río Bravo",Pichincha,3,-0.09407,-78.75389,1692,1,2019
3647407456,Setophaga pitiayumi,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,3,2010
2170700745,Setophaga pitiayumi,EC,Mindo Lindo,Pichincha,3,-0.024389,-78.76986,1647,6,2018
2139787444,Setophaga pitiayumi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
3230532782,Setophaga pitiayumi,EC,"Nanegal, near Center",Pichincha,2,0.135232,-78.676315,1115,5,2020
1197021348,Setophaga pitiayumi,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2014
278714304,Setophaga pitiayumi,EC,Tandayapa Lodge,Pichincha,1,0.016984,-78.6738,1611,8,2003
3544671164,Setophaga pitiayumi,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,3,2019
2112556145,Setophaga pitiayumi,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2017
2081298716,Setophaga pitiayumi,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,7,2017
3145689671,Setophaga pitiayumi,EC,"Auto selected -0.05527, -78.77186",Pichincha,2,-0.055267,-78.771866,1268,3,2020
1352783636,Setophaga pitiayumi,EC,Sachatamia Lodge,Pichincha,3,-0.025148,-78.75798,1719,2,2015
2672943261,Setophaga pitiayumi,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,2,2019
2117772953,Setophaga pitiayumi,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,1,2018
2163389561,Setophaga pitiayumi,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,6,2018
2099825360,Setophaga pitiayumi,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2017
3593597016,Setophaga pitiayumi,EC,"vía al Pachijal, Pichincha, EC (0.071, -78.905)",Pichincha,2,0.071375,-78.90489,777,5,2021
3723931589,Setophaga pitiayumi,EC,Ecuador - Pichincha,,1,-0.027294,-78.779526,1377,12,2009
2079275383,Setophaga pitiayumi,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2017
1716345718,Setophaga pitiayumi,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2016
1782662027,Setophaga pitiayumi,EC,Ecollacta,Pichincha,8,0.1171,-78.6409,1322,12,2016
3247459541,Setophaga pitiayumi,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,1,0.125067,-78.62796,1309,1,2020
1193609163,Setophaga pitiayumi,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2014
2212243180,Setophaga pitiayumi,EC,"0.0447x-78.8648 - Aug 5, 2016, 12:18 PM",Pichincha,1,0.044746,-78.86483,1136,8,2016
3301300666,Setophaga pitiayumi,EC,"Vía a Nueva Aurora, Pichincha, EC (0.074, -79.051)",Pichincha,2,0.073553,-79.05083,595,12,2020
1759453986,Setophaga pitiayumi,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,9,2016
1157993442,Setophaga pitiayumi,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,3,-0.050725,-78.772385,1274,2,2014
2114889203,Setophaga pitiayumi,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2005
2128664179,Setophaga pitiayumi,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,2,2018
3208283351,Setophaga pitiayumi,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2020
2655811475,Setophaga pitiayumi,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,1,2019
2115899234,Setophaga pitiayumi,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,12,2017
2137912953,Setophaga pitiayumi,EC,ruta san lorenzo (tarabita),Pichincha,3,-0.075963,-78.76485,1482,3,2018
1777313246,Setophaga pitiayumi,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,12,2016
3580276262,Setophaga pitiayumi,EC,Mindo Lindo,Pichincha,2,-0.024389,-78.76986,1647,1,2021
1190843996,Setophaga pitiayumi,EC,"Sachatamia Transecto impacto, Punto 5",Pichincha,1,-0.019,-78.749,1751,4,2003
2712284876,Setophaga pitiayumi,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,1,0.125067,-78.62796,1309,12,2019
1788866479,Setophaga pitiayumi,EC,Bellavista area inc Nunnery residence,Pichincha,2,-0.012465,-78.67795,2077,2,2000
1737034780,Setophaga pitiayumi,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,5,2016
3151858364,Setophaga pitiayumi,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2020
1175567830,Setophaga pitiayumi,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,6,2014
3275852988,Setophaga pitiayumi,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2020
2066884965,Setophaga pitiayumi,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,5,2017
2690666118,Setophaga pitiayumi,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,5,2019
278490314,Setophaga pitiayumi,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2008
3639961506,Setophaga pitiayumi,EC,Mashpi--general area,Pichincha,3,0.16546,-78.84751,1293,2,2014
2747599108,Setophaga pitiayumi,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,1,2019
1369522846,Setophaga pitiayumi,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2015
3637255864,Setophaga pitiayumi,EC,"Vía al Mariposario, Pichincha, EC (-0.06, -78.769)",Pichincha,1,-0.060302,-78.769196,1268,12,2021
1359307163,Setophaga pitiayumi,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,2,2015
3136333985,Setophaga pitiayumi,EC,Mindo--Vía a Cunuco,Pichincha,2,-0.051862,-78.783066,1228,2,2020
2112963057,Setophaga pitiayumi,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,11,2017
3540982183,Setophaga pitiayumi,EC,"Nanegal, near Center",Pichincha,2,0.135232,-78.676315,1115,4,2021
1192908818,Setophaga pitiayumi,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2014
2066004658,Setophaga pitiayumi,EC,Mindo Lindo,Pichincha,2,-0.024389,-78.76986,1647,4,2017
3145666997,Setophaga pitiayumi,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2020
2193565966,Setophaga pitiayumi,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2018
2697754270,Setophaga pitiayumi,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,9,2019
1759930342,Setophaga pitiayumi,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,1,0.162021,-78.82376,1623,11,2014
961882900,Setophaga pitiayumi,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,7,2013
2160891672,Setophaga pitiayumi,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,5,2018
3254619436,Setophaga pitiayumi,EC,Lower Chiriboga Road,Santo Domingo de los Tsáchilas,2,-0.310611,-78.907005,1166,6,2020
3539081287,Setophaga pitiayumi,EC,Ruta de los Tubos,Santo Domingo de los Tsáchilas,1,-0.322741,-78.99407,787,5,2021
3192151902,Setophaga pitiayumi,EC,"(-0.055, -78.777)mindo jardín-Atrás del estadio",Pichincha,1,-0.054624,-78.77685,1246,10,2020
3550072547,Setophaga pitiayumi,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2021
2054785752,Setophaga pitiayumi,EC,"EC-Pichincha - -0.055x-78.778 - may. 18, 2017 11:15",Pichincha,1,-0.054724,-78.77829,1243,5,2017
1195348424,Setophaga pitiayumi,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,11,2014
2068799405,Setophaga pitiayumi,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2017
2789821774,Setophaga pitiayumi,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,6,2019
2765289728,Setophaga pitiayumi,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,3,2019
2110593082,Setophaga pitiayumi,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,12,2017
3279639282,Setophaga pitiayumi,EC,El Memé,Santo Domingo de los Tsáchilas,1,-0.290134,-78.979706,956,10,2020
2767641049,Setophaga pitiayumi,EC,Mashpi--Entrance road before gate,Pichincha,8,0.160629,-78.84993,1340,7,2019
2077031005,Setophaga pitiayumi,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,5,2017
2725239484,Setophaga pitiayumi,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,10,2003
2036046640,Setophaga pitiayumi,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,1,2017
2091438872,Setophaga pitiayumi,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,8,2017
2080994555,Setophaga pitiayumi,EC,Finca La Elenita,Pichincha,3,-0.017256,-78.77936,1598,7,2017
3605810565,Setophaga pitiayumi,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,10,2021
1168565492,Setophaga pitiayumi,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2014
2131427710,Setophaga pitiayumi,EC,Reserva Maquipucuna,Pichincha,4,0.120898,-78.63837,1310,4,2018
1178087647,Setophaga pitiayumi,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2014
1717404330,Setophaga pitiayumi,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2016
1753645678,Setophaga pitiayumi,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,8,2016
2103763837,Setophaga pitiayumi,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,1,2018
3613051755,Setophaga pitiayumi,EC,Reserva Intillacta,Pichincha,1,0.048201,-78.72037,1807,4,2021
3571934557,Setophaga pitiayumi,EC,"Nanegal, Road Along Rio Alambi",Pichincha,7,0.15034,-78.684425,1077,8,2021
2711572471,Setophaga pitiayumi,EC,"Vía a Las Cascadas, Pichincha, EC (-0,06, -78,772)",Pichincha,1,-0.060109,-78.77196,1309,9,2019
2119511957,Setophaga pitiayumi,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,3,2018
1162456404,Setophaga pitiayumi,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2014
2137591006,Setophaga pitiayumi,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,3,2018
3199711546,Setophaga pitiayumi,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,12,2020
2787905395,Setophaga pitiayumi,EC,"Milpe Bird Sanctuary, San Miguel dude los Bancos",Pichincha,1,0.030357,-78.86646,1155,9,2019
3208313957,Setophaga pitiayumi,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2020
2165689991,Setophaga pitiayumi,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,5,2018
2105376624,Setophaga pitiayumi,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,11,2017
2214713088,Setophaga pitiayumi,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,10,2018
2763849192,Setophaga pitiayumi,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,12,2000
3249269223,Setophaga pitiayumi,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2020
3140416587,Setophaga pitiayumi,EC,"Nanegal, near Center",Pichincha,2,0.135232,-78.676315,1115,3,2020
2179293979,Setophaga pitiayumi,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,4,-0.050725,-78.772385,1274,6,2018
2744531276,Setophaga pitiayumi,EC,"Unnamed Road, Pichincha, EC (-0,057, -78,785)",Pichincha,1,-0.05746,-78.78514,1227,3,2019
2030393566,Setophaga pitiayumi,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,1,2017
2056573891,Setophaga pitiayumi,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2017
1190870495,Setophaga pitiayumi,EC,"Sachatamia Transecto impacto, Punto 10",Pichincha,1,-0.008,-78.758,1680,6,2004
2206099618,Setophaga pitiayumi,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2018
3189938102,Setophaga pitiayumi,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,7,2007
2083901704,Setophaga pitiayumi,EC,Séptimo Paraiso,Pichincha,7,-0.030813,-78.764465,1564,7,2017
2169836940,Setophaga pitiayumi,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2018
3654582765,Setophaga pitiayumi,EC,Valentura,Pichincha,2,0.050597,-78.88076,1071,12,2021
3583693299,Setophaga pitiayumi,EC,Mindoloma Bird Lodge,Pichincha,2,-0.01163,-78.74401,1785,10,2021
1776358146,Setophaga pitiayumi,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2014
2694560388,Setophaga pitiayumi,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,1,0.125067,-78.62796,1309,8,2019
3670101991,Setophaga pitiayumi,EC,Fincalegre Senderos y Camino al río Pachijal.,Pichincha,2,0.103043,-78.95069,811,11,2021
2142569581,Setophaga pitiayumi,EC,Ruta entre Mindo y garceta sol,Pichincha,3,-0.056927,-78.77605,1247,3,2018
3588429103,Setophaga pitiayumi,EC,Mindo Lindo,Pichincha,3,-0.024389,-78.76986,1647,1,2021
1175118444,Setophaga pitiayumi,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2014
1794824581,Setophaga pitiayumi,EC,Milpe Bird Sanctuary,Pichincha,2,0.028496,-78.85403,1115,6,2011
3183405417,Setophaga pitiayumi,EC,Perucho y alrededores,Pichincha,6,0.109177,-78.42423,1816,5,2020
3226682629,Setophaga pitiayumi,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,1,2020
2699642317,Setophaga pitiayumi,EC,Tandayapa Bird Lodge,Pichincha,6,0.00235,-78.67743,1742,7,2019
2142812940,Setophaga pitiayumi,EC,San Jorge Eco-Lodge Milpe,Pichincha,1,0.043303,-78.8838,1068,4,2018
2661263427,Setophaga pitiayumi,EC,Mindo--Mariposario (Butterfly House),Pichincha,1,-0.068616,-78.761826,1318,3,2019
2111213792,Setophaga pitiayumi,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2017
1181370639,Setophaga pitiayumi,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2014
3541947938,Setophaga pitiayumi,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,12,2021
3571858986,Setophaga pitiayumi,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,8,2021
2744686471,Setophaga pitiayumi,EC,Itapoa Puerto Quito,Pichincha,1,0.125158,-79.27149,104,7,2019
2193807924,Setophaga pitiayumi,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,7,2018
1784689303,Setophaga pitiayumi,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2016
2653468580,Setophaga pitiayumi,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2019
1190903915,Setophaga pitiayumi,EC,"Sachatamia Transecto impacto, Punto 4",Pichincha,1,-0.02,-78.76,1728,10,2003
2761410564,Setophaga pitiayumi,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,5,-0.03871,-78.76851,1441,6,2019
2729680140,Setophaga pitiayumi,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,2,-0.009865,-78.675896,2022,2,2019
2187027119,Setophaga pitiayumi,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,6,2018
2174070925,Setophaga pitiayumi,EC,Mashpi Shungo,Pichincha,1,0.181489,-78.9111,502,5,2018
1198301288,Setophaga pitiayumi,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2013
3233057104,Setophaga pitiayumi,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2020
3209954285,Setophaga pitiayumi,EC,Garceta Sol,Pichincha,2,-0.059832,-78.789986,1218,12,2020
2036506528,Setophaga pitiayumi,EC,El Monte Sustainable Lodge,Pichincha,2,-0.07365,-78.75434,1348,2,2017
1713396541,Setophaga pitiayumi,EC,Reserva las Tangaras,Pichincha,4,-0.077419,-78.76933,1427,1,2016
3543198997,Setophaga pitiayumi,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,10,2021
2770579497,Setophaga pitiayumi,EC,"Vía a Las Cascadas, Pichincha, EC (-0.06, -78.772)",Pichincha,1,-0.059552,-78.77172,1286,11,2019
3245274211,Setophaga pitiayumi,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,1,2020
1376154755,Setophaga pitiayumi,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2015
1716867470,Setophaga pitiayumi,EC,Reserva Los Cedros,Imbabura,2,0.321968,-78.787,1820,2,2016
3638436318,Setophaga pitiayumi,EC,Vía a Un Poco del Choco 1500-1700m,Pichincha,4,0.066639,-78.80583,1640,6,2021
2717783418,Setophaga pitiayumi,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,9,2014
3261285541,Setophaga pitiayumi,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,8,2020
2137679272,Setophaga pitiayumi,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,3,2018
3531539189,Setophaga pitiayumi,EC,"Pacto, Pichincha, EC (0.139, -78.775)",Pichincha,1,0.139414,-78.774574,1121,8,2021
1192546295,Setophaga pitiayumi,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2014
2705684402,Setophaga pitiayumi,EC,Valle unos 4 km al este de Mindo,Pichincha,1,-0.078287,-78.746124,1440,11,2014
3196505663,Setophaga pitiayumi,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,10,2020
3277870716,Setophaga pitiayumi,EC,La Hesperia Biological Station,Pichincha,2,-0.347955,-78.86656,1262,10,2020
971197036,Setophaga pitiayumi,EC,Tandayapa Bird Lodge,Pichincha,4,0.00235,-78.67743,1742,4,2011
3513391655,Setophaga pitiayumi,EC,Los 2 Corazones Nature Reserve,Pichincha,2,0.005036,-78.723885,1853,1,2021
1190916722,Setophaga pitiayumi,EC,"Sachatamia Transecto impacto, Punto 7",Pichincha,1,-0.017,-78.747,1767,8,2002
3155928734,Setophaga pitiayumi,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,3,2020
1781598321,Setophaga pitiayumi,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,12,2016
1206586293,Setophaga pitiayumi,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,9,2001
1767064289,Setophaga pitiayumi,EC,Ecollacta,Pichincha,3,0.1171,-78.6409,1322,9,2016
