gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1619261776,Sylvia atricapilla,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2007
1619633909,Sylvia atricapilla,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,9,2008
1614527894,Sylvia atricapilla,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,10,2010
1615557440,Sylvia atricapilla,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2015
1615604856,Sylvia atricapilla,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2016
1615618984,Sylvia atricapilla,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,12,2017
1615627048,Sylvia atricapilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2018
1615665996,Sylvia atricapilla,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,1,2018
1615666802,Sylvia atricapilla,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,2,2019
1618026166,Sylvia atricapilla,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,11,2000
1618069358,Sylvia atricapilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2001
1619117769,Sylvia atricapilla,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,2,2005
2543301537,Sylvia atricapilla,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,3,2013
1614420028,Sylvia atricapilla,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,3,2012
1615188680,Sylvia atricapilla,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,10,2013
1615541755,Sylvia atricapilla,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2015
1615676198,Sylvia atricapilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2018
1617960553,Sylvia atricapilla,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,6,2000
1618208126,Sylvia atricapilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2002
1619240468,Sylvia atricapilla,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2005
1619414612,Sylvia atricapilla,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2006
2543293231,Sylvia atricapilla,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,1,2015
2543341666,Sylvia atricapilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2016
1615128624,Sylvia atricapilla,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,10,2012
1615174688,Sylvia atricapilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2013
1615188839,Sylvia atricapilla,ES,Embalse del renegado,Ceuta,1,35.88333,-5.31667,0,12,2013
1615267758,Sylvia atricapilla,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2011
1615643236,Sylvia atricapilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,9,2017
1619319958,Sylvia atricapilla,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,1,2006
1614419835,Sylvia atricapilla,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,11,2012
1615618282,Sylvia atricapilla,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,7,2016
1615666756,Sylvia atricapilla,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,1,2019
1619216411,Sylvia atricapilla,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,10,2005
1619241293,Sylvia atricapilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2006
1615063903,Sylvia atricapilla,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,4,2016
1615181861,Sylvia atricapilla,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,4,2015
1615188876,Sylvia atricapilla,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,1,2014
1615557281,Sylvia atricapilla,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2016
1615626790,Sylvia atricapilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2017
1615676100,Sylvia atricapilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2018
1618035109,Sylvia atricapilla,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,9,2002
1618117298,Sylvia atricapilla,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,11,2001
1619075031,Sylvia atricapilla,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2004
1619239974,Sylvia atricapilla,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,6,2005
1619641588,Sylvia atricapilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2009
1615174257,Sylvia atricapilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2013
1615174978,Sylvia atricapilla,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,3,2016
1615267838,Sylvia atricapilla,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,9,2011
1615396092,Sylvia atricapilla,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,2,2015
1615541826,Sylvia atricapilla,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2015
1615618878,Sylvia atricapilla,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,8,2017
1615626858,Sylvia atricapilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,8,2017
1617960686,Sylvia atricapilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2000
1618026239,Sylvia atricapilla,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,11,2000
1618302755,Sylvia atricapilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2003
1619240571,Sylvia atricapilla,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2005
1615064221,Sylvia atricapilla,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,8,2015
1615128033,Sylvia atricapilla,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,3,2013
1615334423,Sylvia atricapilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2014
1615395929,Sylvia atricapilla,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,11,2014
1615522494,Sylvia atricapilla,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,10,2011
1615557557,Sylvia atricapilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2016
1615605004,Sylvia atricapilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2016
1615627427,Sylvia atricapilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2019
1615666593,Sylvia atricapilla,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,11,2018
1615676084,Sylvia atricapilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2018
1618275540,Sylvia atricapilla,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,12,2002
1614419326,Sylvia atricapilla,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2012
1615334375,Sylvia atricapilla,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2013
1615557098,Sylvia atricapilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2016
1615627150,Sylvia atricapilla,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,3,2017
1615704463,Sylvia atricapilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2019
1618409145,Sylvia atricapilla,ES,Huerta ferrer,Ceuta,1,35.88333,-5.31667,0,3,2003
1619942751,Sylvia atricapilla,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,2,2010
1615128092,Sylvia atricapilla,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,3,2013
1615179571,Sylvia atricapilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2016
1615395840,Sylvia atricapilla,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,10,2014
1615557034,Sylvia atricapilla,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,10,2015
1617953057,Sylvia atricapilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2000
1618026293,Sylvia atricapilla,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,10,2000
1619240546,Sylvia atricapilla,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2005
1619261812,Sylvia atricapilla,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2007
1619319928,Sylvia atricapilla,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,1,2006
1619579638,Sylvia atricapilla,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2008
1619717613,Sylvia atricapilla,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,8,2014
2543292763,Sylvia atricapilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2012
1614419850,Sylvia atricapilla,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,11,2012
1615666175,Sylvia atricapilla,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,6,2018
1615667024,Sylvia atricapilla,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,4,2019
1618033145,Sylvia atricapilla,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2000
1619319919,Sylvia atricapilla,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,12,2005
1614419322,Sylvia atricapilla,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2012
1614486428,Sylvia atricapilla,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,10,2010
1615128123,Sylvia atricapilla,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,3,2013
1615174432,Sylvia atricapilla,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2013
1615334663,Sylvia atricapilla,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2014
1615557121,Sylvia atricapilla,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,3,2016
1615643314,Sylvia atricapilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2018
1615666148,Sylvia atricapilla,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,5,2018
1617980075,Sylvia atricapilla,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,11,2000
1618033338,Sylvia atricapilla,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2000
1618117284,Sylvia atricapilla,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,11,2001
1619540648,Sylvia atricapilla,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,6,2007
1619566363,Sylvia atricapilla,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,3,2008
1619942863,Sylvia atricapilla,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2010
1614419871,Sylvia atricapilla,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,12,2012
1615128154,Sylvia atricapilla,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,5,2012
1615204477,Sylvia atricapilla,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2013
1615541797,Sylvia atricapilla,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2015
1615627125,Sylvia atricapilla,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,5,2017
1615666150,Sylvia atricapilla,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,5,2018
1615666789,Sylvia atricapilla,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,1,2019
1615676193,Sylvia atricapilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,5,2018
1615704272,Sylvia atricapilla,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2018
1618026155,Sylvia atricapilla,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,2,2001
1618069319,Sylvia atricapilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2001
1619579623,Sylvia atricapilla,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,3,2008
1614420030,Sylvia atricapilla,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,3,2012
1615128297,Sylvia atricapilla,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,3,2013
1618026234,Sylvia atricapilla,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,11,2000
1618069581,Sylvia atricapilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2001
1619216468,Sylvia atricapilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2007
1619239917,Sylvia atricapilla,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,6,2005
1614419726,Sylvia atricapilla,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,10,2012
1614443556,Sylvia atricapilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2012
1614528322,Sylvia atricapilla,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,2,2011
1615128082,Sylvia atricapilla,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,3,2013
1615204410,Sylvia atricapilla,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2013
1615396035,Sylvia atricapilla,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,12,2014
1615557084,Sylvia atricapilla,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2015
1615627147,Sylvia atricapilla,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2017
1615666478,Sylvia atricapilla,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,10,2018
1615704292,Sylvia atricapilla,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,3,2019
1617960704,Sylvia atricapilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2000
1618211211,Sylvia atricapilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2002
1618519304,Sylvia atricapilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2005
1619641081,Sylvia atricapilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2008
1617953041,Sylvia atricapilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2000
1618689686,Sylvia atricapilla,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,9,2004
1619240210,Sylvia atricapilla,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,10,2005
1619952705,Sylvia atricapilla,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2010
1614443554,Sylvia atricapilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2012
1615334432,Sylvia atricapilla,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,10,2013
1615666556,Sylvia atricapilla,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,10,2018
1615704471,Sylvia atricapilla,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2018
1617956809,Sylvia atricapilla,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,1,2000
1617967532,Sylvia atricapilla,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,6,2000
1619633863,Sylvia atricapilla,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,9,2008
1619641520,Sylvia atricapilla,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,11,2008
2543353798,Sylvia atricapilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2015
2543378265,Sylvia atricapilla,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,12,2015
2543668105,Sylvia atricapilla,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,2,2015
1614402535,Sylvia atricapilla,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2015
1614486632,Sylvia atricapilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2010
1615204406,Sylvia atricapilla,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2013
1615334632,Sylvia atricapilla,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2014
1615557415,Sylvia atricapilla,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2015
1615627224,Sylvia atricapilla,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,3,2018
1615666520,Sylvia atricapilla,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,10,2018
1617956901,Sylvia atricapilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2000
1617980102,Sylvia atricapilla,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,11,2000
1618026178,Sylvia atricapilla,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,12,2000
1618409296,Sylvia atricapilla,ES,Huerta ferrer,Ceuta,1,35.88333,-5.31667,0,4,2003
1619240683,Sylvia atricapilla,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,11,2005
1619566287,Sylvia atricapilla,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,3,2008
2543291576,Sylvia atricapilla,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,6,2012
2543643862,Sylvia atricapilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2006
1614394957,Sylvia atricapilla,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,1,2012
1614486719,Sylvia atricapilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2010
1615063881,Sylvia atricapilla,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,4,2016
1615128348,Sylvia atricapilla,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2013
1615174420,Sylvia atricapilla,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2013
1615204472,Sylvia atricapilla,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2013
1617960729,Sylvia atricapilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2000
1618069702,Sylvia atricapilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2001
1618160035,Sylvia atricapilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2001
1619320000,Sylvia atricapilla,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,2,2006
1619540258,Sylvia atricapilla,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2007
1619633488,Sylvia atricapilla,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,8,2008
1615174360,Sylvia atricapilla,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,3,2015
1615175032,Sylvia atricapilla,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,3,2016
1617953010,Sylvia atricapilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2000
1617980094,Sylvia atricapilla,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,10,2000
1619096129,Sylvia atricapilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2005
1619261756,Sylvia atricapilla,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,6,2007
1619942609,Sylvia atricapilla,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,12,2009
1614420347,Sylvia atricapilla,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,2,2013
1615064306,Sylvia atricapilla,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,8,2015
1615175014,Sylvia atricapilla,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,3,2016
1615334816,Sylvia atricapilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2014
1615618961,Sylvia atricapilla,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,12,2017
1615704267,Sylvia atricapilla,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2018
1617967287,Sylvia atricapilla,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2000
1618497198,Sylvia atricapilla,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,6,2011
1619240218,Sylvia atricapilla,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,9,2005
2543300872,Sylvia atricapilla,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,9,2012
2330548756,Sylvia atricapilla,MA,"Boumalne, Marokko",,1,31.366537,-5.988922,1530,3,2001
1614394826,Sylvia atricapilla,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,12,2011
1615063822,Sylvia atricapilla,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,4,2016
1615334847,Sylvia atricapilla,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,5,2014
1615522096,Sylvia atricapilla,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,8,2011
1615557433,Sylvia atricapilla,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2015
1615626802,Sylvia atricapilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2017
1615627290,Sylvia atricapilla,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2018
1617934964,Sylvia atricapilla,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,10,2000
1618409148,Sylvia atricapilla,ES,Huerta ferrer,Ceuta,1,35.88333,-5.31667,0,3,2003
1618519324,Sylvia atricapilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2005
1619096433,Sylvia atricapilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2005
1619352506,Sylvia atricapilla,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,10,2014
