gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2103838878,Sterna hirundo,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,3,31.486546,-9.769808,9,10,2017
2682417099,Sterna hirundo,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,14,31.093885,-4.051035,696,5,2019
3184259105,Sterna hirundo,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,6,2020
2748685872,Sterna hirundo,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,6,29.96278,-9.659664,9,3,2019
2681656029,Sterna hirundo,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2019
3262606160,Sterna hirundo,MA,Agadir--Commercial Port,Sous-Massa-Draa,1,30.422958,-9.643378,0,3,2001
3583919856,Sterna hirundo,MA,"Oued Ykkem, Pointe Du Val D'or, MA (33.901, -7.002)",Rabat-Salé-Zemmour-Zaer,2,33.901142,-7.002331,11,10,2021
3198638500,Sterna hirundo,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,4,2008
3618212811,Sterna hirundo,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,9,2021
3575495767,Sterna hirundo,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,27,28.04759,-12.226908,0,9,2021
1754907811,Sterna hirundo,ES,Estrecho de Gibraltar,Andalucía,2,35.943882,-5.561142,0,5,2013
1740063205,Sterna hirundo,MA,Casablanca,Grand Casablanca,2,33.605064,-7.619346,9,4,2016
2187121227,Sterna hirundo,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,9,2018
3636341722,Sterna hirundo,ES,Tarifa--Offshore,Andalucía,22,35.965782,-5.609035,0,9,2021
2713826263,Sterna hirundo,ES,Tarifa--Offshore,Andalucía,15,35.965782,-5.609035,0,9,2006
3558760922,Sterna hirundo,ES,Tarifa--Offshore,Andalucía,35,35.965782,-5.609035,0,3,2021
2745182647,Sterna hirundo,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2019
1402494639,Sterna hirundo,MA,Agadir--pélagique générale,Sous-Massa-Draa,6,30.387526,-9.873276,0,9,2014
3653534032,Sterna hirundo,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,4,2004
2137074297,Sterna hirundo,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,3,2018
2779866992,Sterna hirundo,MA,Akhfennir cliffs,Laâyoune-Boujdour-Sakia el Hamra,11,28.105677,-12.042407,30,9,2019
1789931758,Sterna hirundo,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,9,2009
1167613617,Sterna hirundo,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,3,28.001081,-12.342865,7,4,2014
3947476357,Sterna hirundo,MA,,Souss - Massa - Draâ,1,30.363302,-9.59775,6,9,2022
3455698489,Sterna hirundo,MA,,,1,35.918794,-5.633624,0,9,2021
3252158012,Sterna hirundo,MA,"El Hank, Casablanca, Casablanca-Settat, MA (33,614, -7,651)",Grand Casablanca,23,33.614166,-7.65144,9,9,2020
2153232272,Sterna hirundo,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,15,30.36236,-9.586773,10,5,2005
2160453078,Sterna hirundo,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,8,30.36236,-9.586773,10,5,2005
2662985335,Sterna hirundo,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,5,34.855213,-6.270397,8,3,2007
2692898561,Sterna hirundo,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2019
2781763587,Sterna hirundo,MA,Tamri,Sous-Massa-Draa,2,30.696974,-9.834137,11,5,2001
2071882277,Sterna hirundo,ES,Tarifa--Offshore,Andalucía,4,35.965782,-5.609035,0,7,2017
2786256693,Sterna hirundo,MA,MA-Agadir-Océan Atlantique Pelagic,Sous-Massa-Draa,2,30.422785,-9.618474,3,9,2019
3637850839,Sterna hirundo,MA,Oued Ouma Fatma,Laâyoune-Boujdour-Sakia el Hamra,1,28.20494,-11.781549,0,8,2021
3537365438,Sterna hirundo,ES,Tarifa--Offshore,Andalucía,22,35.965782,-5.609035,0,9,2021
2835948673,Sterna hirundo,MA,Morocco - Sidi Ouassay,,1,30.031,-9.6439,7,10,2016
2836326384,Sterna hirundo,MA,Morocco - Agadir,,1,30.362656,-9.596386,9,10,2010
3262985221,Sterna hirundo,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2001
2778183881,Sterna hirundo,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,15,28.086882,-12.08218,10,9,2019
2671682389,Sterna hirundo,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2019
3562423004,Sterna hirundo,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,9,2021
2681042605,Sterna hirundo,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2019
2658212203,Sterna hirundo,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,5,35.195835,-6.111832,7,3,2007
2840472696,Sterna hirundo,MA,Morocco - Agadir,,1,30.362519,-9.575967,8,4,2012
3715430564,Sterna hirundo,MA,Morocco - Agadir,,2,30.3628,-9.5832,11,4,2017
2840289997,Sterna hirundo,MA,Morocco - Souss-Massa NP,,1,30.079569,-9.669841,9,3,2018
2832376542,Sterna hirundo,MA,Morocco - Oued Sous,,2,30.366537,-9.604477,11,4,2013
3723926719,Sterna hirundo,MA,Morocco - Akhfennir,,8,28.087732,-12.067108,12,8,2021
2832441497,Sterna hirundo,MA,Morocco - Oued Sous,,1,30.365299,-9.603567,5,4,2013
2715199042,Sterna hirundo,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,5,30.070282,-9.662819,21,4,2012
2670944994,Sterna hirundo,MA,واد الشراط | Oued Cherrat,Rabat-Salé-Zemmour-Zaer,2,33.82877,-7.11999,13,4,2019
2685711265,Sterna hirundo,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2019
2665650026,Sterna hirundo,MA,واد الشراط | Oued Cherrat,Rabat-Salé-Zemmour-Zaer,2,33.82877,-7.11999,13,4,2019
2754722262,Sterna hirundo,MA,Pelagic trip in Atlantic off Agadir,Sous-Massa-Draa,1,30.368135,-9.695435,0,9,2019
2100022637,Sterna hirundo,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,2,31.486546,-9.769808,9,10,2017
1791392061,Sterna hirundo,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,30,30.36236,-9.586773,10,10,2006
2787161842,Sterna hirundo,EH,Oued Saquiat Al-Hamra--Laayoune,Western Sahara,3,27.161089,-13.185421,22,11,2004
3286644863,Sterna hirundo,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2013
3136845437,Sterna hirundo,MA,"Imi Ouaddar, MA (30.585, -9.758)",Sous-Massa-Draa,1,30.585432,-9.757981,13,2,2020
2088136565,Sterna hirundo,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,3,31.486546,-9.769808,9,10,2017
2712130594,Sterna hirundo,MA,"Agadir--Oued Souss, S of city",Sous-Massa-Draa,1,30.36324,-9.58232,8,8,2018
2097127496,Sterna hirundo,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,9,2017
942118200,Sterna hirundo,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,50,30.36236,-9.586773,10,6,2008
3647923585,Sterna hirundo,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,2,28.086882,-12.08218,10,8,2021
3520550901,Sterna hirundo,MA,أكادير -- شاطئ أنزا | Plage d'Anza,Sous-Massa-Draa,62,30.43855,-9.649985,11,5,2021
3167468973,Sterna hirundo,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,76,30.36236,-9.586773,10,7,2020
3563638349,Sterna hirundo,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,8,2021
1164912812,Sterna hirundo,MA,MA-Afkhenir,Laâyoune-Boujdour-Sakia el Hamra,1,28.095627,-12.049999,17,4,2014
2665221060,Sterna hirundo,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,5,34.855213,-6.270397,8,3,2007
3141825400,Sterna hirundo,MA,"Imi Ouaddar, MA (30.585, -9.758)",Sous-Massa-Draa,1,30.585432,-9.757981,13,2,2020
1794429197,Sterna hirundo,MA,Mouth of Oued Souss,Sous-Massa-Draa,1,30.363514,-9.585015,8,10,2012
2681481270,Sterna hirundo,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2019
3191077147,Sterna hirundo,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,17,30.36236,-9.586773,10,7,2020
2734194222,Sterna hirundo,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,6,30.627277,-9.886665,9,3,2007
2143058229,Sterna hirundo,MA,Agadir--pélagique générale,Sous-Massa-Draa,1,30.387526,-9.873276,0,5,2018
1168963238,Sterna hirundo,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,3,28.001081,-12.342865,7,4,2014
3582936847,Sterna hirundo,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,6,2012
3617416666,Sterna hirundo,MA,Laguna Río Martil,Tanger-Tétouan,1,35.605152,-5.274661,0,12,2014
3567871465,Sterna hirundo,MA,"Décharge Akhfennir, MA (28,083, -12,086)",Laâyoune-Boujdour-Sakia el Hamra,3,28.083185,-12.085656,11,8,2021
3602148647,Sterna hirundo,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,27,28.04759,-12.226908,0,9,2021
2217317566,Sterna hirundo,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,4,31.50961,-9.773447,12,11,2018
3544275518,Sterna hirundo,MA,العرائش -- برك الملح بسافلة اللكوس| Salines du bas Loukkos - Larache,Tanger-Tétouan,1,35.203236,-6.133841,7,9,2013
3533962555,Sterna hirundo,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,1,28.086882,-12.08218,10,9,2021
3181896959,Sterna hirundo,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,8,2020
2160765371,Sterna hirundo,MA,Agadir--pélagique générale,Sous-Massa-Draa,1,30.387526,-9.873276,0,5,2018
2700094302,Sterna hirundo,MA,شاطئ القصبة (الصخيرات ) | Plage Kasbah (Rose Marie),Rabat-Salé-Zemmour-Zaer,1,33.88976,-7.013904,12,9,2019
2723084426,Sterna hirundo,MA,Pelagic trip in Atlantic off Agadir,Sous-Massa-Draa,1,30.368135,-9.695435,0,9,2019
2728635193,Sterna hirundo,MA,"Cap Spartel, Tanger-Tetouan, MA",Tanger-Tétouan,1,35.784985,-5.9203,216,3,2007
1168966156,Sterna hirundo,MA,MA-Afkhenir,Laâyoune-Boujdour-Sakia el Hamra,1,28.095627,-12.049999,17,4,2014
841351739,Sterna hirundo,MA,"Oued Souss National Park, nr. Agadir",Sous-Massa-Draa,1,30.36384,-9.600017,7,9,2004
2672064069,Sterna hirundo,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,5,35.195835,-6.111832,7,3,2007
3684037782,Sterna hirundo,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,4,28.086882,-12.08218,10,8,2021
2763839012,Sterna hirundo,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,10,28.04759,-12.226908,0,9,2019
1791391041,Sterna hirundo,MA,شاطئ القصبة (الصخيرات ) | Plage Kasbah (Rose Marie),Rabat-Salé-Zemmour-Zaer,1,33.88976,-7.013904,12,10,2006
2695991675,Sterna hirundo,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,4,30.36236,-9.586773,10,4,2016
1717611765,Sterna hirundo,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,9,2014
2689343212,Sterna hirundo,MA,Sidi Wassay,Sous-Massa-Draa,3,30.050697,-9.695046,9,9,2013
3510552810,Sterna hirundo,ES,Seleccionado automáticamente,Andalucía,1,35.93271,-5.595104,0,3,2021
2697108899,Sterna hirundo,MA,Merja Zerga--Péninsule de Douar Rouissia,Gharb-Chrarda-Beni Hssen,4,34.868355,-6.293106,14,6,2019
3258562018,Sterna hirundo,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2009
2155283468,Sterna hirundo,MA,Agadir--pélagique générale,Sous-Massa-Draa,6,30.387526,-9.873276,0,5,2018
2160723174,Sterna hirundo,MA,Agadir--pélagique générale,Sous-Massa-Draa,6,30.387526,-9.873276,0,5,2018
2797556494,Sterna hirundo,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,9,2004
2785110878,Sterna hirundo,MA,شاطئ القصبة (الصخيرات ) | Plage Kasbah (Rose Marie),Rabat-Salé-Zemmour-Zaer,1,33.88976,-7.013904,12,9,2019
3284663792,Sterna hirundo,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,10,2020
3681770689,Sterna hirundo,ES,Tarifa--Offshore,Andalucía,35,35.965782,-5.609035,0,3,2021
3575960722,Sterna hirundo,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,9,2021
1395152669,Sterna hirundo,MA,Agadir--pélagique générale,Sous-Massa-Draa,5,30.387526,-9.873276,0,9,2015
1791458937,Sterna hirundo,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,60,30.36236,-9.586773,10,4,2005
2791138536,Sterna hirundo,MA,Port de Tanger Ville,Tanger-Tétouan,1,35.787125,-5.807095,4,11,2019
3562530634,Sterna hirundo,MA,Sidi Akhfennir,Laâyoune-Boujdour-Sakia el Hamra,11,28.09356,-12.056679,15,8,2021
2145845722,Sterna hirundo,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,3,2018
1402859905,Sterna hirundo,MA,Sidi R´bat (Souss Massa),Sous-Massa-Draa,1,30.067562,-9.662948,12,5,2015
2718612275,Sterna hirundo,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,20,30.627277,-9.886665,9,5,2001
3562727736,Sterna hirundo,MA,أكادير -- شاطئ أنزا | Plage d'Anza,Sous-Massa-Draa,62,30.43855,-9.649985,11,5,2021
2792216882,Sterna hirundo,MA,"Unnamed Road, Sidi Binzarne, Souss Massa, MA (30,054, -9,652)",Sous-Massa-Draa,1,30.053652,-9.651692,15,9,2019
3209070848,Sterna hirundo,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,5,30.627277,-9.886665,9,3,2001
2740612301,Sterna hirundo,MA,"Cap Spartel, Tanger-Tetouan, MA",Tanger-Tétouan,1,35.784985,-5.9203,216,3,2007
3209313814,Sterna hirundo,MA,Embouchure de l'Oued Sebou,Gharb-Chrarda-Beni Hssen,500,34.270313,-6.656759,0,5,2013
2215677514,Sterna hirundo,MA,Sidi Wassay,Sous-Massa-Draa,1,30.055443,-9.687832,12,11,2018
2678172824,Sterna hirundo,MA,Oued Tensift,Doukkala-Abda,1,32.020954,-9.335142,13,4,2019
3257005895,Sterna hirundo,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,11,2003
2776263317,Sterna hirundo,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,21,30.36236,-9.586773,10,8,2019
2758274085,Sterna hirundo,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,5,35.195835,-6.111832,7,2,2018
2085162237,Sterna hirundo,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,2,31.486546,-9.769808,9,10,2017
3656508896,Sterna hirundo,ES,"Auto selected 35.93018, -5.65715",Andalucía,2,35.930176,-5.657149,0,9,2021
2080681077,Sterna hirundo,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,9,2017
2667601878,Sterna hirundo,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2018
3577352142,Sterna hirundo,MA,Embouchure de l'oued Draa,Guelmim-Es Smara,24,28.677202,-11.117936,17,8,2021
2685529793,Sterna hirundo,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,6,29.96278,-9.659664,9,3,2019
2661097517,Sterna hirundo,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,5,35.195835,-6.111832,7,3,2007
2209465609,Sterna hirundo,MA,Plage de Tifnit,Sous-Massa-Draa,1,30.201324,-9.641147,12,8,2018
3233218960,Sterna hirundo,MA,Agadir--pélagique générale,Sous-Massa-Draa,5,30.387526,-9.873276,0,10,2003
2096873965,Sterna hirundo,MA,La Kasbah,Rabat-Salé-Zemmour-Zaer,1,33.886974,-7.015988,9,9,2017
2696265751,Sterna hirundo,MA,Plage Blanche,Guelmim-Es Smara,15,28.961557,-10.60406,16,9,2019
3216646799,Sterna hirundo,MA,Essaouira,Marrakech-Tensift-Al Haouz,2,31.507444,-9.775416,4,4,2016
2739734274,Sterna hirundo,MA,واد الشراط | Oued Cherrat,Rabat-Salé-Zemmour-Zaer,2,33.82877,-7.11999,13,4,2019
3179098440,Sterna hirundo,MA,"El Hank, Casablanca, Casablanca-Settat, MA (33,614, -7,651)",Grand Casablanca,5,33.614166,-7.65144,9,9,2020
3181154487,Sterna hirundo,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,76,30.36236,-9.586773,10,7,2020
2750866132,Sterna hirundo,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,6,30.627277,-9.886665,9,3,2007
3205835247,Sterna hirundo,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2003
2175752513,Sterna hirundo,MA,Agadir--pélagique générale,Sous-Massa-Draa,6,30.387526,-9.873276,0,5,2018
3577883764,Sterna hirundo,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2000
2796601952,Sterna hirundo,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2010
3650250763,Sterna hirundo,ES,"Auto selected 35.93018, -5.65715",Andalucía,2,35.930176,-5.657149,0,9,2021
3664449551,Sterna hirundo,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,9,2021
2218007866,Sterna hirundo,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,10,2018
3215455403,Sterna hirundo,MA,Agadir--pélagique générale,Sous-Massa-Draa,1,30.387526,-9.873276,0,11,2011
3300692729,Sterna hirundo,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,1,31.50961,-9.773447,12,4,2016
2330385856,Sterna hirundo,MA,Merja Zerga / Marokko,,1,34.844238,-6.277313,20,3,2001
2698831069,Sterna hirundo,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,9,28.086882,-12.08218,10,9,2019
2838460955,Sterna hirundo,MA,Morocco - Oued Sous,,3,30.365649,-9.605899,6,6,2012
2838653644,Sterna hirundo,MA,Morocco - Essaouira,,11,31.509118,-9.771481,7,5,2013
3724548526,Sterna hirundo,MA,Morocco - Merja Zerga Parque National,,1,34.858572,-6.28447,15,2,2014
3435058648,Sterna hirundo,MA,Réserve biologique de sidi boughaba,Maroc,1,34.25,-6.683333,5,5,2004
2833036470,Sterna hirundo,MA,Morocco - Agadir,,10,30.362653,-9.596327,10,11,2011
2836021953,Sterna hirundo,ES,Spain - Estrecho de Gibraltar,,2,35.941875,-5.630924,0,8,2015
2772474214,Sterna hirundo,MA,"Agadir--Oued Souss, S of city",Sous-Massa-Draa,1,30.36324,-9.58232,8,8,2018
2840705228,Sterna hirundo,MA,Morocco - Oued Sous,,4,30.364137,-9.602909,6,6,2012
3724426904,Sterna hirundo,MA,Morocco - Merja Zerga Parque National,,2,34.864769,-6.281404,11,3,2016
2052188589,Sterna hirundo,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,5,2017
4057276427,Sterna hirundo,MA,Morocco - Oued Sous,,2,30.366537,-9.604477,11,4,2013
2839744138,Sterna hirundo,MA,Morocco - Oued Sous,,1,30.364333,-9.601107,5,4,2011
2838358380,Sterna hirundo,MA,Morocco - Oued Sous,,4,30.366136,-9.601407,9,11,2011
2835498602,Sterna hirundo,MA,Morocco - Arekmane,,10,35.187221,-2.835106,0,5,2013
2835993828,Sterna hirundo,MA,Morocco - Zaër\n,,10,33.859003,-7.307732,0,9,2015
3732161361,Sterna hirundo,MA,Morocco - Lagune de Khnifiss,,25,28.035622,-12.240143,0,8,2021
1385359690,Sterna hirundo,MA,Merja Zerga,Gharb-Chrarda-Beni Hssen,1,34.8549,-6.2753,10,12,2009
3728811011,Sterna hirundo,MA,Morocco - Agadir,,1,30.363913,-9.593438,9,10,2020
3729265950,Sterna hirundo,MA,Morocco - Agadir,,2,30.367043,-9.599513,10,5,2021
2840692358,Sterna hirundo,MA,Morocco - Sidi Ouassay,,1,30.056931,-9.654724,15,11,2018
3724169980,Sterna hirundo,MA,Morocco - Merja Zerga Parque National,,2,34.842591,-6.278454,25,2,2012
2835411970,Sterna hirundo,MA,Morocco - Oued Sous,,15,30.364551,-9.603652,5,9,2010
2715607587,Sterna hirundo,MA,"Unnamed Road, Souss Massa, MA (30,031, -9,644)",Sous-Massa-Draa,1,30.030989,-9.644449,10,9,2019
2684354675,Sterna hirundo,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2019
2838791474,Sterna hirundo,MA,Morocco - Oued Sous,,2,30.366537,-9.604477,11,4,2013
2832396788,Sterna hirundo,MA,Morocco - Agadir,,1,30.362519,-9.575967,8,4,2012
2839122684,Sterna hirundo,MA,Morocco - Agadir,,1,30.362519,-9.575967,8,4,2012
3731736748,Sterna hirundo,MA,Morocco - Lagune de Khnifiss,,9,28.030071,-12.252936,0,9,2021
2838912208,Sterna hirundo,MA,Morocco - Agadir,,40,30.359249,-9.580078,9,6,2014
3947478450,Sterna hirundo,MA,,Souss - Massa - Draâ,1,30.364093,-9.591216,16,9,2022
