gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2988694999,Bubo virginianus,EC,,Pichincha,1,-0.089523,-78.575322,3039,10,2020
2999088874,Bubo virginianus,EC,,Pichincha,1,-0.209264,-78.418261,2283,12,2020
2294630272,Bubo virginianus,EC,,Pichincha,1,-0.195484,-78.373091,2254,1,2015
3279545978,Bubo virginianus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2020
2714821452,Bubo virginianus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2010
1206606854,Bubo virginianus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2007
2799761209,Bubo virginianus,EC,Rio Chiche Canyon,Pichincha,1,-0.2061,-78.37052,2324,7,2014
3235588529,Bubo virginianus,EC,Quito Teleferiqo,Pichincha,2,-0.188183,-78.53542,3933,1,2020
2718739338,Bubo virginianus,EC,Parque Guápulo,Pichincha,1,-0.196777,-78.47306,2609,7,2015
1786990513,Bubo virginianus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2008
3206950022,Bubo virginianus,EC,Bosque Nativo de Colibrí Garden (Familia Umaquinga),Pichincha,1,-0.272252,-78.30158,3158,11,2020
2056792827,Bubo virginianus,EC,Quebrada del chiche,Pichincha,2,-0.170701,-78.385994,2230,3,2017
2160888851,Bubo virginianus,EC,Guagrahuma,Pichincha,2,-0.262813,-78.41603,3083,5,2018
1348239413,Bubo virginianus,EC,Papallacta--radio antennas (Reserva Ecológica Cayambe-Coca),Pichincha,1,-0.257148,-78.23072,3774,1,2015
3531967547,Bubo virginianus,EC,"Hotel Hacienda La Jimenita, Pifo",Pichincha,1,-0.234846,-78.3498,2594,11,2016
3664197331,Bubo virginianus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2000
1350850166,Bubo virginianus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2015
2687380907,Bubo virginianus,EC,Itulcachi y alrededores,Pichincha,2,-0.268455,-78.34797,2662,7,2018
2767492373,Bubo virginianus,EC,Rio Chiche Canyon,Pichincha,3,-0.2061,-78.37052,2324,12,2015
2139526111,Bubo virginianus,EC,"Hotel Hacienda La Jimenita, Pifo",Pichincha,1,-0.234846,-78.3498,2594,11,2016
2982208663,Bubo virginianus,EC,"Cañon del Río Chiche, El Chaquiñan, Quito",,1,-0.1984,-78.3718,2274,12,2015
2984546867,Bubo virginianus,EC,,Pichincha,1,-0.175633,-78.43345,2434,11,2020
3208110685,Bubo virginianus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2020
962586594,Bubo virginianus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2013
