gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3278036104,Galerida macrorhyncha,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,4,2019
3184470188,Galerida macrorhyncha,MA,Merzouga. Pueblo,Meknès-Tafilalet,1,31.080175,-4.014544,698,1,2020
2043077449,Galerida macrorhyncha,MA,Sidi Boulfdail - Mirleft,Sous-Massa-Draa,3,29.640327,-10.001547,33,1,2017
1787898758,Galerida macrorhyncha,MA,Erg Chebbi,Meknès-Tafilalet,1,31.139406,-3.983742,758,4,2006
1730087925,Galerida macrorhyncha,MA,Rissani (general area),Meknès-Tafilalet,1,31.288527,-4.287918,752,4,2016
2157608282,Galerida macrorhyncha,MA,Vegetated wash along roadside,Meknès-Tafilalet,1,31.784866,-4.730833,1073,4,2018
2681285928,Galerida macrorhyncha,MA,"(30.9686,-6.7588)",Sous-Massa-Draa,2,30.96861,-6.758807,1106,4,2019
2217117222,Galerida macrorhyncha,MA,"R702, Drâa-Tafilalet, MA (31.522, -4.541)",Meknès-Tafilalet,2,31.521585,-4.541376,850,9,2018
2037159627,Galerida macrorhyncha,MA,"MA-Guelmim-Esmara - 28,478x-9,409 - 7 feb. 2017 18:34",Guelmim-Es Smara,18,28.478098,-9.4091,203,2,2017
3585517041,Galerida macrorhyncha,MA,N10--km43 (site de Scotocerca inquieta),Meknès-Tafilalet,1,31.756083,-4.837632,1082,4,2018
2800099580,Galerida macrorhyncha,MA,"(32,0131,-8,2093)",Marrakech-Tensift-Al Haouz,3,32.01311,-8.209265,468,4,2018
3634206869,Galerida macrorhyncha,MA,"Décharge de Missour, MA (33.077, -3.987)",Fès-Boulemane,1,33.07679,-3.986551,898,7,2021
2119958146,Galerida macrorhyncha,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2018
2797445843,Galerida macrorhyncha,MA,Auberge Derkaoua,Meknès-Tafilalet,1,31.28981,-4.091935,747,4,2006
3198422841,Galerida macrorhyncha,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,3,31.08315,-3.999495,697,2,2020
2750381893,Galerida macrorhyncha,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,4,30.918804,-6.835792,1093,4,2019
2108010986,Galerida macrorhyncha,MA,Erfoud,Meknès-Tafilalet,1,31.433424,-4.234242,802,2,2013
2741898341,Galerida macrorhyncha,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,3,2019
2115161381,Galerida macrorhyncha,MA,Derkaoua,Meknès-Tafilalet,1,31.363256,-4.120469,772,2,2017
3265779986,Galerida macrorhyncha,MA,Oued Draa--Tansikht,Sous-Massa-Draa,1,30.686808,-6.192155,854,3,2019
829206798,Galerida macrorhyncha,MA,Erfoud,Meknès-Tafilalet,30,31.447062,-4.227033,800,3,2001
2151993565,Galerida macrorhyncha,MA,Champs de Beni Mimoune,Meknès-Tafilalet,6,31.263906,-4.238521,746,4,2017
3133295807,Galerida macrorhyncha,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,5,30.918804,-6.835792,1093,1,2020
2673369473,Galerida macrorhyncha,MA,"(31.1102,-6.3963)",Sous-Massa-Draa,1,31.110163,-6.396263,1300,4,2019
2142224524,Galerida macrorhyncha,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,5,30.918804,-6.835792,1093,3,2018
2120014433,Galerida macrorhyncha,MA,Ksar Ouled Ghanem El Jorf,Meknès-Tafilalet,1,31.5226,-4.5412,853,3,2018
2796159182,Galerida macrorhyncha,MA,Merzouga--general area,Meknès-Tafilalet,1,31.09699,-4.014003,692,12,2015
1355483691,Galerida macrorhyncha,MA,Vallée d'Imouzzer,Sous-Massa-Draa,2,30.676725,-9.477704,1156,3,2015
2205070203,Galerida macrorhyncha,MA,"N1, Guelmim-Oued Noun, MA (28,887, -10,189)",Guelmim-Es Smara,1,28.88675,-10.188569,239,11,2018
2750887514,Galerida macrorhyncha,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,4,2019
2670280410,Galerida macrorhyncha,MA,"MA-Meknès-Tafilalet-P7107 (31.2655,-4.2353)",Meknès-Tafilalet,8,31.265528,-4.235252,745,4,2019
2219931186,Galerida macrorhyncha,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,6,2008
2671562063,Galerida macrorhyncha,MA,"Drâa-Tafilalet, MA (31.345, -4.097)",Meknès-Tafilalet,2,31.345018,-4.097458,759,3,2019
2724621566,Galerida macrorhyncha,MA,Rissani (general),Meknès-Tafilalet,1,31.281609,-4.284208,753,3,2015
1786480378,Galerida macrorhyncha,MA,Oued Gheris,Meknès-Tafilalet,10,31.64226,-4.848452,959,3,2015
2766873286,Galerida macrorhyncha,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,8,30.918804,-6.835792,1093,6,2019
2670256056,Galerida macrorhyncha,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,2,31.334959,-5.891968,1554,4,2019
1721378662,Galerida macrorhyncha,MA,Erg Chebbi--nord,Meknès-Tafilalet,2,31.212925,-3.9884,736,3,2016
2691343716,Galerida macrorhyncha,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,2,31.334959,-5.891968,1554,4,2019
2740781829,Galerida macrorhyncha,MA,"(31,1, -4,048)",Meknès-Tafilalet,3,31.099962,-4.048272,695,2,2019
2791954652,Galerida macrorhyncha,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,3,2016
1191944463,Galerida macrorhyncha,MA,Rissani (general area),Meknès-Tafilalet,1,31.288527,-4.287918,752,2,2009
2736595698,Galerida macrorhyncha,MA,Merzouga,Meknès-Tafilalet,1,31.096258,-4.008722,694,1,2017
2176335163,Galerida macrorhyncha,MA,Merzouga area,Meknès-Tafilalet,1,31.179829,-4.032412,718,12,2012
2678365987,Galerida macrorhyncha,MA,"(30.9686,-6.7588)",Sous-Massa-Draa,2,30.96861,-6.758807,1106,4,2019
2049765629,Galerida macrorhyncha,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,4,31.093885,-4.051035,696,3,2017
1785083094,Galerida macrorhyncha,MA,Auberge Derkaoua,Meknès-Tafilalet,1,31.28981,-4.091935,747,12,2010
2060418221,Galerida macrorhyncha,MA,Champs de Beni Mimoune,Meknès-Tafilalet,6,31.263906,-4.238521,746,4,2017
1759474577,Galerida macrorhyncha,MA,Er-Rachidia,Meknès-Tafilalet,1,31.921747,-4.43504,1029,4,2007
2199942335,Galerida macrorhyncha,MA,Falaises Rissani Ouest,Meknès-Tafilalet,2,31.277771,-4.346337,753,2,2016
3215785901,Galerida macrorhyncha,MA,"Road N10, Ouarzazate, Km 25",Sous-Massa-Draa,7,30.99574,-6.661367,1153,5,2010
2662767744,Galerida macrorhyncha,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,3,2019
3647169812,Galerida macrorhyncha,MA,Road between Agdz -Tazenakht - Aoulouz,Sous-Massa-Draa,2,30.580381,-8.060532,938,12,2008
2736656261,Galerida macrorhyncha,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,3,2019
2162160927,Galerida macrorhyncha,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,3,2018
2760103186,Galerida macrorhyncha,MA,"(31.2422,-4.2231)",Meknès-Tafilalet,1,31.24223,-4.223093,742,4,2019
2115011141,Galerida macrorhyncha,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,5,31.093885,-4.051035,696,12,2017
2739365909,Galerida macrorhyncha,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,3,31.093885,-4.051035,696,4,2019
3650789603,Galerida macrorhyncha,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,11,2013
2776870423,Galerida macrorhyncha,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,5,31.08315,-3.999495,697,12,2019
2156091979,Galerida macrorhyncha,MA,N10--km43 (site de Scotocerca inquieta),Meknès-Tafilalet,2,31.756083,-4.837632,1082,4,2018
3295622896,Galerida macrorhyncha,MA,Barrage al-Hassan Addakhil,Meknès-Tafilalet,5,32.010513,-4.458389,1097,3,2009
2088143231,Galerida macrorhyncha,MA,"P7200, Meknès-Tafilalet, MA (33,654, -5,044)",Meknès-Tafilalet,1,33.653877,-5.044236,1474,9,2017
2151765312,Galerida macrorhyncha,MA,Erg Chebbi--Hassilabied,Meknès-Tafilalet,1,31.143082,-3.998165,740,3,2018
2665865806,Galerida macrorhyncha,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,10,31.093885,-4.051035,696,4,2019
1719998645,Galerida macrorhyncha,MA,MA-Souss-Massa-Drâa-Ouarzazate-45006 - 30.9432x-6.8197,Sous-Massa-Draa,1,30.943232,-6.819696,1112,3,2016
2104335903,Galerida macrorhyncha,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,1,2018
2664271583,Galerida macrorhyncha,MA,N10--km43 (site de Scotocerca inquieta),Meknès-Tafilalet,1,31.756083,-4.837632,1082,3,2019
3293824836,Galerida macrorhyncha,MA,"Well on R702, Drâa-Tafilalet, MA (31.522, -4.541)",Meknès-Tafilalet,8,31.522064,-4.541038,850,2,2020
3575419976,Galerida macrorhyncha,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,10,30.918804,-6.835792,1093,6,2012
2670059897,Galerida macrorhyncha,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,4,2019
2673418577,Galerida macrorhyncha,MA,"MA-Meknès-Tafilalet-R113 (31.1427,-5.2047)",Meknès-Tafilalet,2,31.142715,-5.204712,898,4,2019
2687964076,Galerida macrorhyncha,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,5,2019
2669277517,Galerida macrorhyncha,MA,Décharge de Boumalne,Sous-Massa-Draa,2,31.354237,-5.960534,1546,4,2019
2133485843,Galerida macrorhyncha,MA,Belghiada,L'Oriental,10,32.570217,-2.438729,1103,5,2015
2145394978,Galerida macrorhyncha,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,6,30.918804,-6.835792,1093,4,2018
2168919807,Galerida macrorhyncha,MA,N10--km43 (site de Scotocerca inquieta),Meknès-Tafilalet,2,31.756083,-4.837632,1082,4,2018
2144811433,Galerida macrorhyncha,MA,Escarpement à l'oest de Rissani,Meknès-Tafilalet,1,31.278967,-4.359662,752,3,2018
2140627898,Galerida macrorhyncha,MA,Merzouga,Meknès-Tafilalet,1,31.098557,-4.011864,688,12,2015
2798508946,Galerida macrorhyncha,MA,Assif Amerzgane,Sous-Massa-Draa,2,31.038475,-7.215571,1324,2,2010
2670105976,Galerida macrorhyncha,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,2,31.334959,-5.891968,1554,4,2019
3187393763,Galerida macrorhyncha,MA,"Oued Moulouya à Teggour MA (33.172, -3.861)",Fès-Boulemane,1,33.171875,-3.860774,823,10,2020
3138783031,Galerida macrorhyncha,MA,"Drâa-Tafilalet, MA (31.221, -3.935)",Meknès-Tafilalet,2,31.22146,-3.935277,722,2,2020
2147696781,Galerida macrorhyncha,MA,Erg Chebbi--nord,Meknès-Tafilalet,2,31.212925,-3.9884,736,4,2018
1716759909,Galerida macrorhyncha,MA,Palmeraie Ouarzazate,Sous-Massa-Draa,10,30.91056,-6.888363,1108,2,2016
2140801483,Galerida macrorhyncha,MA,"MA-Meknès-Tafilalet-52224 Et Taous (31,0844,-4,0336)",Meknès-Tafilalet,2,31.084417,-4.033618,689,4,2018
2049401731,Galerida macrorhyncha,MA,Ecolodge I'ile de Ouarzazate,Sous-Massa-Draa,5,30.906807,-6.856727,1107,2,2017
2206288328,Galerida macrorhyncha,MA,Ridge West of Rissani (Pharaoh Eagle Owl site),Meknès-Tafilalet,1,31.278028,-4.349556,773,11,2014
2149967817,Galerida macrorhyncha,MA,Ecolodge Lile,Sous-Massa-Draa,2,30.905994,-6.857031,1115,3,2018
2763037816,Galerida macrorhyncha,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,5,31.093885,-4.051035,696,4,2019
1791781044,Galerida macrorhyncha,MA,Roadside wadi c. 14 Km east of Goulmime,Meknès-Tafilalet,1,31.763079,-4.812949,1096,3,2013
2677496980,Galerida macrorhyncha,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,5,2019
3265036955,Galerida macrorhyncha,MA,Circuit touristique Rissani,Meknès-Tafilalet,1,31.254408,-4.285238,753,4,2012
941728950,Galerida macrorhyncha,MA,MA-Meknès-Tafilalet-Rissani - 31.2759x-4.2709 - 13 déc. 2012 08:52,Meknès-Tafilalet,20,31.275896,-4.270867,747,12,2012
2781794212,Galerida macrorhyncha,MA,Erg Chebbi--Hassilabied,Meknès-Tafilalet,1,31.143082,-3.998165,740,9,2019
2712158271,Galerida macrorhyncha,MA,"(31.2179,-3.9761)",Meknès-Tafilalet,1,31.217861,-3.976134,740,12,2019
2165500573,Galerida macrorhyncha,MA,Vegetated wash along roadside,Meknès-Tafilalet,1,31.784866,-4.730833,1073,4,2018
2150441583,Galerida macrorhyncha,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,1,31.478024,-7.434708,1465,3,2018
2161875570,Galerida macrorhyncha,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,3,2018
3233458665,Galerida macrorhyncha,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,1,2020
2704133920,Galerida macrorhyncha,MA,Gorges du Todra,Sous-Massa-Draa,2,31.586287,-5.590968,1575,10,2019
2121199459,Galerida macrorhyncha,MA,"Unnamed Road, الطلحة الشرفاء, MA (29,809, -5,716)",Sous-Massa-Draa,7,29.809464,-5.715692,542,12,2017
2138361406,Galerida macrorhyncha,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,1,31.478024,-7.434708,1465,3,2018
2674139708,Galerida macrorhyncha,MA,Champs de Beni Mimoune,Meknès-Tafilalet,5,31.263906,-4.238521,746,3,2019
3298089996,Galerida macrorhyncha,MA,MA-Boumalne Dades (Tagdilt Track),Sous-Massa-Draa,2,31.353142,-5.959039,1544,4,2019
3154923325,Galerida macrorhyncha,MA,Jorf,Meknès-Tafilalet,1,31.479017,-4.39189,808,1,2020
2753834770,Galerida macrorhyncha,MA,"Casablanca - Agadir, Settat MA-Chaouia-Ouardigha (32.8380,-7.6926)",Marrakech-Tensift-Al Haouz,2,32.498035,-7.90741,486,10,2019
2072527790,Galerida macrorhyncha,MA,river below erfoud,Meknès-Tafilalet,1,31.432692,-4.227762,800,5,2017
2684639889,Galerida macrorhyncha,MA,Escarpement à l'oest de Rissani,Meknès-Tafilalet,3,31.278967,-4.359662,752,3,2019
3301293043,Galerida macrorhyncha,MA,Zaida,Meknès-Tafilalet,2,32.819084,-4.961029,1461,3,2009
2782805974,Galerida macrorhyncha,MA,Aéroport International Marrakech-Ménara,Marrakech-Tensift-Al Haouz,1,31.613142,-8.036199,459,2,2018
3244277827,Galerida macrorhyncha,MA,Oued Draa 7,Guelmim-Es Smara,15,28.526604,-9.041433,225,1,2020
