gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2190439352,Regulus ignicapilla,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,1,31.1371,-7.9205,1725,10,2015
2705091091,Regulus ignicapilla,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2016
1194987091,Regulus ignicapilla,MA,PN Talassemtane--domaine générale,Tanger-Tétouan,3,35.129738,-5.089073,1678,10,2014
3632363089,Regulus ignicapilla,MA,Aurocher Oukaimeden,Marrakech-Tensift-Al Haouz,1,31.263971,-7.819494,1521,4,2011
1202131360,Regulus ignicapilla,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,5,2005
2724916354,Regulus ignicapilla,MA,PN Ifrane--domaine général,Meknès-Tafilalet,4,33.560863,-5.199182,1533,4,2001
3546276171,Regulus ignicapilla,MA,"N9, Marrakesh-Safi, MA (31,489, -7,437)",Marrakech-Tensift-Al Haouz,2,31.48919,-7.437317,1466,11,2021
1715569916,Regulus ignicapilla,MA,"31.2301x-7.8236 - Feb 14, 2016, 10:21 AM",Marrakech-Tensift-Al Haouz,1,31.2301,-7.823556,2394,2,2016
2790050777,Regulus ignicapilla,MA,Tizi n'Tichka,Marrakech-Tensift-Al Haouz,1,31.36109,-7.390087,1590,3,2013
1205818304,Regulus ignicapilla,MA,valley below Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.241133,-7.808833,1892,3,2010
3213483804,Regulus ignicapilla,MA,MA-Azrou (Cedre Gouraud Forest),Meknès-Tafilalet,2,33.41828,-5.178575,1757,4,2016
3278059196,Regulus ignicapilla,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,2,35.90542,-5.372675,221,10,2020
2219029273,Regulus ignicapilla,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,1,33.41931,-5.18162,1762,10,2018
3633172013,Regulus ignicapilla,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,6,2012
3281106419,Regulus ignicapilla,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,5,2010
3213797414,Regulus ignicapilla,ES,Sierra Bullones--Piniers/San Francisco/Isabel II,Ceuta,1,35.89167,-5.36642,307,11,2020
2069438909,Regulus ignicapilla,MA,Bou Jighigh (Fôret de Ben Smim),Meknès-Tafilalet,1,33.48899,-5.144713,1718,4,2017
1778492560,Regulus ignicapilla,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,6,33.65042,-5.029721,1470,12,2016
1739952928,Regulus ignicapilla,MA,PN Ifran--Cèdre Gouraud,Meknès-Tafilalet,20,33.427013,-5.155838,1678,5,2016
2124423054,Regulus ignicapilla,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,3,31.478024,-7.434708,1465,3,2018
840567167,Regulus ignicapilla,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2012
1359288662,Regulus ignicapilla,MA,Zedenwald bei Azrou,Meknès-Tafilalet,1,33.41992,-5.177846,1748,4,2015
2672504550,Regulus ignicapilla,MA,Bou Jighigh (Fôret de Ben Smim),Meknès-Tafilalet,4,33.48899,-5.144713,1718,4,2019
3188037982,Regulus ignicapilla,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,4,35.90542,-5.372675,221,10,2020
3265528872,Regulus ignicapilla,ES,Pista la Lastra,Ceuta,6,35.90559,-5.361607,175,9,2020
2125997136,Regulus ignicapilla,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,1,2018
2213093978,Regulus ignicapilla,MA,"P2030, Marrakech-Safi, MA (31.265, -7.812)",Marrakech-Tensift-Al Haouz,2,31.264988,-7.811712,1609,9,2018
975017125,Regulus ignicapilla,MA,Kasbah Ourika,Marrakech-Tensift-Al Haouz,1,31.351053,-7.764985,921,12,2013
2772611768,Regulus ignicapilla,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,5,2019
2091686005,Regulus ignicapilla,ES,Arroyo de Calamocarro,Ceuta,1,35.910793,-5.368713,140,11,2017
2220262278,Regulus ignicapilla,MA,Vallée de Tamatert,Marrakech-Tensift-Al Haouz,1,31.142403,-7.90538,1921,11,2018
2170903765,Regulus ignicapilla,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,1,33.41931,-5.18162,1762,5,2018
2710112387,Regulus ignicapilla,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,1,31.478024,-7.434708,1465,11,2019
3210931112,Regulus ignicapilla,MA,Ifrane (west),Meknès-Tafilalet,3,33.55153,-5.181361,1582,1,2016
3507251884,Regulus ignicapilla,ES,Arroyo de Calamocarro,Ceuta,1,35.910793,-5.368713,140,2,2021
1739978964,Regulus ignicapilla,MA,PN Ifran--Dayet Iffer,Fès-Boulemane,3,33.606663,-4.907874,1515,5,2016
1784934810,Regulus ignicapilla,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,3,31.478024,-7.434708,1465,3,2015
2174910779,Regulus ignicapilla,MA,PN Ifran--Cèdre Gouraud,Meknès-Tafilalet,2,33.427013,-5.155838,1678,6,2018
2136835772,Regulus ignicapilla,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2018
3681714632,Regulus ignicapilla,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,3,35.90542,-5.372675,221,6,2021
2154648836,Regulus ignicapilla,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,1,33.41931,-5.18162,1762,3,2018
3522149539,Regulus ignicapilla,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,1,35.89061,-5.347041,50,2,2021
1718698223,Regulus ignicapilla,MA,P2030 stop 3,Marrakech-Tensift-Al Haouz,4,31.230307,-7.822888,2395,2,2016
2668366572,Regulus ignicapilla,ES,Arroyo de Calamocarro,Ceuta,2,35.910793,-5.368713,140,3,2019
3630274551,Regulus ignicapilla,MA,Forêt de Taghzaft,Meknès-Tafilalet,1,33.4109,-5.147164,1833,4,2018
3636736277,Regulus ignicapilla,MA,Lac Zerouka,Meknès-Tafilalet,1,33.544254,-5.095575,1616,12,2021
1789176219,Regulus ignicapilla,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,10,31.201849,-7.859733,2609,4,2009
2111313976,Regulus ignicapilla,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,12,2017
1158866954,Regulus ignicapilla,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,3,2014
2115159795,Regulus ignicapilla,MA,Lac Aoua,Meknès-Tafilalet,1,33.65568,-5.044803,1478,2,2017
1793995128,Regulus ignicapilla,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2013
1789939548,Regulus ignicapilla,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,9,2009
3286578441,Regulus ignicapilla,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,1,35.90542,-5.372675,221,9,2020
1789897245,Regulus ignicapilla,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,4,2005
2796915279,Regulus ignicapilla,ES,Arroyo de Calamocarro,Ceuta,2,35.910793,-5.368713,140,7,2016
3209361687,Regulus ignicapilla,ES,Pista Los Hornillos,Ceuta,1,35.90928,-5.35482,49,12,2020
3632443298,Regulus ignicapilla,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,4,2008
3215309695,Regulus ignicapilla,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,4,2016
1411078066,Regulus ignicapilla,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,20,33.65042,-5.029721,1470,3,2011
1730102507,Regulus ignicapilla,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,1,31.478024,-7.434708,1465,4,2016
2662601492,Regulus ignicapilla,ES,Carretera García Aldave,Ceuta,1,35.9157,-5.369609,35,3,2019
1345832193,Regulus ignicapilla,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,1,31.478024,-7.434708,1465,1,2015
1721521591,Regulus ignicapilla,MA,Lac Zerouka,Meknès-Tafilalet,2,33.544254,-5.095575,1616,3,2016
2097100801,Regulus ignicapilla,MA,PN Ifrane--domaine général,Meknès-Tafilalet,5,33.560863,-5.199182,1533,9,2017
3214949130,Regulus ignicapilla,MA,Toufliht on road to Quarzazate,Marrakech-Tensift-Al Haouz,2,31.479494,-7.43446,1436,3,2014
2107653425,Regulus ignicapilla,MA,"Doukkala-Abda, MA (32.922, -8.809)",Doukkala-Abda,1,32.921616,-8.808676,0,10,2017
2219059331,Regulus ignicapilla,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,2,33.41931,-5.18162,1762,10,2018
2786602276,Regulus ignicapilla,MA,"P2030, Marrakesh-Safi, MA (31,231, -7,822)",Marrakech-Tensift-Al Haouz,6,31.230873,-7.821524,2367,11,2019
3551425819,Regulus ignicapilla,MA,Bou Jighigh (Fôret de Ben Smim),Meknès-Tafilalet,1,33.48899,-5.144713,1718,4,2011
1734776834,Regulus ignicapilla,MA,Near Sidi Ali,Meknès-Tafilalet,1,33.089348,-5.018606,2054,3,2016
3651029523,Regulus ignicapilla,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2009
937893042,Regulus ignicapilla,MA,Morocco Moulay Brahim,Marrakech-Tensift-Al Haouz,1,31.280605,-7.963028,1182,1,2013
1354708129,Regulus ignicapilla,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,3,2015
1786469741,Regulus ignicapilla,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,3,31.201849,-7.859733,2609,3,2015
3518935015,Regulus ignicapilla,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,2,35.90542,-5.372675,221,5,2021
2108766979,Regulus ignicapilla,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,2,2002
3543982962,Regulus ignicapilla,MA,"Région col Tizi-n-tichka, MA",Marrakech-Tensift-Al Haouz,2,31.307854,-7.373567,2079,11,2021
2660980903,Regulus ignicapilla,MA,above Azrou,Meknès-Tafilalet,2,33.42385,-5.179245,1722,3,2019
2693054847,Regulus ignicapilla,MA,"Route de Tisemlale, Tanger-Tétouan-Al Hoceïma, MA (35,185, -5,233)",Tanger-Tétouan,2,35.185123,-5.232806,1337,1,2019
1356119138,Regulus ignicapilla,MA,MA--Marrakech-Tensift-Al Haouz--Ourika,Marrakech-Tensift-Al Haouz,1,31.3069,-7.736894,1034,3,2015
2634423316,Regulus ignicapilla,MA,,Meknès - Tafilalet,1,33.419817,-5.17969,1754,5,2018
3947240541,Regulus ignicapilla,MA,,Marrakech - Tensift - Al Haouz,1,31.13106,-7.908883,2115,10,2022
2980789830,Regulus ignicapilla,MA,,Marrakech - Tensift - Al Haouz,1,31.326406,-7.401576,1944,3,2006
3031724279,Regulus ignicapilla,MA,,Chaouia - Ouardigha,1,33.07011,-7.23191,623,1,2021
2220122527,Regulus ignicapilla,MA,Parc La Prairie | بحيرة افران,Meknès-Tafilalet,1,33.53186,-5.105928,1639,11,2018
3623276785,Regulus ignicapilla,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2019
2096221007,Regulus ignicapilla,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,1,31.1371,-7.9205,1725,10,2017
2755060055,Regulus ignicapilla,MA,Bou Jighigh (Fôret de Ben Smim),Meknès-Tafilalet,4,33.48899,-5.144713,1718,4,2019
2718997539,Regulus ignicapilla,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,2,33.65042,-5.029721,1470,1,2006
3187237167,Regulus ignicapilla,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,5,2017
3191546655,Regulus ignicapilla,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,4,35.90542,-5.372675,221,10,2020
3679277673,Regulus ignicapilla,MA,PN Ifrane--Dayet Hachlaf,Meknès-Tafilalet,1,33.54598,-5.002792,1670,12,2013
1369685399,Regulus ignicapilla,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,5,2015
2095749944,Regulus ignicapilla,MA,PN de Bouhachem,Tanger-Tétouan,2,35.260136,-5.412179,981,9,2017
3183055842,Regulus ignicapilla,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,3,35.90542,-5.372675,221,9,2020
2126076000,Regulus ignicapilla,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,10,33.41931,-5.18162,1762,1,2018
2717741289,Regulus ignicapilla,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,6,33.41931,-5.18162,1762,10,2019
3068089847,Regulus ignicapilla,MA,,Meknès - Tafilalet,1,32.597748,-4.531264,1885,1,2017
3298583565,Regulus ignicapilla,MA,Dayet Aoua,Meknès-Tafilalet,1,33.65396,-5.032402,1472,3,2006
2785860215,Regulus ignicapilla,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,1,35.90542,-5.372675,221,2,2015
1719798918,Regulus ignicapilla,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,2,31.478024,-7.434708,1465,2,2016
2210270832,Regulus ignicapilla,MA,"Unknown Location - (33.527, -5.105)",Meknès-Tafilalet,1,33.52693,-5.105148,1646,9,2018
2178031415,Regulus ignicapilla,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,3,31.201849,-7.859733,2609,3,2016
2669441549,Regulus ignicapilla,ES,Carretera García Aldave,Ceuta,1,35.9157,-5.369609,35,3,2019
2659395375,Regulus ignicapilla,MA,"Route de Tisemlale, Tanger-Tétouan-Al Hoceïma, MA (35,185, -5,233)",Tanger-Tétouan,2,35.185123,-5.232806,1337,1,2019
3541661724,Regulus ignicapilla,MA,"N9, Marrakesh-Safi, MA (31,489, -7,437)",Marrakech-Tensift-Al Haouz,2,31.48919,-7.437317,1466,11,2021
2717731210,Regulus ignicapilla,MA,"P2030, Marrakesh-Safi, MA (31,231, -7,822)",Marrakech-Tensift-Al Haouz,6,31.230873,-7.821524,2367,11,2019
1719797982,Regulus ignicapilla,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,4,31.478024,-7.434708,1465,3,2016
2095734883,Regulus ignicapilla,MA,"P21, Meknes-Tafilalet, MA (33,428, -5,175)",Meknès-Tafilalet,1,33.42842,-5.175088,1693,9,2017
2329761396,Regulus ignicapilla,MA,"Dayet Aaoua b. Ifrane, Marokko",,1,33.663498,-5.015602,1500,3,2001
2840953212,Regulus ignicapilla,MA,Morocco - Oukaimeden/Ukayemdan/Oukaimden,,4,31.229951,-7.824129,2392,9,2013
2208920769,Regulus ignicapilla,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,2,33.41931,-5.18162,1762,10,2018
2543187653,Regulus ignicapilla,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,6,2016
1620538235,Regulus ignicapilla,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,10,2018
2832419269,Regulus ignicapilla,MA,Morocco - Oukaimeden/Ukayemdan/Oukaimden,,1,31.230625,-7.808829,1906,9,2013
3995080825,Regulus ignicapilla,MA,Morocco - Lacs du moyen Atlas,,2,33.481163,-5.151706,1671,5,2022
2841628310,Regulus ignicapilla,MA,Morocco - Touama,,1,31.4788,-7.4346,1437,10,2014
2798170217,Regulus ignicapilla,MA,Tizi n'Tichka,Marrakech-Tensift-Al Haouz,1,31.36109,-7.390087,1590,2,2013
1739974522,Regulus ignicapilla,MA,P7215--Tioumliline,Meknès-Tafilalet,1,33.41608,-5.209365,1615,5,2016
2773693512,Regulus ignicapilla,MA,"P4704, Tanger-Tétouan-Al Hoceïma, MA (35,282, -5,489)",Tanger-Tétouan,10,35.28193,-5.489002,1156,1,2019
3995034264,Regulus ignicapilla,MA,Morocco - Oukaimeden/Ukayemdan/Oukaimden,,1,31.230755,-7.821852,2376,2,2019
3208703834,Regulus ignicapilla,MA,Aurocher Oukaimeden,Marrakech-Tensift-Al Haouz,1,31.263971,-7.819494,1521,4,2011
3242566202,Regulus ignicapilla,MA,Morocco,Marrakech-Tensift-Al Haouz,1,31.697014,-7.283935,796,6,2004
2173097039,Regulus ignicapilla,MA,"N2, Khamis M'Diq, Tanger-Tétouan-Al Hoceïma, MA (35,067, -5,044)",Tanger-Tétouan,8,35.066845,-5.043581,985,5,2018
1721641056,Regulus ignicapilla,MA,Lac Zerouka,Meknès-Tafilalet,2,33.544254,-5.095575,1616,3,2016
2837514242,Regulus ignicapilla,MA,Morocco - Oukaimeden/Ukayemdan/Oukaimden,,2,31.229977,-7.823147,2396,2,2019
2832410551,Regulus ignicapilla,MA,Morocco - Sti Fadma,,1,31.286692,-7.781306,1260,4,2014
2165192819,Regulus ignicapilla,MA,Ait Benhaddou thru Tiz n' Tichka-cross Haouz Plains-Oukaimeden,Marrakech-Tensift-Al Haouz,1,31.326603,-7.623138,2687,12,2012
2708953743,Regulus ignicapilla,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,1,31.478024,-7.434708,1465,11,2019
3553073005,Regulus ignicapilla,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,4,35.90542,-5.372675,221,9,2021
2055160652,Regulus ignicapilla,MA,"31,578x-7,86 - 8/4/2017 21:10",Marrakech-Tensift-Al Haouz,1,31.577917,-7.859996,517,4,2017
2695748642,Regulus ignicapilla,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2010
3281423158,Regulus ignicapilla,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2019
1735776730,Regulus ignicapilla,MA,Bosque de Cedros,Meknès-Tafilalet,1,33.432087,-5.176191,1655,3,2016
2707987884,Regulus ignicapilla,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,3,31.201849,-7.859733,2609,11,2019
3239786016,Regulus ignicapilla,MA,Col du Zad,Meknès-Tafilalet,2,32.98734,-5.071087,2075,10,2003
3634985057,Regulus ignicapilla,MA,Oukaimden km 7,Marrakech-Tensift-Al Haouz,2,31.242178,-7.815324,2122,6,2021
2766476025,Regulus ignicapilla,MA,Col du Zad,Meknès-Tafilalet,2,32.98112,-5.06586,2037,6,2019
3201810389,Regulus ignicapilla,MA,Tizi n'Tichka,Marrakech-Tensift-Al Haouz,1,31.36109,-7.390087,1590,3,2018
2217471399,Regulus ignicapilla,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,1,33.41931,-5.18162,1762,3,2015
1356964658,Regulus ignicapilla,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,3,2015
3282387621,Regulus ignicapilla,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,2,35.90542,-5.372675,221,11,2020
3660487891,Regulus ignicapilla,MA,"N9, Marrakesh-Safi, MA (31,489, -7,437)",Marrakech-Tensift-Al Haouz,2,31.48919,-7.437317,1466,11,2021
1716684992,Regulus ignicapilla,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,2,2016
3207431440,Regulus ignicapilla,MA,PN Ifran--Cèdre Gouraud,Meknès-Tafilalet,1,33.427013,-5.155838,1678,12,2006
2129957785,Regulus ignicapilla,MA,PN Ifran--Cèdre Gouraud,Meknès-Tafilalet,1,33.427013,-5.155838,1678,4,2018
3287451840,Regulus ignicapilla,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,2,35.90542,-5.372675,221,9,2020
2801280336,Regulus ignicapilla,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,3,2010
1789935752,Regulus ignicapilla,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,9,2009
1735772761,Regulus ignicapilla,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,2,33.65042,-5.029721,1470,3,2016
3571206168,Regulus ignicapilla,MA,"R203, Marrakech-Safi, MA (30.914, -8.315)",Marrakech-Tensift-Al Haouz,1,30.913836,-8.315075,1881,11,2021
1721525178,Regulus ignicapilla,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,3,2016
2722354580,Regulus ignicapilla,MA,Tizi n'Tichka,Marrakech-Tensift-Al Haouz,1,31.36109,-7.390087,1590,2,2013
1734775594,Regulus ignicapilla,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,2,33.65042,-5.029721,1470,3,2016
1721004550,Regulus ignicapilla,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,3,2016
3535636485,Regulus ignicapilla,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,3,31.201849,-7.859733,2609,3,2007
2149616498,Regulus ignicapilla,ES,Arroyo Calamocarro II,Ceuta,1,35.910652,-5.364711,44,5,2015
1369695749,Regulus ignicapilla,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,4,33.65042,-5.029721,1470,5,2015
2181022630,Regulus ignicapilla,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,2,31.1371,-7.9205,1725,5,2018
2159620751,Regulus ignicapilla,MA,Ras El Maa,Meknès-Tafilalet,1,33.47432,-5.138211,1625,4,2017
1770221708,Regulus ignicapilla,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,1,31.1371,-7.9205,1725,10,2016
3216545669,Regulus ignicapilla,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,2,33.65042,-5.029721,1470,5,2010
3236845751,Regulus ignicapilla,MA,Café Tizi Ait Barka,Marrakech-Tensift-Al Haouz,1,31.489925,-7.438774,1455,2,2020
3301160390,Regulus ignicapilla,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,1,31.478024,-7.434708,1465,3,2015
3139146111,Regulus ignicapilla,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,7,33.41931,-5.18162,1762,2,2020
3564229076,Regulus ignicapilla,MA,Parc National de Tazekka,Taza-Al Hoceima-Taounate,1,34.07908,-4.120763,1470,10,2021
2124841031,Regulus ignicapilla,MA,Ifran,Meknès-Tafilalet,1,33.50574,-5.168068,1521,4,2017
1402859895,Regulus ignicapilla,MA,SE Oukaiimeden,Marrakech-Tensift-Al Haouz,1,31.187412,-7.845633,2712,5,2015
1761507728,Regulus ignicapilla,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,3,31.1371,-7.9205,1725,9,2016
2153018215,Regulus ignicapilla,MA,R 2028 Tahanout - Asni riad,Marrakech-Tensift-Al Haouz,2,31.236288,-7.853937,2138,4,2018
