gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2726867202,Aythya nyroca,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,3,2010
2065094763,Aythya nyroca,MA,"MA-Gran Casablanca - 33,546x-7,761 - 27 abr. 2017 17:25",Grand Casablanca,3,33.545795,-7.760842,18,4,2017
3275046807,Aythya nyroca,MA,MA-Kenitra (Sidi-Boughaba),Gharb-Chrarda-Beni Hssen,3,34.25219,-6.665501,7,4,2019
2155039376,Aythya nyroca,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,6,34.013096,-6.813711,11,4,2018
2738433173,Aythya nyroca,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,3,2019
1721519322,Aythya nyroca,MA,Lac Zerouka,Meknès-Tafilalet,5,33.544254,-5.095575,1616,3,2016
2182904474,Aythya nyroca,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,9,34.24279,-6.672684,7,5,2018
2778574456,Aythya nyroca,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,2,2014
1791392232,Aythya nyroca,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,4,30.070282,-9.662819,21,10,2006
1721146886,Aythya nyroca,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,20,34.24279,-6.672684,7,3,2016
1738478576,Aythya nyroca,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,2,33.65042,-5.029721,1470,5,2016
2741487415,Aythya nyroca,MA,R403--lagunes de Bir Ben Aabbou,Rabat-Salé-Zemmour-Zaer,18,33.73479,-6.934211,253,3,2019
2183597735,Aythya nyroca,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,11,33.54445,-7.761624,14,6,2018
3610702899,Aythya nyroca,MA,Barrage Sidi Chahed,Meknès-Tafilalet,2,34.04804,-5.322833,257,11,2021
2661753806,Aythya nyroca,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,3,33.987755,-6.797646,8,3,2019
3665837798,Aythya nyroca,MA,Marais d'el-Hotba,Doukkala-Abda,1,32.916702,-8.815498,0,1,2021
2661965609,Aythya nyroca,MA,"(31,091, -4,06)",Meknès-Tafilalet,12,31.091366,-4.05953,697,3,2019
2659028280,Aythya nyroca,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,2,2019
3293650302,Aythya nyroca,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,10,34.24279,-6.672684,7,3,2007
2038141109,Aythya nyroca,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,2,2017
2700104716,Aythya nyroca,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,11,2010
2205132183,Aythya nyroca,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,8,2018
2752637158,Aythya nyroca,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,6,33.987755,-6.797646,8,4,2019
1784896241,Aythya nyroca,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,3,34.24279,-6.672684,7,4,2015
3663053178,Aythya nyroca,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,40,34.24279,-6.672684,7,1,2020
2686170256,Aythya nyroca,MA,Lac Zerouka,Meknès-Tafilalet,2,33.544254,-5.095575,1616,4,2019
1721521545,Aythya nyroca,MA,Lac Zerouka,Meknès-Tafilalet,5,33.544254,-5.095575,1616,3,2016
2050522855,Aythya nyroca,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,4,34.24279,-6.672684,7,3,2017
2730774793,Aythya nyroca,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,8,33.54445,-7.761624,14,4,2019
2798286569,Aythya nyroca,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2016
2678600757,Aythya nyroca,MA,"Route de Zenata, Mohammedia MA-Grand Casablanca (33.6642,-7.4508)",Grand Casablanca,2,33.664238,-7.450829,13,4,2019
2801771689,Aythya nyroca,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,6,2017
2690562455,Aythya nyroca,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,4,33.987755,-6.797646,8,5,2019
3524387725,Aythya nyroca,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,12,2009
3509169541,Aythya nyroca,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,8,33.54445,-7.761624,14,2,2021
3562141979,Aythya nyroca,MA,سد الحيمر | El-Haiemer Dam,Chaouia-Ouardigha,1,33.105087,-7.344983,430,2,2021
2142329964,Aythya nyroca,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,7,33.987755,-6.797646,8,3,2018
2750929902,Aythya nyroca,MA,"(33.2863,-5.2505)",Meknès-Tafilalet,2,33.286324,-5.250537,1808,4,2019
3579819291,Aythya nyroca,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,65,30.918804,-6.835792,1093,11,2021
1724504733,Aythya nyroca,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,4,34.24279,-6.672684,7,3,2016
2736283023,Aythya nyroca,MA,Merja de Fouwarate,Gharb-Chrarda-Beni Hssen,10,34.27052,-6.540161,12,1,2019
3549717425,Aythya nyroca,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,7,2012
2699055515,Aythya nyroca,MA,Lac Zerouka,Meknès-Tafilalet,2,33.544254,-5.095575,1616,4,2019
2156827309,Aythya nyroca,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,12,33.54445,-7.761624,14,5,2018
1778492334,Aythya nyroca,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,25,33.65042,-5.029721,1470,12,2016
2799915812,Aythya nyroca,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,3,2019
2747765061,Aythya nyroca,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,4,2019
1726583726,Aythya nyroca,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,2,34.24279,-6.672684,7,3,2016
1726263815,Aythya nyroca,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,12,34.24279,-6.672684,7,3,2016
3637275006,Aythya nyroca,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,9,2021
3678245091,Aythya nyroca,MA,PN Ifrane--Dayet Hachlaf,Meknès-Tafilalet,10,33.54598,-5.002792,1670,12,2013
1782692809,Aythya nyroca,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,12,34.24279,-6.672684,7,3,2016
2770778454,Aythya nyroca,MA,"Route de Zenata, Mohammedia MA-Grand Casablanca (33.6642,-7.4508)",Grand Casablanca,2,33.664238,-7.450829,13,4,2019
2744649552,Aythya nyroca,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,2,31.093885,-4.051035,696,4,2019
3581547330,Aythya nyroca,MA,سد الحيمر | El-Haiemer Dam,Chaouia-Ouardigha,2,33.105087,-7.344983,430,12,2021
2777181257,Aythya nyroca,MA,Lac Zerouka,Meknès-Tafilalet,2,33.544254,-5.095575,1616,4,2019
1750841074,Aythya nyroca,MA,Lac Afenourir,Meknès-Tafilalet,50,33.280018,-5.250915,1808,7,2016
2657721423,Aythya nyroca,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,35,32.736244,-9.039345,4,1,2019
2683005881,Aythya nyroca,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,2,31.093885,-4.051035,696,4,2019
2143521609,Aythya nyroca,MA,Ouled Oqba er-Riah,Rabat-Salé-Zemmour-Zaer,2,34.009636,-6.784675,9,4,2018
1731174925,Aythya nyroca,MA,Lagune de Oualidia--Lagune du Camping de Oualidia,Doukkala-Abda,2,32.729427,-9.04531,9,4,2016
2749026169,Aythya nyroca,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,1,33.987755,-6.797646,8,6,2019
3648960041,Aythya nyroca,MA,Barrage de Zelmou,L'Oriental,8,32.13255,-2.88038,886,6,2008
3652686796,Aythya nyroca,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,3,33.54445,-7.761624,14,10,2021
1786474679,Aythya nyroca,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,2,33.65042,-5.029721,1470,4,2015
2747095647,Aythya nyroca,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,11,2010
2762652292,Aythya nyroca,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,3,31.093885,-4.051035,696,3,2019
2748898476,Aythya nyroca,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,8,33.54445,-7.761624,14,3,2019
2655493230,Aythya nyroca,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,4,34.24279,-6.672684,7,1,2019
3606995417,Aythya nyroca,MA,واد ماسة -- الجوابر | Oued Massa-- Mares d'El Jouaber,Sous-Massa-Draa,2,29.922,-9.623,14,10,2021
2150637506,Aythya nyroca,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,15,34.24279,-6.672684,7,4,2018
1721641245,Aythya nyroca,MA,Lac Zerouka,Meknès-Tafilalet,5,33.544254,-5.095575,1616,3,2016
1791359490,Aythya nyroca,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,15,34.24279,-6.672684,7,10,2006
2667623444,Aythya nyroca,MA,"R322, Temara MA-Rabat-Salé-Zemmour-Zaer (33.8932,-7.0008)",Rabat-Salé-Zemmour-Zaer,5,33.893158,-7.000843,9,4,2019
2217025514,Aythya nyroca,MA,Lac Zerouka,Meknès-Tafilalet,32,33.544254,-5.095575,1616,10,2018
3553262965,Aythya nyroca,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,2,33.54445,-7.761624,14,8,2021
1719714939,Aythya nyroca,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,14,33.713158,-6.929712,284,3,2016
2110415857,Aythya nyroca,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,24,34.24279,-6.672684,7,12,2017
2785658409,Aythya nyroca,MA,"(28,9691,-10,2257)",Guelmim-Es Smara,1,28.969074,-10.225745,165,4,2018
2666535117,Aythya nyroca,MA,"R322, Temara MA-Rabat-Salé-Zemmour-Zaer (33.8932,-7.0008)",Rabat-Salé-Zemmour-Zaer,5,33.893158,-7.000843,9,4,2019
2136914029,Aythya nyroca,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,3,2018
2770031501,Aythya nyroca,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,3,2019
2227623450,Aythya nyroca,MA,PN Ifran--Dayet Ifrah,Meknès-Tafilalet,1,33.556587,-4.933805,1618,12,2018
2764931068,Aythya nyroca,MA,واد الشراط | Oued Cherrat,Rabat-Salé-Zemmour-Zaer,3,33.82877,-7.11999,13,4,2019
2175177905,Aythya nyroca,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,3,2014
2774785807,Aythya nyroca,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,19,33.987755,-6.797646,8,10,2019
2670787999,Aythya nyroca,MA,MA—Lake Merzouga,Meknès-Tafilalet,4,31.105577,-4.052028,688,3,2019
2157622280,Aythya nyroca,MA,Merja Sidi Boughaba Wetland - North,Gharb-Chrarda-Beni Hssen,5,34.25288,-6.667748,10,4,2018
2130455239,Aythya nyroca,MA,"(28,9691,-10,2257)",Guelmim-Es Smara,1,28.969074,-10.225745,165,4,2018
2153016364,Aythya nyroca,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,7,33.54445,-7.761624,14,5,2018
2218444345,Aythya nyroca,MA,Lac Afenourir,Meknès-Tafilalet,1,33.280018,-5.250915,1808,12,2018
2669692730,Aythya nyroca,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,8,33.987755,-6.797646,8,4,2019
3144568991,Aythya nyroca,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,5,30.070282,-9.662819,21,10,2003
2174416823,Aythya nyroca,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,9,33.987755,-6.797646,8,6,2018
3580402797,Aythya nyroca,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,2,33.071087,-7.258047,552,12,2021
2793713594,Aythya nyroca,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,12,2015
2774758083,Aythya nyroca,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,10,35.195835,-6.111832,7,3,2007
2840064529,Aythya nyroca,MA,Morocco - Dayet Aoua,,2,33.6522,-5.0255,1471,4,2016
2698861560,Aythya nyroca,MA,"(34,2522,-6,6685)",Gharb-Chrarda-Beni Hssen,10,34.252197,-6.668528,13,4,2018
2230296462,Aythya nyroca,MA,Lac Zerouka,Meknès-Tafilalet,12,33.544254,-5.095575,1616,11,2018
3215786270,Aythya nyroca,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,8,34.24279,-6.672684,7,3,2008
2168011784,Aythya nyroca,MA,Merja Sidi Boughaba Wetland - North,Gharb-Chrarda-Beni Hssen,5,34.25288,-6.667748,10,4,2018
2838924944,Aythya nyroca,MA,Morocco - Kénitra - Lac Sidi Bourhaba PN,,30,34.242898,-6.671904,7,2,2014
2842323357,Aythya nyroca,MA,Morocco - Dayet Aoua,,1,33.648183,-5.031059,1471,4,2016
2832910307,Aythya nyroca,MA,Morocco - Oualidia,,5,32.729485,-9.045753,7,5,2016
2840754701,Aythya nyroca,MA,Morocco - Dayet Aoua,,10,33.647655,-5.030243,1470,4,2012
2832236269,Aythya nyroca,MA,Morocco - Kénitra - Lac Sidi Bourhaba PN,,19,34.237918,-6.670074,63,12,2012
2832277851,Aythya nyroca,MA,Morocco - Gharb - Chrarda - Béni Hssen,,8,34.239054,-6.676941,12,12,2010
2835388534,Aythya nyroca,MA,Morocco - Kénitra - Lac Sidi Bourhaba PN,,15,34.242114,-6.673207,7,11,2011
2731132272,Aythya nyroca,MA,"Parc Sindibad Casablanca MA-Grand Casablanca (,-7.6766)",Grand Casablanca,3,33.59713,-7.676616,5,4,2019
2200943340,Aythya nyroca,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,2,33.987755,-6.797646,8,9,2018
820879471,Aythya nyroca,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,5,31.093885,-4.051035,696,4,2012
1402777714,Aythya nyroca,MA,Souk Elarbaa Du Gharb,Gharb-Chrarda-Beni Hssen,7,34.69444,-6.00141,17,5,2015
2738547640,Aythya nyroca,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,11,33.54445,-7.761624,14,1,2019
1191936246,Aythya nyroca,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,2,2009
2835475614,Aythya nyroca,MA,Morocco - Mehdya,,1,34.245794,-6.671004,7,2,2015
2739242458,Aythya nyroca,MA,R403--lagunes de Bir Ben Aabbou,Rabat-Salé-Zemmour-Zaer,4,33.73479,-6.934211,253,1,2019
2160711737,Aythya nyroca,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,9,34.24279,-6.672684,7,5,2018
2771549063,Aythya nyroca,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2019
2750163779,Aythya nyroca,MA,merzougaa,Meknès-Tafilalet,1,31.081924,-4.004142,692,3,2019
2170868093,Aythya nyroca,MA,"45006 Ouarzazate, Ouarzazate MA-Souss-Massa-Drâa (30.9671,-6.7409)",Sous-Massa-Draa,4,30.967104,-6.740872,1102,5,2018
3635388222,Aythya nyroca,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,6,33.54445,-7.761624,14,1,2021
3245119646,Aythya nyroca,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,4,35.152462,-6.102734,13,3,2009
3300293904,Aythya nyroca,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,8,34.24279,-6.672684,7,3,2008
1757474180,Aythya nyroca,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,8,2016
2832327615,Aythya nyroca,MA,Morocco - Rharb\n,,10,35.052876,-6.207502,16,2,2012
2228469056,Aythya nyroca,MA,Represa de Ourzazate,Sous-Massa-Draa,1,30.9182,-6.84892,1097,3,2018
2835482972,Aythya nyroca,MA,Morocco - Dar Bouazza,,3,33.544862,-7.761126,15,4,2018
2832305646,Aythya nyroca,MA,Morocco - Rharb\n,,10,35.052876,-6.207502,16,2,2012
2212407351,Aythya nyroca,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,5,33.54445,-7.761624,14,12,2018
1792198957,Aythya nyroca,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,2,34.24279,-6.672684,7,4,2013
2835400799,Aythya nyroca,MA,Morocco - Dayet Aoua,,10,33.647655,-5.030243,1470,4,2012
2840166095,Aythya nyroca,MA,Morocco - Dar Bouazza,,9,33.544121,-7.761533,13,5,2018
2840051984,Aythya nyroca,MA,Morocco - Kenitra,,20,34.251,-6.5338,9,12,2016
2838933434,Aythya nyroca,MA,Morocco - Dayet Aoua,,30,33.652262,-5.028884,1470,3,2014
2840449666,Aythya nyroca,MA,Morocco - Dayet Aoua,,2,33.6522,-5.0255,1471,4,2016
2837595218,Aythya nyroca,MA,Morocco - Kenitra,,3,34.251122,-6.533913,9,3,2019
2843799767,Aythya nyroca,MA,Morocco - Souk El Arbaa,,1,34.693446,-6.002693,22,2,2020
