gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1764013129,Boissonneaua flavescens,EC,Mashpi and Chontal Oilbird Cave,Pichincha,1,0.155525,-78.8586,1140,7,2009
2166610072,Boissonneaua flavescens,EC,Bellavista--camino a la estación científica (research station road),Pichincha,10,-0.020999,-78.684425,2338,5,2018
3399314178,Boissonneaua flavescens,EC,,Pichincha,1,-0.016113,-78.68104,2243,10,2021
3398980938,Boissonneaua flavescens,EC,,Pichincha,1,-0.015983,-78.680856,2228,10,2021
2596287832,Boissonneaua flavescens,EC,,Pichincha,1,0.118406,-78.61208,1883,1,2013
3455750269,Boissonneaua flavescens,EC,,Pichincha,1,-0.01597,-78.680855,2228,12,2019
2728678907,Boissonneaua flavescens,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,1,2019
2033402346,Boissonneaua flavescens,EC,Gary y Karen,Pichincha,1,-0.031843,-78.731865,1995,1,2017
3247864141,Boissonneaua flavescens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,3,2020
937521840,Boissonneaua flavescens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2008
3639867366,Boissonneaua flavescens,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.010117,-78.676544,1656,11,2021
3682907962,Boissonneaua flavescens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,6,2021
575985708,Boissonneaua flavescens,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,12,2007
2766512218,Boissonneaua flavescens,EC,San Tadeo Birdwatching (Feeders),Pichincha,2,-0.029472,-78.751816,1731,8,2019
2161629899,Boissonneaua flavescens,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,2,-0.009865,-78.675896,2022,2,2017
1409965593,Boissonneaua flavescens,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,3,2010
2070159783,Boissonneaua flavescens,EC,Bellavista--camino a la estación científica (research station road),Pichincha,21,-0.020999,-78.684425,2338,5,2017
198840973,Boissonneaua flavescens,EC,El Siete,Pichincha,1,-0.025663,-78.765625,1676,1,2009
3250286535,Boissonneaua flavescens,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2020
2123429903,Boissonneaua flavescens,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2004
958193919,Boissonneaua flavescens,EC,Hacienda Puyucunapi,Pichincha,1,0.026042,-78.69709,1990,6,2013
3233245423,Boissonneaua flavescens,EC,"La Peña, San Miguel de Los Bancos EC-Pichincha -0.04966, -78.77404",Pichincha,1,-0.049663,-78.77404,1253,2,2020
210573235,Boissonneaua flavescens,EC,Bellavista Cloud Forest Lodge,Pichincha,30,-0.015922,-78.681206,2242,12,2003
1192426706,Boissonneaua flavescens,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,10,2002
2655582834,Boissonneaua flavescens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,5,-0.024804,-78.72448,2126,2,2019
946552441,Boissonneaua flavescens,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,2,2013
2037906689,Boissonneaua flavescens,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,2,2017
3528784620,Boissonneaua flavescens,EC,Reserva Bellavista--general area,Pichincha,3,-0.016544,-78.68791,2278,6,2021
965683657,Boissonneaua flavescens,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2013
3512919761,Boissonneaua flavescens,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2021
3772698877,Boissonneaua flavescens,EC,,Pichincha,1,0.025529,-78.632732,1921,4,2022
3385165165,Boissonneaua flavescens,EC,,Pichincha,1,-0.015975,-78.680863,2228,1,2010
3113393642,Boissonneaua flavescens,EC,,Pichincha,1,-0.015286,-78.680769,2217,4,2021
3398826903,Boissonneaua flavescens,EC,,Pichincha,1,-0.015983,-78.680856,2228,10,2021
3715634455,Boissonneaua flavescens,EC,Ecuador - Pichincha,,6,0.020194,-78.707124,1888,4,2018
3725185453,Boissonneaua flavescens,EC,Ecuador - Pichincha,,1,-0.012068,-78.74122,1815,1,2019
3724294867,Boissonneaua flavescens,EC,Ecuador - Pichincha - Bellavista Cloud Forest Reserve,,6,-0.016017,-78.680898,2231,1,2015
3722675129,Boissonneaua flavescens,EC,Ecuador - Pichincha - Bellavista Cloud Forest Reserve,,1,-0.016117,-78.68129,2251,10,2021
2172488850,Boissonneaua flavescens,EC,"(-0.0891,-78.6000)",Pichincha,1,-0.089083,-78.59995,3097,6,2018
2214467657,Boissonneaua flavescens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,9,2018
2705007981,Boissonneaua flavescens,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,3,-0.033302,-78.712814,2228,10,2016
2757711700,Boissonneaua flavescens,EC,San Tadeo Birdwatching (Feeders),Pichincha,4,-0.029472,-78.751816,1731,6,2019
1190836480,Boissonneaua flavescens,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,5,2007
2101224993,Boissonneaua flavescens,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2011
1202538689,Boissonneaua flavescens,EC,"Equateur, Las Gralarias",Pichincha,1,-0.055697,-78.720985,1783,11,2005
2596251253,Boissonneaua flavescens,EC,,Pichincha,1,0.118406,-78.61208,1883,9,2012
4046659176,Boissonneaua flavescens,EC,,Pichincha,1,0.010083,-78.555239,2558,2,2023
3384043011,Boissonneaua flavescens,EC,,Pichincha,1,-0.090024,-78.598376,3172,8,2021
2105269332,Boissonneaua flavescens,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2017
3574226575,Boissonneaua flavescens,EC,Tandayapa--San Jorge Tandayapa,Pichincha,6,0.010117,-78.676544,1656,12,2021
575987287,Boissonneaua flavescens,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,6,2007
2122446019,Boissonneaua flavescens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,3,2008
3248880893,Boissonneaua flavescens,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
971446929,Boissonneaua flavescens,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,3,-0.013116,-78.677826,2087,11,2013
3575686364,Boissonneaua flavescens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,9,2021
1181367951,Boissonneaua flavescens,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2014
1754667816,Boissonneaua flavescens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,7,2016
3583786561,Boissonneaua flavescens,EC,Mindo y sus alrededores,Pichincha,2,-0.010051,-78.74541,1753,7,2021
2657587219,Boissonneaua flavescens,EC,Reserva Las Gralarias,Pichincha,3,-0.012531,-78.72995,2073,1,2019
1740247598,Boissonneaua flavescens,EC,Nono-Mindo Road near San Tadeo,Pichincha,2,-0.024868,-78.74329,1913,5,2016
1775669749,Boissonneaua flavescens,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2002
2094402526,Boissonneaua flavescens,EC,Bellavista--camino a la estación científica (research station road),Pichincha,11,-0.020999,-78.684425,2338,8,2017
1160479055,Boissonneaua flavescens,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,3,2014
2101149340,Boissonneaua flavescens,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,5,2004
2778124897,Boissonneaua flavescens,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2017
1782662873,Boissonneaua flavescens,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,2,2015
2114836115,Boissonneaua flavescens,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2004
2031697256,Boissonneaua flavescens,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,1,2017
578812896,Boissonneaua flavescens,EC,Tandayapa Bird Lodge,Pichincha,15,0.00235,-78.67743,1742,2,2011
2728038678,Boissonneaua flavescens,EC,Hacienda Puyucunapi,Pichincha,1,0.026042,-78.69709,1990,1,2019
2131987389,Boissonneaua flavescens,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,4,2018
178497762,Boissonneaua flavescens,EC,Reserva Las Gralarias,Pichincha,10,-0.014162,-78.72983,2090,8,2008
1727183259,Boissonneaua flavescens,EC,Tandayapa Bird Lodge,Pichincha,20,0.00235,-78.67743,1742,2,2016
2191005409,Boissonneaua flavescens,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,11,2009
3278503146,Boissonneaua flavescens,EC,Bellavista Cloud Forest Lodge,Pichincha,7,-0.015922,-78.681206,2242,9,2020
1199887024,Boissonneaua flavescens,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,7,2005
3584023382,Boissonneaua flavescens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,5,-0.024804,-78.72448,2126,10,2021
2183665416,Boissonneaua flavescens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2018
2718044883,Boissonneaua flavescens,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,2,2016
2688138138,Boissonneaua flavescens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,5,-0.024804,-78.72448,2126,7,2019
2087300148,Boissonneaua flavescens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,8,2017
2730150754,Boissonneaua flavescens,EC,Bellavista--camino a la estación científica (research station road),Pichincha,15,-0.020999,-78.684425,2338,2,2019
2773793131,Boissonneaua flavescens,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,8,2019
3636578796,Boissonneaua flavescens,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,8,2019
178497776,Boissonneaua flavescens,EC,Mindo Loma,Pichincha,10,-0.020747,-78.743286,1877,7,2008
1202284563,Boissonneaua flavescens,EC,Ecuador -- Bella Vista,Pichincha,9,-0.02102,-78.68437,2337,1,2014
1189984818,Boissonneaua flavescens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2014
2676067337,Boissonneaua flavescens,EC,Zuro Loma,Pichincha,2,-0.099663,-78.58679,3297,3,2019
2724237096,Boissonneaua flavescens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,9,2019
3220634330,Boissonneaua flavescens,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,1,2020
3194029569,Boissonneaua flavescens,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,6,2016
3642444095,Boissonneaua flavescens,EC,Zuro Lama,Pichincha,1,-0.170386,-78.60744,4122,9,2021
965058722,Boissonneaua flavescens,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2013
961994728,Boissonneaua flavescens,EC,Bellavista Lodge area,Pichincha,15,-0.032618,-78.74892,1652,8,2013
3565304828,Boissonneaua flavescens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,4,-0.024804,-78.72448,2126,5,2021
2101209750,Boissonneaua flavescens,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,5,2004
3685619624,Boissonneaua flavescens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,6,2021
3505562823,Boissonneaua flavescens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,1,2021
2759243890,Boissonneaua flavescens,EC,"Tandayapa Bird Lodge, road to upper valley near turnoff to lodge",Pichincha,1,-0.004379,-78.67743,1765,4,2019
2673221324,Boissonneaua flavescens,EC,Bellavista Cloud Forest Lodge,Pichincha,4,-0.015922,-78.681206,2242,3,2019
3399015036,Boissonneaua flavescens,EC,,Pichincha,1,0.025634,-78.632718,1923,10,2021
275637921,Boissonneaua flavescens,EC,Tandayapa Lodge,Pichincha,1,0.016984,-78.6738,1611,7,2003
2697893385,Boissonneaua flavescens,EC,Bellavista Cloud Forest Lodge,Pichincha,12,-0.015922,-78.681206,2242,6,2019
1794824035,Boissonneaua flavescens,EC,Tandayapa,Pichincha,8,0.016984,-78.6738,1611,6,2011
2184849386,Boissonneaua flavescens,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,8,-0.009865,-78.675896,2022,1,2005
167130513,Boissonneaua flavescens,EC,Ecuador: Mindo Lomo,Pichincha,6,-0.029526,-78.74313,1882,3,2008
1411607242,Boissonneaua flavescens,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2012
3592024676,Boissonneaua flavescens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,4,-0.024804,-78.72448,2126,4,2021
2185337744,Boissonneaua flavescens,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,3,-0.009865,-78.675896,2022,7,2018
1165318137,Boissonneaua flavescens,EC,Bellavista Cloud Forest Lodge,Pichincha,15,-0.015922,-78.681206,2242,3,2014
1202536031,Boissonneaua flavescens,EC,Restaurante Los Armadillos,Pichincha,12,0.026205,-78.63981,1845,3,2014
2793604615,Boissonneaua flavescens,EC,Bellavista--camino a la estación científica (research station road),Pichincha,12,-0.020999,-78.684425,2338,9,2019
2779698964,Boissonneaua flavescens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2017
178497809,Boissonneaua flavescens,EC,Bellavista Cloud Forest Lodge,Pichincha,4,-0.015922,-78.681206,2242,6,2008
2728613256,Boissonneaua flavescens,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2019
2101209889,Boissonneaua flavescens,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2001
2787818973,Boissonneaua flavescens,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,10,2019
2684247505,Boissonneaua flavescens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,6,2019
2092027415,Boissonneaua flavescens,EC,Bellavista--camino a la estación científica (research station road),Pichincha,16,-0.020999,-78.684425,2338,9,2017
3296596518,Boissonneaua flavescens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,5,-0.024804,-78.72448,2126,3,2020
2201833057,Boissonneaua flavescens,EC,Tandayapa Bird Lodge,Pichincha,5,0.00235,-78.67743,1742,11,2018
3685583401,Boissonneaua flavescens,EC,"Unnamed Road, Pichincha, EC (0,026, -78,696)",Pichincha,1,0.02554,-78.69616,1978,10,2021
2660759225,Boissonneaua flavescens,EC,Bellavista Cloud Forest Lodge,Pichincha,5,-0.015922,-78.681206,2242,2,2019
2230020005,Boissonneaua flavescens,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,9,2018
2766321424,Boissonneaua flavescens,EC,Santa Lucia Lodge,Pichincha,3,0.118575,-78.61154,1881,4,2019
3217216746,Boissonneaua flavescens,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,1,2020
1719324153,Boissonneaua flavescens,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,2,2016
1374726858,Boissonneaua flavescens,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,6,2015
2709135149,Boissonneaua flavescens,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,10,2019
961376858,Boissonneaua flavescens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2013
820634551,Boissonneaua flavescens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2012
3663936777,Boissonneaua flavescens,EC,Las Cotingas,Pichincha,1,-0.007944,-78.73795,1857,12,2021
2801252263,Boissonneaua flavescens,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2004
2694795041,Boissonneaua flavescens,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2010
2175735578,Boissonneaua flavescens,EC,Bellavista Cloud Forest Lodge,Pichincha,8,-0.015922,-78.681206,2242,7,2018
3218868220,Boissonneaua flavescens,EC,Quinde Luna Cloudforest Reserve,Pichincha,5,0.029647,-78.694405,1870,2,2020
2754642482,Boissonneaua flavescens,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,1,2019
178497853,Boissonneaua flavescens,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,7,2007
2206491084,Boissonneaua flavescens,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,11,2018
2704201776,Boissonneaua flavescens,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,11,2018
960754887,Boissonneaua flavescens,EC,Pax del las Antpittas Preserve,Pichincha,1,0.05139,-78.73344,1999,9,2011
3168076263,Boissonneaua flavescens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,3,-0.024804,-78.72448,2126,12,2018
2085758153,Boissonneaua flavescens,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,10,-0.009865,-78.675896,2022,7,2017
2136699269,Boissonneaua flavescens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,2,2018
3228042217,Boissonneaua flavescens,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,2,2020
3651492386,Boissonneaua flavescens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2021
2751968788,Boissonneaua flavescens,EC,Séptimo Paraiso,Pichincha,3,-0.030813,-78.764465,1564,3,2019
275574335,Boissonneaua flavescens,EC,Tandayapa Lodge,Pichincha,1,0.016984,-78.6738,1611,8,2003
1397843881,Boissonneaua flavescens,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2001
2721971991,Boissonneaua flavescens,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2019
975846812,Boissonneaua flavescens,EC,Tandayapa Bird Lodge,Pichincha,4,0.00235,-78.67743,1742,12,2013
2192919620,Boissonneaua flavescens,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,12,2005
2218797389,Boissonneaua flavescens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2018
3520804920,Boissonneaua flavescens,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,5,2021
576832286,Boissonneaua flavescens,EC,Tandayapa Bird Lodge,Pichincha,7,0.00235,-78.67743,1742,11,2010
3218718277,Boissonneaua flavescens,EC,Tandayapa Bird Lodge,Pichincha,7,0.00235,-78.67743,1742,2,2020
2725865541,Boissonneaua flavescens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,12,-0.024804,-78.72448,2126,3,2018
1190824194,Boissonneaua flavescens,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,8,2007
2105772765,Boissonneaua flavescens,EC,Bellavista Cloud Forest Lodge,Pichincha,15,-0.015922,-78.681206,2242,11,2017
1182486617,Boissonneaua flavescens,EC,Tandayapa (includes Bellavista),Pichincha,1,0.011186,-78.68295,1983,7,2004
576814961,Boissonneaua flavescens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2010
3647390114,Boissonneaua flavescens,EC,San Tadeo Birdwatching (Feeders),Pichincha,3,-0.029472,-78.751816,1731,10,2021
1779133285,Boissonneaua flavescens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2016
1784734131,Boissonneaua flavescens,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2016
2133620919,Boissonneaua flavescens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,2,2018
1190934939,Boissonneaua flavescens,EC,Campanario Transecto control P05,Pichincha,1,-0.03014,-78.66375,2491,2,2007
1192985548,Boissonneaua flavescens,EC,road to Las Grallarias,Pichincha,1,-0.02548,-78.72404,2139,10,2014
1788707961,Boissonneaua flavescens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2005
1402252423,Boissonneaua flavescens,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2015
2786738283,Boissonneaua flavescens,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,6,2019
2723224832,Boissonneaua flavescens,EC,Bellavista--camino a la estación científica (research station road),Pichincha,8,-0.020999,-78.684425,2338,12,2019
3635603024,Boissonneaua flavescens,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,4,-0.009865,-78.675896,2022,12,2021
2688138239,Boissonneaua flavescens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,5,-0.024804,-78.72448,2126,7,2019
959627683,Boissonneaua flavescens,EC,"Hummingbird feeders in private yard, Mindo",Pichincha,1,-0.010175,-78.67591,2017,1,2012
2209382383,Boissonneaua flavescens,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,1,2005
2079366329,Boissonneaua flavescens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2017
2170208220,Boissonneaua flavescens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2006
2204622883,Boissonneaua flavescens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,3,-0.024804,-78.72448,2126,7,2018
2200690314,Boissonneaua flavescens,EC,Bellavista Cloud Forest Lodge,Pichincha,20,-0.015922,-78.681206,2242,9,2018
1765532954,Boissonneaua flavescens,EC,Bellavista--camino a la estación científica (research station road),Pichincha,21,-0.020999,-78.684425,2338,10,2016
1779210936,Boissonneaua flavescens,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2016
2717111628,Boissonneaua flavescens,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,3,2010
2107510348,Boissonneaua flavescens,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,2,2014
1202716664,Boissonneaua flavescens,EC,"Equateur, Las Gralarias",Pichincha,1,-0.055697,-78.720985,1783,4,2007
3296170467,Boissonneaua flavescens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,12,2020
2782187160,Boissonneaua flavescens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,5,0.019655,-78.70693,1906,9,2019
962496518,Boissonneaua flavescens,EC,Tandayapa Bird Lodge,Pichincha,7,0.00235,-78.67743,1742,8,2013
3685461737,Boissonneaua flavescens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,6,2021
3133002626,Boissonneaua flavescens,EC,"(-0.0070,-78.7210)",Pichincha,1,-0.007036,-78.720985,1967,1,2020
3262125202,Boissonneaua flavescens,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,2,2020
2770315687,Boissonneaua flavescens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,6,2017
2174052631,Boissonneaua flavescens,EC,Restaurante Los Armadillos,Pichincha,4,0.026205,-78.63981,1845,7,2018
817802841,Boissonneaua flavescens,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,6,2006
1792446470,Boissonneaua flavescens,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,9,2003
