gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1345931143,Oceanodroma castro,EC,Genovesa--Prince Philip's Steps,Galápagos,2,0.310197,-89.94352,6,1,2015
3564617519,Oceanodroma castro,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,1,2018
3663706700,Oceanodroma castro,EC,San Cristóbal--Punta Pitt,Galápagos,1,-0.712999,-89.24687,6,7,2021
3574516372,Oceanodroma castro,EC,"Auto selected -1.06065, -90.82872",Galápagos,1,-1.060648,-90.82872,0,6,2021
3135892182,Oceanodroma castro,EC,"at sea near Fernandina --0,538, -91,391",Galápagos,10,-0.537852,-91.3911,0,1,2020
2725540368,Oceanodroma castro,EC,Isabella--Punta Vicente Roca,Galápagos,6,0.164537,-91.343765,0,11,2019
2778761421,Oceanodroma castro,EC,Floreana--Punta Cormorant,Galápagos,10,-1.226127,-90.42834,12,8,2019
2758065279,Oceanodroma castro,EC,"Galapagos Islands (0.3146,-89.9456) genovesa",Galápagos,2,0.31459,-89.945595,7,2,2019
2657611997,Oceanodroma castro,EC,Isabela<-->Floreana pelagic,Galápagos,8,-1.142324,-90.78088,0,6,1999
2736001507,Oceanodroma castro,EC,Galápagos--inshore waters north,Galápagos,1,0.0,-90.0,0,12,1982
3537121022,Oceanodroma castro,EC,Galápagos--inshore waters south,Galápagos,1,-1.0,-90.0,0,11,2004
592626121,Oceanodroma castro,EC,west of Isla San Cristobal,Galápagos,5,-0.819827,-89.730835,0,7,2010
1376981275,Oceanodroma castro,EC,Isla Española,Galápagos,6,-1.3753,-89.6777,130,6,2015
1364378000,Oceanodroma castro,EC,San Cristóbal--fishing trip (Five Finger Rock and vicinity),Galápagos,2,-0.874838,-89.60912,0,5,2015
2787461852,Oceanodroma castro,EC,San Cristóbal<-->Santa Cruz pelagic,Galápagos,3,-0.766095,-90.00223,0,8,2019
2085440705,Oceanodroma castro,EC,Bolivar Channel--north end,Galápagos,1,-0.111511,-91.5312,0,6,2017
1405985188,Oceanodroma castro,EC,Daphne Major,Galápagos,1,-0.421773,-90.372086,23,8,2001
3691113726,Oceanodroma castro,EC,"(-0.0829,-91.5163)",Galápagos,1,-0.082879,-91.516304,0,6,2018
2194796717,Oceanodroma castro,EC,Marchena<-->Genovesa pelagic,Galápagos,1,0.291222,-90.17492,0,7,2008
591351067,Oceanodroma castro,EC,Isla Fernandina--Punta Espinoza,Galápagos,3,-0.264551,-91.445946,0,6,1984
1356877839,Oceanodroma castro,EC,San Cristóbal<-->Santa Fé pelagic,Galápagos,4,-0.856723,-89.79761,0,3,2015
2052824742,Oceanodroma castro,EC,Floreana<-->Española pelagic,Galápagos,2,-1.347761,-90.05615,0,4,2017
2749143501,Oceanodroma castro,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,6,2006
1201823327,Oceanodroma castro,EC,Genovesa - Isabela crossing,Galápagos,20,0.255609,-90.27551,0,6,2012
2179817898,Oceanodroma castro,EC,Santa Cruz--Camino a Las Grietas,Galápagos,5,-0.754365,-90.31293,12,5,2018
1378608622,Oceanodroma castro,EC,NE of Santiago,Galápagos,6,-0.234145,-90.56236,0,7,2015
2760786912,Oceanodroma castro,EC,Isla Bartolome,Galápagos,2,-0.284871,-90.55391,10,5,2019
1763146659,Oceanodroma castro,EC,Santa Cruz to Baltra Ferry,Galápagos,1,-0.48571,-90.2786,0,9,2016
3169522061,Oceanodroma castro,EC,North Seymour Island,Galápagos,1,-0.399174,-90.29206,5,6,1984
2709850909,Oceanodroma castro,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,8,2019
1793929844,Oceanodroma castro,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,1,2004
1784633174,Oceanodroma castro,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,4,1997
938490163,Oceanodroma castro,EC,"Galapagos, Bartolome and Santiago",Galápagos,1,-0.2005,-90.62622,0,7,2010
3671256344,Oceanodroma castro,EC,Española<-->San Cristóbal pelagic,Galápagos,2,-1.116237,-89.654785,0,8,2017
3295454639,Oceanodroma castro,EC,Navegación entre Puerto Baquerizo y Punta pitt,Galápagos,5,-0.738753,-89.463234,0,10,2018
2695935419,Oceanodroma castro,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,8,2019
1793559799,Oceanodroma castro,EC,Baltra<->Fernandina Pelagic,Galápagos,1,-0.217397,-90.426544,0,1,2004
1378667524,Oceanodroma castro,EC,San Salvador Channel,Galápagos,3,-0.362804,-90.445206,0,7,2015
2099320120,Oceanodroma castro,EC,Bolivar Channel,Galápagos,1,-0.306482,-91.382416,0,9,2017
1784264000,Oceanodroma castro,EC,"Galapagos, Ecuador",Galápagos,1,-0.755514,-90.3241,14,8,2009
2757175738,Oceanodroma castro,EC,San Cristóbal--Punta Pitt,Galápagos,1,-0.712999,-89.24687,6,3,2016
3179762061,Oceanodroma castro,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,11,2005
2749008557,Oceanodroma castro,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,4,2019
966203959,Oceanodroma castro,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,6,1997
2748330611,Oceanodroma castro,EC,Santa Cruz South Plaza<-->Santa Fe Pelagic,Galápagos,1,-0.690491,-90.11475,0,7,2019
1196007817,Oceanodroma castro,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,1,2005
1792866220,Oceanodroma castro,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,10,2004
2791359821,Oceanodroma castro,EC,Santa Cruz South Plaza<-->Santa Fe Pelagic,Galápagos,2,-0.690491,-90.11475,0,8,2019
1793915088,Oceanodroma castro,EC,Baltra<->Fernandina Pelagic,Galápagos,1,-0.217397,-90.426544,0,1,2004
1410679240,Oceanodroma castro,EC,Genovesa,Galápagos,15,0.328215,-89.95622,19,7,2008
2084384437,Oceanodroma castro,EC,"(0.2882,-90.1132)",Galápagos,6,0.288205,-90.11321,0,7,2017
1784634096,Oceanodroma castro,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,4,1997
2693562749,Oceanodroma castro,EC,Offshore Isabella Island,Galápagos,1,-1.081936,-91.39784,0,8,2019
3661141077,Oceanodroma castro,EC,"-1.0605x-89.6486 - Aug 14, 2015, 4:01 PM",Galápagos,7,-1.060461,-89.64858,0,6,2021
2758269797,Oceanodroma castro,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,3,2019
2712781355,Oceanodroma castro,EC,Baltra--Muelle de Pasajeros Seymour,Galápagos,3,-0.436508,-90.284775,0,11,1991
2046883104,Oceanodroma castro,EC,"0.0592x-91.5493 - Apr 10, 2017, 18:41",Galápagos,1,0.059164,-91.549286,0,4,2017
1790172721,Oceanodroma castro,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,7,2006
2204812065,Oceanodroma castro,EC,Isla Española,Galápagos,3,-1.3753,-89.6777,130,10,2005
2790948559,Oceanodroma castro,EC,San Cristóbal<-->Santa Cruz pelagic,Galápagos,1,-0.766095,-90.00223,0,11,2019
2796138566,Oceanodroma castro,EC,San Cristóbal--La Loberia,Galápagos,1,-0.926588,-89.61181,1,7,2004
2073432958,Oceanodroma castro,EC,"(0.2882,-90.1132)",Galápagos,6,0.288205,-90.11321,0,7,2017
1405740351,Oceanodroma castro,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,8,2001
3604756937,Oceanodroma castro,EC,South of Genovesa,Galápagos,10,0.17865,-89.959465,0,8,2021
2750583789,Oceanodroma castro,EC,San Cristóbal--Cerro Brujo,Galápagos,5,-0.764342,-89.45876,8,8,2019
2788282330,Oceanodroma castro,EC,Española--Punta Suarez,Galápagos,3,-1.371529,-89.74399,7,8,2010
3556473237,Oceanodroma castro,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,3,2012
272122239,Oceanodroma castro,EC,Genovesa (Tower),Galápagos,2000,0.324095,-89.972534,42,7,1999
1410681125,Oceanodroma castro,EC,Isla Santiago,Galápagos,3,-0.264358,-90.715485,384,7,2008
1198867276,Oceanodroma castro,EC,Pelagic--Darwin's Bay-North Seymour Island,Galápagos,2,0.092011,-90.01305,0,12,2014
1782714898,Oceanodroma castro,EC,Floreana<-->Española pelagic,Galápagos,3,-1.347761,-90.05615,0,6,2012
3575316059,Oceanodroma castro,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,8,2021
2722944664,Oceanodroma castro,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,8,2011
2095457438,Oceanodroma castro,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,7,2017
277179058,Oceanodroma castro,EC,Roca Rodunda,Galápagos,2,0.3,-91.65,0,9,2007
2112704118,Oceanodroma castro,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,5,2008
2029438742,Oceanodroma castro,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,7,2017
1383849869,Oceanodroma castro,EC,"-1.0605x-89.6486 - Aug 14, 2015, 4:01 PM",Galápagos,4,-1.060461,-89.64858,0,8,2015
2097547769,Oceanodroma castro,EC,Genovesa (Tower),Galápagos,5,0.324095,-89.972534,42,10,2017
3132491695,Oceanodroma castro,EC,"Galapagos Islands, Santa Cruz EC-Galapagos (-0.7530,-90.3119)",Galápagos,7,-0.752972,-90.31193,8,1,2020
3691677455,Oceanodroma castro,EC,"Auto selected -1.05851, -90.88071",Galápagos,3,-1.058506,-90.88071,0,6,2021
2791675634,Oceanodroma castro,EC,Santa Cruz South Plaza<-->Santa Fe Pelagic,Galápagos,1,-0.690491,-90.11475,0,7,2019
2189265080,Oceanodroma castro,EC,Isla Española,Galápagos,15,-1.3753,-89.6777,130,6,2018
1789340108,Oceanodroma castro,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,9,1993
591608395,Oceanodroma castro,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,6,2002
2089199715,Oceanodroma castro,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,7,2017
1397848782,Oceanodroma castro,EC,Isla Rábida,Galápagos,8,-0.400654,-90.70776,9,11,2015
1374139440,Oceanodroma castro,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,6,2015
1404926201,Oceanodroma castro,EC,west of Isla San Cristobal,Galápagos,5,-0.819827,-89.730835,0,7,2010
1793762090,Oceanodroma castro,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,5,2006
149537022,Oceanodroma castro,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,5,2005
2687530315,Oceanodroma castro,EC,Bolivar Channel--north end,Galápagos,3,-0.111511,-91.5312,0,6,2019
1391003961,Oceanodroma castro,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,11,2008
2716342086,Oceanodroma castro,EC,Genovesa,Galápagos,10,0.328215,-89.95622,19,5,2015
2145174212,Oceanodroma castro,EC,"(0.2999,-89.9634)",Galápagos,1,0.299945,-89.96342,0,7,2017
1784634177,Oceanodroma castro,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,4,1997
2168278263,Oceanodroma castro,EC,Isabela - Nearshore waters between Elizabeth Bay and Tagus Cove,Galápagos,1,-0.424277,-91.24665,0,5,2018
1202207575,Oceanodroma castro,EC,Genovesa (Tower),Galápagos,4,0.324095,-89.972534,42,6,2005
2174346060,Oceanodroma castro,EC,"(-0.1515,-91.4671)",Galápagos,5,-0.151466,-91.46714,0,6,2018
3199318567,Oceanodroma castro,EC,Isabela<-->Floreana pelagic,Galápagos,1,-1.142324,-90.78088,0,6,2005
591659506,Oceanodroma castro,EC,Genovesa (Tower),Galápagos,2,0.324095,-89.972534,42,8,2003
2709069083,Oceanodroma castro,EC,"(-1.3091,-89.9435)",Galápagos,1,-1.309125,-89.94345,0,7,2019
2211853160,Oceanodroma castro,EC,Genovesa,Galápagos,2,0.328215,-89.95622,19,9,2018
2073041346,Oceanodroma castro,EC,"(0.2999,-89.9634)",Galápagos,1,0.299945,-89.96342,0,7,2017
2799892358,Oceanodroma castro,EC,Crossing Vincente Roca to Fernandina,Galápagos,1,-0.18486,-91.465065,0,12,2019
1356876821,Oceanodroma castro,EC,San Cristóbal--Punta Carola,Galápagos,1,-0.889685,-89.61363,0,3,2015
2073328104,Oceanodroma castro,EC,"(-0.8792,-89.6407)",Galápagos,2,-0.879153,-89.640686,0,7,2017
2784702894,Oceanodroma castro,EC,Genovesa--Prince Philip's Steps,Galápagos,5,0.310197,-89.94352,6,10,2019
1184733391,Oceanodroma castro,EC,Daphne Major,Galápagos,1,-0.421773,-90.372086,23,7,2014
3189092895,Oceanodroma castro,EC,Isabela<-->Floreana pelagic,Galápagos,1,-1.142324,-90.78088,0,6,2005
592633670,Oceanodroma castro,EC,west of Isla Santiago,Galápagos,2,-0.313109,-90.87135,0,7,2010
2215361753,Oceanodroma castro,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,1,2011
2791937477,Oceanodroma castro,EC,"South Pacific Ocean (-0.6707,-89.3357) west of Punta Pitt",Galápagos,2,-0.670661,-89.3357,0,10,2019
2745755751,Oceanodroma castro,EC,San Cristóbal--Cerro Tijeretas trails,Galápagos,1,-0.891571,-89.60962,21,3,2019
3171712163,Oceanodroma castro,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,6,1984
2190920535,Oceanodroma castro,EC,"(-0.0829,-91.5163)",Galápagos,1,-0.082879,-91.516304,0,6,2018
1180691104,Oceanodroma castro,EC,Sailing btw Punta Moreno and Bahia Urbina both on Isabela,Galápagos,6,-0.525028,-91.30845,0,7,2014
1411368507,Oceanodroma castro,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,8,2015
3630397635,Oceanodroma castro,EC,Santiago--Sullivan Bay,Galápagos,2,-0.291651,-90.566826,0,4,2021
2775628144,Oceanodroma castro,EC,"(0.3033,-89.9600)",Galápagos,2,0.303252,-89.960045,0,7,2019
594374750,Oceanodroma castro,EC,Isabela--Tagus Cove,Galápagos,30,-0.262298,-91.37226,0,7,2011
2099111462,Oceanodroma castro,EC,Isabela--Tintoreras,Galápagos,10,-0.971223,-90.96124,0,12,2017
2121993206,Oceanodroma castro,EC,Playa Tortuga Bay,Galápagos,1,-0.76169,-90.33593,5,12,2017
3148426868,Oceanodroma castro,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,1,2020
2187162786,Oceanodroma castro,EC,Isla Santa Fe,Galápagos,3,-0.816909,-90.04068,59,7,2009
2180183873,Oceanodroma castro,EC,Española--Punta Suarez,Galápagos,5,-1.371529,-89.74399,7,6,2018
3688221249,Oceanodroma castro,EC,Isla Fernandina,Galápagos,1,-0.379712,-91.50169,1022,10,2005
3647848958,Oceanodroma castro,EC,"Auto selected 0.28999, -90.09419",Galápagos,5,0.289992,-90.09419,0,6,2021
1383725939,Oceanodroma castro,EC,"-0.9867x-89.6461 - Aug 14, 2015, 3:02 PM",Galápagos,1,-0.986678,-89.646065,0,8,2015
2072085325,Oceanodroma castro,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,5,2017
1759776915,Oceanodroma castro,EC,Isabela--Puerto Villamil,Galápagos,3,-0.956961,-90.96559,9,9,2014
2038338422,Oceanodroma castro,EC,Genovesa,Galápagos,50,0.328215,-89.95622,19,1,2017
2697978878,Oceanodroma castro,EC,Floreana--Punta Cormorant,Galápagos,2,-1.226127,-90.42834,12,5,2019
591349887,Oceanodroma castro,EC,Genovesa (Tower),Galápagos,3,0.324095,-89.972534,42,6,1984
2795371984,Oceanodroma castro,EC,Española--Punta Suarez,Galápagos,10,-1.371529,-89.74399,7,8,2019
1203957985,Oceanodroma castro,EC,San Cristóbal--Cerro Tijeretas trails,Galápagos,1,-0.891571,-89.60962,21,11,2014
2097667183,Oceanodroma castro,EC,Galapogas Pelagic,Galápagos,4,-0.844207,-90.36018,0,8,2017
1179027485,Oceanodroma castro,EC,Isla Eden,Galápagos,1,-0.560058,-90.537254,42,11,2005
594314231,Oceanodroma castro,EC,Isla Genovesa lava field,Galápagos,145,0.314482,-89.94438,24,3,2011
3246980292,Oceanodroma castro,EC,San Cristobal,Galápagos,10,-0.9019,-89.6128,0,1,2007
2084389766,Oceanodroma castro,EC,"(-0.8792,-89.6407)",Galápagos,2,-0.879153,-89.640686,0,7,2017
3572910012,Oceanodroma castro,EC,"(-1.2069,-89.6530)",Galápagos,8,-1.206863,-89.65297,0,6,2018
1793913968,Oceanodroma castro,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,2,2004
1784635090,Oceanodroma castro,EC,Isla Fernandina,Galápagos,1,-0.379712,-91.50169,1022,4,1997
833827624,Oceanodroma castro,EC,Genovesa (Tower),Galápagos,3,0.324095,-89.972534,42,8,2010
277126445,Oceanodroma castro,EC,Isla Fernandina--Punta Espinoza,Galápagos,2,-0.264551,-91.445946,0,7,1999
2704728991,Oceanodroma castro,EC,Santa Cruz<-->Isabela pelagic,Galápagos,1,-0.881893,-90.625534,0,11,2019
979231967,Oceanodroma castro,EC,"Galapagos, Sombrero Chino",Galápagos,3,-0.370529,-90.58331,10,12,2003
2151421348,Oceanodroma castro,EC,Baltra--Muelle de Pasajeros Seymour,Galápagos,1,-0.436508,-90.284775,0,5,2011
1185163313,Oceanodroma castro,EC,Santa Cruz--Media Luna,Galápagos,1,-0.666175,-90.32404,500,11,2008
3174588484,Oceanodroma castro,EC,Isla Isabela,Galápagos,2,-0.80106,-91.12871,907,8,2019
1206239757,Oceanodroma castro,EC,Isabela--Punta Moreno to Puerto Villamil,Galápagos,2,-0.964402,-91.49985,0,2,2008
2080017818,Oceanodroma castro,EC,Bolivar Channel--north end,Galápagos,1,-0.111511,-91.5312,0,6,2017
3655966055,Oceanodroma castro,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,8,2004
2686605846,Oceanodroma castro,EC,Genovesa--Prince Philip's Steps,Galápagos,30,0.310197,-89.94352,6,4,2019
1749868608,Oceanodroma castro,EC,Isabela<-->Floreana pelagic,Galápagos,30,-1.142324,-90.78088,0,6,2016
2080422014,Oceanodroma castro,EC,off Espanola,Galápagos,2,-1.285979,-89.802246,0,6,2017
3210914039,Oceanodroma castro,EC,Bolivar Channel,Galápagos,1,-0.306482,-91.382416,0,6,2013
1774293037,Oceanodroma castro,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,11,2016
1404494430,Oceanodroma castro,EC,Española<-->San Cristóbal pelagic,Galápagos,6,-1.116237,-89.654785,0,7,2005
2112781770,Oceanodroma castro,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,2,-0.901721,-89.61024,6,12,2017
2781530016,Oceanodroma castro,EC,San Cristóbal--Muelle Puerto Baquerizo Moreno,Galápagos,1,-0.901872,-89.61229,7,4,2019
1747385390,Oceanodroma castro,EC,Isabela<-->Floreana pelagic,Galápagos,30,-1.142324,-90.78088,0,6,2016
2084286730,Oceanodroma castro,EC,San Cristóbal--Punta Pitt,Galápagos,1,-0.712999,-89.24687,6,4,2017
2768831835,Oceanodroma castro,EC,"South Pacific Ocean (-0.7477,-90.0676)",Galápagos,1,-0.747747,-90.067566,0,7,2019
2221474177,Oceanodroma castro,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,2,-0.497125,-90.32599,0,9,2012
1784635005,Oceanodroma castro,EC,Isla Fernandina,Galápagos,1,-0.379712,-91.50169,1022,4,1997
833425862,Oceanodroma castro,EC,Española<-->San Cristóbal pelagic,Galápagos,1,-1.116237,-89.654785,0,8,2003
1207565640,Oceanodroma castro,EC,San Cristóbal--Cerro Brujo,Galápagos,5,-0.764342,-89.45876,8,1,2014
1406214417,Oceanodroma castro,EC,Isla Santiago,Galápagos,3,-0.264358,-90.715485,384,11,2005
1203642186,Oceanodroma castro,EC,Isla Baltra,Galápagos,1,-0.462708,-90.275085,33,4,1989
1748762890,Oceanodroma castro,EC,Galapagos Islands,Galápagos,1,-0.815333,-90.602875,0,3,1990
2079455832,Oceanodroma castro,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,8,2017
1411379481,Oceanodroma castro,EC,Isabela--Sierra Negra,Galápagos,1,-0.793222,-91.09752,892,4,2015
1745445775,Oceanodroma castro,EC,Isla Santa Fe,Galápagos,3,-0.816909,-90.04068,59,5,2016
2745494507,Oceanodroma castro,EC,Isla Fernandina--Punta Espinoza,Galápagos,4,-0.264551,-91.445946,0,3,2019
3533690238,Oceanodroma castro,EC,"Auto selected 0.28999, -90.09419",Galápagos,5,0.289992,-90.09419,0,6,2021
1356833097,Oceanodroma castro,EC,Daphne Major<-->Bartolome pelagic,Galápagos,5,-0.350273,-90.46898,0,3,2015
2125612756,Oceanodroma castro,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,1,-0.497125,-90.32599,0,9,2017
1794551869,Oceanodroma castro,EC,San Cristóbal<-->Santa Fé pelagic,Galápagos,1,-0.856723,-89.79761,0,8,2011
1778247831,Oceanodroma castro,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,8,2011
1794810024,Oceanodroma castro,EC,Canal de Floreana,Galápagos,2,-1.104058,-90.69214,0,6,2011
2219795879,Oceanodroma castro,EC,Santa Cruz--Gordon Rocks,Galápagos,1,-0.566731,-90.142136,0,5,2010
1383706250,Oceanodroma castro,EC,"0.2331x-89.9940 - Aug 10, 2015, 6:02 AM",Galápagos,1,0.233145,-89.99403,0,8,2015
834027732,Oceanodroma castro,EC,Bolivar Channel,Galápagos,1,-0.306482,-91.382416,0,6,2012
1356835539,Oceanodroma castro,EC,Daphne Major<-->Bartolome pelagic,Galápagos,5,-0.350273,-90.46898,0,3,2015
2156205435,Oceanodroma castro,EC,San Cristóbal--El Progreso,Galápagos,5,-0.907707,-89.555824,315,4,2018
952514270,Oceanodroma castro,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,6,2012
3263918070,Oceanodroma castro,EC,Bolivar Channel,Galápagos,1,-0.306482,-91.382416,0,7,2009
1791696955,Oceanodroma castro,EC,Genovesa--Prince Philip's Steps,Galápagos,4,0.310197,-89.94352,6,3,2013
2694609962,Oceanodroma castro,EC,Española--Punta Suarez,Galápagos,10,-1.371529,-89.74399,7,8,2019
3645927043,Oceanodroma castro,EC,Isabela--Punta Moreno,Galápagos,2,-0.692808,-91.31836,0,9,2021
3539521483,Oceanodroma castro,EC,"Auto selected -1.20972, -89.65322",Galápagos,4,-1.209725,-89.65322,0,6,2021
1404688751,Oceanodroma castro,EC,west of Isla San Cristobal,Galápagos,5,-0.819827,-89.730835,0,7,2010
2127554383,Oceanodroma castro,EC,Isla Isabela,Galápagos,2,-0.80106,-91.12871,907,2,2018
1181039661,Oceanodroma castro,EC,Isabela--northwest,Galápagos,2,-0.027856,-91.57003,0,7,2014
1375834980,Oceanodroma castro,EC,Genovesa--Prince Philip's Steps,Galápagos,61,0.310197,-89.94352,6,6,2015
2777493611,Oceanodroma castro,EC,SW of Baltra Island,Galápagos,1,-0.485145,-90.309616,0,3,2015
2226711137,Oceanodroma castro,EC,Galápagos--inshore waters north,Galápagos,1,0.0,-90.0,0,9,2016
2701790006,Oceanodroma castro,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,10,2019
2709413027,Oceanodroma castro,EC,Mar Galapagos,Galápagos,1,-0.88914,-89.61789,0,11,2019
1378602356,Oceanodroma castro,EC,off Punta Suarez,Galápagos,15,-1.341926,-89.766624,0,7,2015
2733662905,Oceanodroma castro,EC,Baltra channel to South Plaza Island (boat ride),Galápagos,1,-0.493777,-90.243034,0,1,2019
3216715448,Oceanodroma castro,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,11,2007
3216640461,Oceanodroma castro,EC,Isabela--Tagus Cove,Galápagos,5,-0.262298,-91.37226,0,7,1988
592559724,Oceanodroma castro,EC,Genovesa (Tower),Galápagos,10,0.324095,-89.972534,42,11,2010
