gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2696655826,Formicarius nigricapillus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2019
937455565,Formicarius nigricapillus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,2,2008
3579673385,Formicarius nigricapillus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2021
1202679503,Formicarius nigricapillus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,10,2003
2732664597,Formicarius nigricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2019
1380018691,Formicarius nigricapillus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,9,2007
2754704282,Formicarius nigricapillus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,3,0.182478,-78.9123,514,1,2019
2679384353,Formicarius nigricapillus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2019
2093681064,Formicarius nigricapillus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,9,2017
3629595603,Formicarius nigricapillus,EC,Bosque Protector Tanti,Santo Domingo de los Tsáchilas,1,-0.299747,-79.06194,756,2,2021
2753030592,Formicarius nigricapillus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,7,2019
269135795,Formicarius nigricapillus,EC,Rio Silanche--general area,Pichincha,5,0.117101,-79.13609,393,9,2007
3186912091,Formicarius nigricapillus,EC,"Auto selected -0.38859, -79.24329",Santo Domingo de los Tsáchilas,1,-0.388587,-79.243286,321,9,2020
1748886305,Formicarius nigricapillus,EC,Milpe Road,Pichincha,1,0.028496,-78.86158,1162,8,2007
3566483293,Formicarius nigricapillus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,7,2021
2084205296,Formicarius nigricapillus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,6,2017
1719764130,Formicarius nigricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2016
2769077592,Formicarius nigricapillus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,8,2019
1717499717,Formicarius nigricapillus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,2,2016
1206189884,Formicarius nigricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2007
3674766269,Formicarius nigricapillus,EC,"Bosque Mashpi Shungo, EC (0,188, -78,912)",Pichincha,2,0.187956,-78.91236,611,5,2021
2773993797,Formicarius nigricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2017
588189328,Formicarius nigricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2009
3203967091,Formicarius nigricapillus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,3,2003
1385069613,Formicarius nigricapillus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2014
3665132855,Formicarius nigricapillus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,9,2021
1411035478,Formicarius nigricapillus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2007
3623711016,Formicarius nigricapillus,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,10,2021
2114843161,Formicarius nigricapillus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2004
3230110151,Formicarius nigricapillus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,2,2020
3608649565,Formicarius nigricapillus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2019
959935996,Formicarius nigricapillus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2013
2080151025,Formicarius nigricapillus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2017
3222224369,Formicarius nigricapillus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
2678028002,Formicarius nigricapillus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182503,-78.91253,513,5,2019
3294040002,Formicarius nigricapillus,EC,"Pacto, Pichincha, EC (0,203, -78,753)",Pichincha,2,0.202941,-78.75293,1198,12,2020
3589990759,Formicarius nigricapillus,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,2,2021
2719518410,Formicarius nigricapillus,EC,"Silanche reserve, Pichincha",Pichincha,1,0.167,-79.25,225,2,2006
3657561993,Formicarius nigricapillus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,9,2021
2717794597,Formicarius nigricapillus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,10,2015
3577762403,Formicarius nigricapillus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,12,2021
2653486591,Formicarius nigricapillus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2019
2729036172,Formicarius nigricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,2,2019
1352761720,Formicarius nigricapillus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2015
180102576,Formicarius nigricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2008
1718895635,Formicarius nigricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2016
2123460599,Formicarius nigricapillus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2005
2758372392,Formicarius nigricapillus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,6,2019
2136521898,Formicarius nigricapillus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2018
2123391365,Formicarius nigricapillus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2003
2101236564,Formicarius nigricapillus,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,6,2005
2109650161,Formicarius nigricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2008
180103021,Formicarius nigricapillus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,8,2006
1205905063,Formicarius nigricapillus,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,2,2002
3595592506,Formicarius nigricapillus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,2,2021
3567377384,Formicarius nigricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
3665929881,Formicarius nigricapillus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,9,2021
1789210203,Formicarius nigricapillus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2005
2233060302,Formicarius nigricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2012
589630989,Formicarius nigricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2011
263948930,Formicarius nigricapillus,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,8,2007
2695672696,Formicarius nigricapillus,EC,"Pichincha, EC (0,117, -79,118)",Pichincha,1,0.117487,-79.11756,479,8,2019
2717631957,Formicarius nigricapillus,EC,"Pichincha, EC (0,117, -79,118)",Pichincha,1,0.117487,-79.11756,479,8,2019
3694056941,Formicarius nigricapillus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,12,2021
3643817398,Formicarius nigricapillus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,9,2017
1400748850,Formicarius nigricapillus,EC,Reserva Mangaloma,Pichincha,6,0.122652,-78.99485,843,5,2006
2791829885,Formicarius nigricapillus,EC,"Nanegalito, Pichincha, EC (0,01, -78,706)",Pichincha,1,0.009634,-78.70569,2038,7,2019
1206115045,Formicarius nigricapillus,EC,Cuatro Rios (Four Rivers),Pichincha,2,0.071925,-78.982285,778,7,2008
1759468902,Formicarius nigricapillus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,9,2016
2114139635,Formicarius nigricapillus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2004
2699632416,Formicarius nigricapillus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182503,-78.91253,513,6,2019
1410684665,Formicarius nigricapillus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2004
2221935041,Formicarius nigricapillus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2018
2130010270,Formicarius nigricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
1708921051,Formicarius nigricapillus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,1,2016
3184711671,Formicarius nigricapillus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2006
2218625731,Formicarius nigricapillus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,11,2018
1173908222,Formicarius nigricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2012
2722840887,Formicarius nigricapillus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2019
2778414026,Formicarius nigricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2019
1400735518,Formicarius nigricapillus,EC,Reserva Mangaloma,Pichincha,4,0.122652,-78.99485,843,5,2006
2799587375,Formicarius nigricapillus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2019
1386553357,Formicarius nigricapillus,EC,Pais Tropical,Pichincha,1,0.17327,-78.93343,543,9,2015
180102997,Formicarius nigricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2008
2771931024,Formicarius nigricapillus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,12,2017
2657548403,Formicarius nigricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2019
3585986790,Formicarius nigricapillus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,12,2021
2135399877,Formicarius nigricapillus,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,2,2018
2225022384,Formicarius nigricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2018
3216670600,Formicarius nigricapillus,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,2,2001
2800243455,Formicarius nigricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.14616,-79.1433,402,8,2012
3654818731,Formicarius nigricapillus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,9,2021
2762646556,Formicarius nigricapillus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,11,2019
1775740665,Formicarius nigricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2016
2718071524,Formicarius nigricapillus,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,7,2014
965853437,Formicarius nigricapillus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,9,2013
2227889324,Formicarius nigricapillus,EC,Reserva Mangaloma,Pichincha,3,0.122652,-78.99485,843,12,2018
959934322,Formicarius nigricapillus,EC,Mashpi--Lodge and trails,Pichincha,3,0.166125,-78.878876,931,7,2013
2729254573,Formicarius nigricapillus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2019
2797915500,Formicarius nigricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2016
3585961219,Formicarius nigricapillus,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,1,2000
3388402576,Formicarius nigricapillus,EC,Tinalandia Lodge,,1,-0.308046,-79.038895,679,12,2004
1708911713,Formicarius nigricapillus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2016
959935799,Formicarius nigricapillus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2013
3604068053,Formicarius nigricapillus,EC,"Bosque Tanti, Santo Domingo de los Tsáchilas, EC (-0,3, -79,057)",Santo Domingo de los Tsáchilas,2,-0.299827,-79.056564,755,2,2021
1408322722,Formicarius nigricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2012
1400750208,Formicarius nigricapillus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,5,2006
3536376020,Formicarius nigricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
1410989721,Formicarius nigricapillus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2007
3228409987,Formicarius nigricapillus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,1,2020
2230417134,Formicarius nigricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
1773708762,Formicarius nigricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2016
2175402445,Formicarius nigricapillus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,6,2018
3200177584,Formicarius nigricapillus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2020
3213844827,Formicarius nigricapillus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2020
3581468248,Formicarius nigricapillus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,9,2016
2121267600,Formicarius nigricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2018
2686592716,Formicarius nigricapillus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,7,2019
2679790853,Formicarius nigricapillus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,5,2019
1397691045,Formicarius nigricapillus,EC,KM 106.5 Private reserve,Pichincha,1,-0.000228,-78.83678,1020,1,2004
180102641,Formicarius nigricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2008
2741097798,Formicarius nigricapillus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182503,-78.91253,513,5,2019
2107185540,Formicarius nigricapillus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2017
3586118217,Formicarius nigricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
2114918222,Formicarius nigricapillus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2005
2742934381,Formicarius nigricapillus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2019
2133938017,Formicarius nigricapillus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2018
2748942485,Formicarius nigricapillus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,4,2019
2707265410,Formicarius nigricapillus,EC,Reserva Mangaloma,Pichincha,3,0.122652,-78.99485,843,7,2009
263829278,Formicarius nigricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,8,2007
1393484012,Formicarius nigricapillus,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,6,2005
1768160785,Formicarius nigricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2016
1780498888,Formicarius nigricapillus,EC,500 m NNW of Chocolate Artisanal cacao farm,Pichincha,2,0.1872,-78.91048,649,12,2016
1748976239,Formicarius nigricapillus,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,1,2010
1353567677,Formicarius nigricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2015
3164018574,Formicarius nigricapillus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,4,2020
2134874068,Formicarius nigricapillus,EC,Represa Hidroeléctrica Manduriacu,Imbabura,2,0.215744,-78.90205,482,1,2018
3196640689,Formicarius nigricapillus,EC,"Bosque Tanti, Santo Domingo de los Tsáchilas, EC (-0,3, -79,057)",Santo Domingo de los Tsáchilas,3,-0.299827,-79.056564,755,11,2020
2201090930,Formicarius nigricapillus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,9,2018
3614278897,Formicarius nigricapillus,EC,"Finca 106.5, nr Puerto Quito",Pichincha,1,0.0719,-78.9823,777,4,2001
2123503735,Formicarius nigricapillus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2005
3683053539,Formicarius nigricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2021
945448322,Formicarius nigricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2012
1792222698,Formicarius nigricapillus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,9,2011
2232662451,Formicarius nigricapillus,EC,Reserva Mangaloma,Pichincha,3,0.122652,-78.99485,843,12,2018
1389537729,Formicarius nigricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2015
3686003535,Formicarius nigricapillus,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,10,2021
2714373263,Formicarius nigricapillus,EC,"Mindo Loma Lodge (-0.0161, -78.7928)",Pichincha,1,-0.0161,-78.7928,1521,7,2009
2733385526,Formicarius nigricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2019
2168574661,Formicarius nigricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2018
830077997,Formicarius nigricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2012
2715942601,Formicarius nigricapillus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,7,2019
3561539175,Formicarius nigricapillus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2021
2735876244,Formicarius nigricapillus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2019
1179679125,Formicarius nigricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2009
180102636,Formicarius nigricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2008
2722876344,Formicarius nigricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2013
3528789931,Formicarius nigricapillus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,2,2021
3199000811,Formicarius nigricapillus,EC,"Via Guayabillas-La Delicia, Quito EC-Pichincha 0.19713, -78.86882",Pichincha,1,0.197126,-78.86882,840,11,2020
3598763572,Formicarius nigricapillus,EC,"Pacto, Pichincha, EC (0.2, -78.917)",Pichincha,1,0.200344,-78.91723,634,7,2021
2079371468,Formicarius nigricapillus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,6,2017
3664769827,Formicarius nigricapillus,EC,"Via Guayabillas-La Delicia, Quito EC-Pichincha 0.18330, -78.85113",Pichincha,1,0.1833,-78.85113,1073,7,2021
2771114933,Formicarius nigricapillus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,3,0.182478,-78.9123,514,7,2017
2754095278,Formicarius nigricapillus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,3,2019
3285422115,Formicarius nigricapillus,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,7,2020
1400743488,Formicarius nigricapillus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,5,2006
3529334043,Formicarius nigricapillus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,6,2021
2207528965,Formicarius nigricapillus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2018
3680141623,Formicarius nigricapillus,EC,"Bosque Tanti, Santo Domingo de los Tsáchilas, EC (-0,3, -79,057)",Santo Domingo de los Tsáchilas,2,-0.299827,-79.056564,755,2,2021
2729871684,Formicarius nigricapillus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,3,2019
2225105805,Formicarius nigricapillus,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,12,2018
1748874521,Formicarius nigricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2007
2660197931,Formicarius nigricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2008
3613368242,Formicarius nigricapillus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2021
1206443692,Formicarius nigricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2014
3546440178,Formicarius nigricapillus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2021
2726332487,Formicarius nigricapillus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,10,2015
3150734007,Formicarius nigricapillus,EC,San Jorge de Milpe,Pichincha,1,0.042755,-78.88135,1077,3,2020
1352695858,Formicarius nigricapillus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2015
3637439800,Formicarius nigricapillus,EC,Bosque Protector Tanti,Santo Domingo de los Tsáchilas,1,-0.299747,-79.06194,756,8,2005
3227362485,Formicarius nigricapillus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
1788871080,Formicarius nigricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2009
2801447626,Formicarius nigricapillus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,10,2015
2103555349,Formicarius nigricapillus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,4,0.182478,-78.9123,514,1,2018
2771321038,Formicarius nigricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,2,2019
3288352480,Formicarius nigricapillus,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,6,2005
180103014,Formicarius nigricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2008
3640268453,Formicarius nigricapillus,EC,Milpe--end of the road,Pichincha,1,0.07727,-78.93023,912,8,2021
2689552899,Formicarius nigricapillus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,8,2019
3201338841,Formicarius nigricapillus,EC,"Bosque Tanti, Santo Domingo de los Tsáchilas, EC (-0,3, -79,057)",Santo Domingo de los Tsáchilas,3,-0.299827,-79.056564,755,11,2020
268807381,Formicarius nigricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2007
3144608515,Formicarius nigricapillus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
3672646475,Formicarius nigricapillus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,12,2021
