gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2126985623,Myiophobus phoenicomitra,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2005
1773741884,Myiophobus phoenicomitra,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,10,2016
1764716234,Myiophobus phoenicomitra,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,10,2016
2103067260,Myiophobus phoenicomitra,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,1,2018
1769702502,Myiophobus phoenicomitra,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,10,2016
3582778208,Myiophobus phoenicomitra,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2021
2123378452,Myiophobus phoenicomitra,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2004
2107462840,Myiophobus phoenicomitra,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2017
3661490637,Myiophobus phoenicomitra,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2021
2114205339,Myiophobus phoenicomitra,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2004
2243869076,Myiophobus phoenicomitra,EC,"Milpe, Pichincha",,1,0.0287,-78.8628,1146,7,2010
3753047413,Myiophobus phoenicomitra,EC,"Un Poco del Choco, Pichincha",,1,0.0736,-78.7685,1713,3,2022
2243570717,Myiophobus phoenicomitra,EC,"Milpe, Pichincha",,1,0.0287,-78.8628,1146,8,2006
2243868722,Myiophobus phoenicomitra,EC,"Milpe, Pichincha",,1,0.0287,-78.8628,1146,9,2010
3612715015,Myiophobus phoenicomitra,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,7,2021
1156530844,Myiophobus phoenicomitra,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2014
1748689646,Myiophobus phoenicomitra,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2010
2243868658,Myiophobus phoenicomitra,EC,"Milpe, Pichincha",,1,0.0287,-78.8628,1146,8,2002
1757523885,Myiophobus phoenicomitra,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2010
