gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1788320885,Calidris minutilla,EC,Isla Santiago--Playa Espumilla,Galápagos,5,-0.315855,-90.83462,0,10,2010
2206658161,Calidris minutilla,EC,Floreana--Punta Cormorant,Galápagos,5,-1.226127,-90.42834,12,10,2018
2142185130,Calidris minutilla,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,11,2010
3548075060,Calidris minutilla,EC,Floreana--Punta Cormorant,Galápagos,9,-1.226127,-90.42834,12,11,2004
2792712723,Calidris minutilla,EC,Floreana--Punta Cormorant,Galápagos,10,-1.226127,-90.42834,12,11,2010
1385348528,Calidris minutilla,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,1,2006
1744792086,Calidris minutilla,EC,San Cristóbal--Cerro Brujo,Galápagos,3,-0.764342,-89.45876,8,1,2016
2205265115,Calidris minutilla,EC,Santa Cruz--Cerro Dragon,Galápagos,5,-0.526929,-90.48804,6,11,2018
2716718001,Calidris minutilla,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,10,2018
3134012820,Calidris minutilla,EC,Isla Isabela,Galápagos,2,-0.80106,-91.12871,907,1,2020
1781128309,Calidris minutilla,EC,Isabela--Posada De Flamengos,Galápagos,1,-0.945527,-90.97488,7,10,2009
947272643,Calidris minutilla,EC,Santa Cruz--Las Bachas Beach,Galápagos,2,-0.494164,-90.340706,4,4,2013
3534631008,Calidris minutilla,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,8,2021
2120524905,Calidris minutilla,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,12,2017
3535298886,Calidris minutilla,EC,Santa Cruz--Camino a Las Grietas,Galápagos,3,-0.754365,-90.31293,12,10,2021
2789938541,Calidris minutilla,EC,Isabela--Puerto Villamil beach front,Galápagos,2,-0.957511,-90.96847,0,11,2019
1409092764,Calidris minutilla,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,9,2005
3281175510,Calidris minutilla,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,9,2014
580388396,Calidris minutilla,EC,North Seymour,Galápagos,4,-0.393273,-90.285645,12,11,2010
2769509764,Calidris minutilla,EC,"Galapagos Islands, Floreana EC-Galapagos (-1.2257,-90.4282)",Galápagos,1,-1.225742,-90.42824,8,8,2019
3298176633,Calidris minutilla,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,1,-0.497125,-90.32599,0,3,1998
3215519518,Calidris minutilla,EC,Santa Cruz--Cerro Dragon,Galápagos,10,-0.526929,-90.48804,6,12,2006
2113892127,Calidris minutilla,EC,Santiago Island,Galápagos,1,-0.255657,-90.703766,338,2,2011
3133073693,Calidris minutilla,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,1,2020
2150696267,Calidris minutilla,EC,San Cristóbal--Playa Ochoa,Galápagos,8,-0.86351,-89.5709,0,4,2018
2111949603,Calidris minutilla,EC,"Galapagos Islands, Floreana",Galápagos,1,-1.290609,-90.43113,337,2,2018
2096642324,Calidris minutilla,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,9,2017
2051692052,Calidris minutilla,EC,Isabela--Puerto Villamil,Galápagos,15,-0.956961,-90.96559,9,1,2017
3672117685,Calidris minutilla,EC,Isabela--Puerto Villamil beach front,Galápagos,2,-0.957511,-90.96847,0,12,2019
2219535180,Calidris minutilla,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,3,2018
1784566757,Calidris minutilla,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,11,2004
260992735,Calidris minutilla,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,9,2007
2705455088,Calidris minutilla,EC,Isabela--Laguna Salinas,Galápagos,10,-0.955573,-90.96804,5,11,2019
210783806,Calidris minutilla,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,12,2003
3152451229,Calidris minutilla,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.764342,-89.45876,8,3,2020
2746523640,Calidris minutilla,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,9,2016
935565721,Calidris minutilla,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,11,2012
2713550926,Calidris minutilla,EC,Santa Cruz--Camino a Las Grietas,Galápagos,1,-0.754365,-90.31293,12,10,2019
2682948548,Calidris minutilla,EC,San Cristóbal--Playa El Manglecito,Galápagos,1,-0.831548,-89.53747,0,4,2019
2116081967,Calidris minutilla,EC,Isla Isabela--Laguna Flamencos,Galápagos,3,-0.952301,-90.97106,9,2,2018
2658221148,Calidris minutilla,EC,Santa Cruz--Las Bachas Beach,Galápagos,3,-0.494164,-90.340706,4,2,2019
2151058617,Calidris minutilla,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,3,2018
1161810609,Calidris minutilla,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,1,2014
1381082381,Calidris minutilla,EC,Isabela--Punta Moreno,Galápagos,2,-0.692808,-91.31836,0,11,2011
2772462801,Calidris minutilla,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,10,2019
2801073667,Calidris minutilla,EC,Santa Cruz--Camino a Las Grietas,Galápagos,2,-0.754365,-90.31293,12,11,2019
2044684043,Calidris minutilla,EC,Isabela--Laguna Salinas,Galápagos,68,-0.955573,-90.96804,5,2,2017
3666938295,Calidris minutilla,EC,"Parque Nacional Galápagos, San Cristobal EC-Galapagos -0.75679, -89.46184",Galápagos,6,-0.756793,-89.46184,13,10,2021
2683667497,Calidris minutilla,EC,"Santa Cruz Island, Galapagos, Ecuador",Galápagos,1,-0.750666,-90.312454,17,8,2006
2042692406,Calidris minutilla,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,2,2017
1392553843,Calidris minutilla,EC,San Cristóbal--La Loberia,Galápagos,4,-0.926588,-89.61181,1,10,2015
1784263786,Calidris minutilla,EC,"Galapagos, Ecuador",Galápagos,1,-0.755514,-90.3241,14,8,2009
3581702712,Calidris minutilla,EC,San Cristóbal--Cerro Brujo,Galápagos,8,-0.793167,-89.46366,18,10,2021
824263331,Calidris minutilla,EC,Tortuga Bay,Galápagos,3,-0.762,-90.337,3,4,2012
2149166569,Calidris minutilla,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,3,2018
2730432332,Calidris minutilla,EC,Isla Santiago,Galápagos,4,-0.264358,-90.715485,384,10,1998
2128141219,Calidris minutilla,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,12,2016
2205681224,Calidris minutilla,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,9,2018
822157303,Calidris minutilla,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,10,2012
3237916889,Calidris minutilla,EC,Santa Cruz--Playa Garrapatero,Galápagos,3,-0.694628,-90.22084,2,2,2020
2214255255,Calidris minutilla,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,10,2018
2788620747,Calidris minutilla,EC,Santa Cruz--Camino a Las Grietas,Galápagos,2,-0.754365,-90.31293,12,11,2019
3220031256,Calidris minutilla,EC,Isabela--Puerto Villamil beach west,Galápagos,1,-0.957525,-90.978226,0,2,2020
1784585821,Calidris minutilla,EC,Floreana--Punta Cormorant,Galápagos,9,-1.226127,-90.42834,12,11,2004
2090447075,Calidris minutilla,EC,Floreana--Punta Cormorant,Galápagos,2,-1.226127,-90.42834,12,7,2017
3285334889,Calidris minutilla,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,3,2014
1194532117,Calidris minutilla,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,10,2014
821616454,Calidris minutilla,EC,Isla Floreana - Punta Flores,Galápagos,1,-1.224938,-90.43013,0,12,2006
2795205505,Calidris minutilla,EC,Floreana--Punta Cormorant,Galápagos,3,-1.226127,-90.42834,12,8,2016
3587007098,Calidris minutilla,EC,Santa Cruz--Finch Bay,Galápagos,4,-0.752997,-90.311615,9,12,2021
2124898830,Calidris minutilla,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,12,2017
942183191,Calidris minutilla,EC,Santa Cruz--Cerro Dragon,Galápagos,9,-0.526929,-90.48804,6,3,2013
1401491624,Calidris minutilla,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,10,2014
581880756,Calidris minutilla,EC,Floreana--Punta Cormorant,Galápagos,4,-1.226127,-90.42834,12,3,2011
2768933099,Calidris minutilla,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,2,2019
1784707087,Calidris minutilla,EC,EC-Galapagos-San Cristobal-Galapagos Islands - -0.7659x-89.4573,Galápagos,6,-0.765901,-89.4573,0,2,2016
2208670284,Calidris minutilla,EC,Isla San Cristóbal,Galápagos,5,-0.905648,-89.530334,450,11,2018
2769150664,Calidris minutilla,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,3,2019
2784414164,Calidris minutilla,EC,Santa Cruz--Cerro Dragon,Galápagos,3,-0.526929,-90.48804,6,2,2013
581633654,Calidris minutilla,EC,Floreana Island,Galápagos,1,-1.2798,-90.3598,39,3,2011
2697558768,Calidris minutilla,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,10,2019
3289632613,Calidris minutilla,EC,"Bellavista, Islas Galápagos, EC (-0,759, -90,278)",Galápagos,1,-0.759151,-90.27834,6,10,2019
2656456904,Calidris minutilla,EC,Santa Cruz--Cerro Dragon,Galápagos,2,-0.526929,-90.48804,6,1,2019
2046498001,Calidris minutilla,EC,Isabela--El Estero Ponds,Galápagos,12,-0.958738,-90.99153,8,3,2017
1392055802,Calidris minutilla,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,9,2015
1355389633,Calidris minutilla,EC,Santa Cruz--Playa Garrapatero,Galápagos,16,-0.694628,-90.22084,2,3,2015
980051918,Calidris minutilla,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,3,2011
972827540,Calidris minutilla,EC,Santa Cruz--Cerro Dragon,Galápagos,3,-0.526929,-90.48804,6,3,2013
3609869953,Calidris minutilla,EC,"Parque Nacional Galápagos, San Cristobal EC-Galapagos -0.75679, -89.46184",Galápagos,6,-0.756793,-89.46184,13,10,2021
1403556101,Calidris minutilla,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,12,2015
970057381,Calidris minutilla,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,11,2012
1792866480,Calidris minutilla,EC,Isla Santiago,Galápagos,2,-0.264358,-90.715485,384,10,2004
1193579714,Calidris minutilla,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,1,2005
3644161090,Calidris minutilla,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,1,2020
2105472532,Calidris minutilla,EC,Santa Cruz--Cerro Dragon,Galápagos,3,-0.526929,-90.48804,6,11,2017
821847372,Calidris minutilla,EC,Isabela--Punta Moreno,Galápagos,2,-0.692808,-91.31836,0,11,2011
2663671162,Calidris minutilla,EC,Isla Santa Cruz,Galápagos,4,-0.640249,-90.37259,610,3,2014
581618030,Calidris minutilla,EC,Las Grietas,Galápagos,3,-0.756318,-90.31242,0,4,2011
821673772,Calidris minutilla,EC,Santa Cruz--Las Bachas Beach,Galápagos,5,-0.494164,-90.340706,4,9,2007
1201181479,Calidris minutilla,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.764342,-89.45876,8,10,2014
1775868389,Calidris minutilla,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,12,1996
3210424137,Calidris minutilla,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,12,2008
2060482089,Calidris minutilla,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,4,2017
3667623954,Calidris minutilla,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.764342,-89.45876,8,1,2012
3668909215,Calidris minutilla,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,3,2021
1791687899,Calidris minutilla,EC,Santa Cruz--Cerro Dragon,Galápagos,2,-0.526929,-90.48804,6,3,2013
3184779895,Calidris minutilla,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,12,2008
2091519348,Calidris minutilla,EC,Santa Cruz,Galápagos,1,-0.493349,-90.33903,5,10,2017
3576581503,Calidris minutilla,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,3,2020
167402039,Calidris minutilla,EC,Bachas Beach Start Trip,Galápagos,3,-0.539484,-90.37798,68,3,2008
3296355057,Calidris minutilla,EC,Punta Cormorant,Galápagos,1,-1.226372,-90.42698,17,3,2014
2223047035,Calidris minutilla,EC,Santa Cruz--Angermeyer Point to Las Grietas trail,Galápagos,5,-0.754873,-90.31326,6,12,2018
3611975837,Calidris minutilla,EC,Floreana--Isla Champion,Galápagos,1,-1.237925,-90.38574,20,9,2021
1778060659,Calidris minutilla,EC,Punta Moreno,Galápagos,1,-0.715359,-91.33109,0,4,2016
1359492385,Calidris minutilla,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,2,-0.901721,-89.61024,6,4,2015
2754314117,Calidris minutilla,EC,Isla Santiago,Galápagos,4,-0.264358,-90.715485,384,10,1998
3586610119,Calidris minutilla,EC,Floreana--Punta Cormorant,Galápagos,10,-1.226127,-90.42834,12,4,2008
2726662564,Calidris minutilla,EC,Puerto Villamil Area,Galápagos,2,-0.952619,-90.97039,8,3,2012
1719513336,Calidris minutilla,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,3,2016
3563530914,Calidris minutilla,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.764342,-89.45876,8,10,2021
3294344729,Calidris minutilla,EC,Isla Santiago--Puerto Egas,Galápagos,3,-0.244788,-90.86174,16,11,2016
2685618534,Calidris minutilla,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,4,2019
1403238252,Calidris minutilla,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,12,2015
2759544652,Calidris minutilla,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,3,2019
1407746839,Calidris minutilla,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,10,2012
1196811703,Calidris minutilla,EC,Isabela--Puerto Villamil,Galápagos,4,-0.956961,-90.96559,9,2,2010
2029962874,Calidris minutilla,EC,Isabela--Puerto Villamil,Galápagos,15,-0.956961,-90.96559,9,1,2017
2206639467,Calidris minutilla,EC,Las Bachas Beach,Galápagos,5,-0.49412,-90.34069,4,11,2018
2085311850,Calidris minutilla,EC,Floreana--Punta Cormorant,Galápagos,2,-1.226127,-90.42834,12,7,2017
2797739504,Calidris minutilla,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,1,2005
1784163319,Calidris minutilla,EC,Isla Baltra,Galápagos,1,-0.462708,-90.275085,33,10,2012
970827531,Calidris minutilla,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,10,2013
1790234665,Calidris minutilla,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,4,2015
3575707382,Calidris minutilla,EC,"Devils Crown Islas Galápagos, EC (-0.526, -90.488)",Galápagos,1,-0.525768,-90.48828,5,1,2020
2076522011,Calidris minutilla,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,8,2017
976182783,Calidris minutilla,EC,Ecuador-Galapagos Islands,Galápagos,1,-0.41267,-90.51979,0,1,2006
1203300689,Calidris minutilla,EC,Isabela--wetlands south of tortoise breeding center,Galápagos,2,-0.953513,-90.97206,7,12,2013
2750973332,Calidris minutilla,EC,Baltra--Muelle de Pasajeros Seymour,Galápagos,3,-0.436508,-90.284775,0,2,2019
1204983448,Calidris minutilla,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,9,2013
2114812179,Calidris minutilla,EC,Isla Santiago--Puerto Egas,Galápagos,6,-0.244788,-90.86174,16,12,2017
2207161763,Calidris minutilla,EC,Floreana--Punta Cormorant,Galápagos,4,-1.226127,-90.42834,12,11,2018
2789061843,Calidris minutilla,EC,Isla Santiago--Puerto Egas,Galápagos,2,-0.244788,-90.86174,16,10,2019
2722514379,Calidris minutilla,EC,"Galapagos Islands, Floreana, North Coast (-1.2396,-90.4548)",Galápagos,10,-1.239583,-90.45479,4,12,2019
3617802264,Calidris minutilla,EC,Las Bachas,Galápagos,2,-0.494369,-90.33957,3,4,2021
1402549093,Calidris minutilla,EC,Santa Cruz - Cerro Dragon,Galápagos,2,-0.5297,-90.4858,10,12,2015
972524649,Calidris minutilla,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,11,2008
3152360751,Calidris minutilla,EC,"Galapagos Islands, Santa Cruz EC-Galapagos (-0.7518,-90.3102)",Galápagos,1,-0.751845,-90.31022,5,2,2020
975201085,Calidris minutilla,EC,Floreana--Post Office Bay,Galápagos,2,-1.236016,-90.44947,0,11,2013
2661911197,Calidris minutilla,EC,San Cristóbal--Punta Pitt,Galápagos,16,-0.712999,-89.24687,6,3,2019
3691674265,Calidris minutilla,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,10,2005
1196404742,Calidris minutilla,EC,Playa Tortuga Bay,Galápagos,1,-0.76169,-90.33593,5,11,2014
2702352458,Calidris minutilla,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,1,2014
2115341465,Calidris minutilla,EC,Isla Santiago--Puerto Egas,Galápagos,3,-0.244788,-90.86174,16,2,2018
821906859,Calidris minutilla,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,10,2011
3632276147,Calidris minutilla,EC,Floreana--Punta Cormorant,Galápagos,2,-1.226127,-90.42834,12,11,2021
2707340311,Calidris minutilla,EC,Isla Santiago--Puerto Egas,Galápagos,3,-0.244788,-90.86174,16,1,2018
1162155762,Calidris minutilla,EC,Santa Cruz--Las Bachas Beach,Galápagos,22,-0.494164,-90.340706,4,3,2014
2115218281,Calidris minutilla,EC,Isabela--Puerto Villamil,Galápagos,6,-0.956961,-90.96559,9,12,2017
2781689021,Calidris minutilla,EC,Isla Santa Fe,Galápagos,3,-0.816909,-90.04068,59,9,2019
1763906279,Calidris minutilla,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,3,2011
2106716843,Calidris minutilla,EC,Santa Cruz--Angermeyer Point to Las Grietas trail,Galápagos,6,-0.754873,-90.31326,6,11,2017
2230146573,Calidris minutilla,EC,"Galapagos Islands, Floreana EC-Galapagos (Punta Cormoran) (-1.2277,-90.4249)",Galápagos,4,-1.227703,-90.42488,7,11,2018
1174907914,Calidris minutilla,EC,Isabela--Puerto Villamil,Galápagos,5,-0.956961,-90.96559,9,12,2012
2122916676,Calidris minutilla,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,3,2018
2224538363,Calidris minutilla,EC,Galapagos Islands--entire area (*historical checklists only; please use a more precise location when possible),Galápagos,1,-0.478779,-90.62516,0,4,2005
2708464295,Calidris minutilla,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,8,2011
3609644363,Calidris minutilla,EC,Isla San Cristóbal,Galápagos,3,-0.905648,-89.530334,450,12,2021
2124044788,Calidris minutilla,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,2,2015
2792264863,Calidris minutilla,EC,Isabela--Concha de Perla,Galápagos,2,-0.962294,-90.95741,1,10,2019
2090373730,Calidris minutilla,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,8,2017
1400798242,Calidris minutilla,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,12,2015
2790706823,Calidris minutilla,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,3,2014
2041205843,Calidris minutilla,EC,Santa Cruz--Cerro Dragon,Galápagos,4,-0.526929,-90.48804,6,1,2017
581742717,Calidris minutilla,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,3,2011
822153768,Calidris minutilla,EC,Santa Cruz--Playa Garrapatero,Galápagos,2,-0.694628,-90.22084,2,11,2012
3133697618,Calidris minutilla,EC,Santa Cruz--Playa Garrapatero,Galápagos,8,-0.694628,-90.22084,2,1,2020
821809922,Calidris minutilla,EC,Wall of Tears,Galápagos,1,-0.980012,-91.03357,9,12,2010
935781754,Calidris minutilla,EC,Santa Cruz--Cerro Dragon,Galápagos,12,-0.526929,-90.48804,6,3,2011
2127424923,Calidris minutilla,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,8,2017
1774691147,Calidris minutilla,EC,Santa Cruz--El Garrapatero Beach,Galápagos,4,-0.694654,-90.2208,2,11,2016
1198167307,Calidris minutilla,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,2,2011
3151533337,Calidris minutilla,EC,Isabela--Puerto Villamil beach west,Galápagos,3,-0.957525,-90.978226,0,2,2020
2666316625,Calidris minutilla,EC,Isla Isabela--Laguna Flamencos,Galápagos,1,-0.952301,-90.97106,9,3,2019
2790553119,Calidris minutilla,EC,Floreana--Mirador de la Baronessa,Galápagos,4,-1.226396,-90.43843,0,11,2019
1778054124,Calidris minutilla,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,4,2009
3245677483,Calidris minutilla,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,11,2005
2738336905,Calidris minutilla,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,1,2019
2166871470,Calidris minutilla,EC,Isabela--Puerto Villamil beach west,Galápagos,1,-0.957525,-90.978226,0,4,2018
1762565486,Calidris minutilla,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,9,2016
167400656,Calidris minutilla,EC,Isla Santa Cruz - Cerro Dragon,Galápagos,1,-0.527025,-90.487366,7,3,2007
2709639231,Calidris minutilla,EC,Floreana--Post Office Bay,Galápagos,3,-1.236016,-90.44947,0,11,2019
1174925532,Calidris minutilla,EC,Isabela--Puerto Villamil,Galápagos,5,-0.956961,-90.96559,9,12,2012
821968256,Calidris minutilla,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,10,2012
821596495,Calidris minutilla,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,2,2003
2099828913,Calidris minutilla,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,12,2017
1190417456,Calidris minutilla,EC,"Puerto Egas, Isla Santiago, Galápagos",Galápagos,1,-0.240023,-90.85954,0,10,2014
941041870,Calidris minutilla,EC,Santa Cruz--Tortuga Bay and trail from Puerto Ayora,Galápagos,10,-0.760905,-90.332214,6,2,2013
2064022691,Calidris minutilla,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,4,2017
2795382887,Calidris minutilla,EC,San Cristóbal--Cerro Brujo,Galápagos,6,-0.793167,-89.46366,18,12,2019
2729241418,Calidris minutilla,EC,Salinas,Galápagos,1,-0.754555,-90.31314,8,2,2019
3173817213,Calidris minutilla,EC,Isabela--Sierra Negra highlands,Galápagos,1,-0.840932,-91.07219,631,3,2012
972359870,Calidris minutilla,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,10,2013
1707788150,Calidris minutilla,EC,Isla Santiago--Puerto Egas,Galápagos,3,-0.244788,-90.86174,16,3,2006
3261344137,Calidris minutilla,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,11,2020
3294281096,Calidris minutilla,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,2,2010
2228227084,Calidris minutilla,EC,Isla Mosquera,Galápagos,2,-0.405031,-90.27793,9,11,2017
3523309656,Calidris minutilla,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,2,2021
822876681,Calidris minutilla,EC,Floreana--Punta Cormorant,Galápagos,4,-1.226127,-90.42834,12,3,2012
2229534159,Calidris minutilla,EC,Isabela--Laguna Salinas,Galápagos,2,-0.955573,-90.96804,5,2,2012
3177392818,Calidris minutilla,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,11,2005
970814844,Calidris minutilla,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,10,2013
2114025460,Calidris minutilla,EC,Isabela--Puerto Villamil,Galápagos,6,-0.956961,-90.96559,9,12,2017
1181948976,Calidris minutilla,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,2,2011
2743003350,Calidris minutilla,EC,Isla Isabela--Puerto Villamil,Galápagos,1,-0.960426,-90.96514,0,1,2014
3172012348,Calidris minutilla,EC,Isabella - El Estero,Galápagos,3,-0.960092,-90.993996,0,1,2020
3220494757,Calidris minutilla,EC,Santa Cruz--Angermeyer Point to Las Grietas trail,Galápagos,2,-0.754873,-90.31326,6,2,2020
1784154891,Calidris minutilla,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,10,2012
2228286237,Calidris minutilla,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,4,2016
1154546060,Calidris minutilla,EC,Isla Santiago--Puerto Egas,Galápagos,5,-0.244788,-90.86174,16,1,2014
2230051688,Calidris minutilla,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,3,1999
3291458698,Calidris minutilla,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,2,2010
3136657360,Calidris minutilla,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,2,2020
579940119,Calidris minutilla,EC,Galapagos Islands - Santa Cruz,Galápagos,1,-0.491632,-90.25818,31,3,2008
3637923748,Calidris minutilla,EC,Santa Cruz--El Garrapatero Beach,Galápagos,1,-0.694654,-90.2208,2,11,2020
1790129489,Calidris minutilla,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,2,2007
260457153,Calidris minutilla,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,9,2007
2090400925,Calidris minutilla,EC,Floreana--Punta Cormorant,Galápagos,2,-1.226127,-90.42834,12,7,2017
3225350310,Calidris minutilla,EC,Santa Cruz--Camino a Las Grietas,Galápagos,1,-0.754365,-90.31293,12,3,2020
3237564127,Calidris minutilla,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,1,2020
2715638876,Calidris minutilla,EC,Punta Cormorant,Galápagos,1,-1.226372,-90.42698,17,3,2014
581648518,Calidris minutilla,EC,Dragon Hill,Galápagos,3,-0.531113,-90.49473,8,10,2011
2801621285,Calidris minutilla,EC,Floreana--Punta Cormorant,Galápagos,3,-1.226127,-90.42834,12,10,2019
2045405324,Calidris minutilla,EC,Isla Isabela--Laguna Flamencos,Galápagos,4,-0.952301,-90.97106,9,1,2017
2756861256,Calidris minutilla,EC,Humedal,Galápagos,1,-0.751631,-90.310394,6,2,2019
2713202330,Calidris minutilla,EC,San Cristóbal--Cerro Brujo,Galápagos,2,-0.764342,-89.45876,8,11,2019
