gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1174988236,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2009
3655641602,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2021
3694794555,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2021
1709424880,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2016
2036546268,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,1,2017
2784000072,Pipra mentalis,EC,Remnant forest patch between PVM and Las Golondrinas (La Celica),Pichincha,1,0.267067,-79.20459,241,7,2001
2714561275,Pipra mentalis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2015
2065071283,Pipra mentalis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2017
2113473042,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2017
837353511,Pipra mentalis,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,11,2000
1376407060,Pipra mentalis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2015
2195169532,Pipra mentalis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2018
2048621212,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2017
2045031493,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2017
965853799,Pipra mentalis,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,9,2013
2073553229,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2017
2174887537,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2018
1719491800,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2016
3657082236,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2021
2065184200,Pipra mentalis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2017
2132879349,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
1398115406,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2015
944419185,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2013
1719617937,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2016
1384795843,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2009
596287787,Pipra mentalis,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2010
1768627127,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2016
941298211,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2009
1764784442,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2016
1403011660,Pipra mentalis,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,12,2015
2104380143,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2017
2689410894,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2019
2114133886,Pipra mentalis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2001
2096767591,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2017
1714331968,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2016
2047539975,Pipra mentalis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2017
1714507066,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2016
2689811684,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2019
2634431800,Pipra mentalis,EC,,Pichincha,1,0.144742,-79.142053,406,1,2016
2766157644,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2019
962014707,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,5,2012
3664140707,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2021
2713888870,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2016
1711421262,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2016
3772572744,Pipra mentalis,EC,,Pichincha,1,0.144916,-79.141299,408,6,2016
2785522777,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2016
2693687932,Pipra mentalis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2015
3694114098,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2021
2674647627,Pipra mentalis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2019
2699328525,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2019
1726011326,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2016
2122020043,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,12,2017
1777393513,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2016
2701852390,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2019
2052676809,Pipra mentalis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2017
3142517442,Pipra mentalis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2020
2721304619,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2019
2182612296,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2018
2657097881,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2015
2776862321,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2016
2704626152,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2019
2777950213,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2016
2129881426,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2018
2204781113,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2018
3603715173,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2021
2787163766,Pipra mentalis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2008
2704077733,Pipra mentalis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2019
3560523084,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2019
1756011760,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2013
3656765419,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
1794819992,Pipra mentalis,EC,Milpe--end of the road,Pichincha,1,0.07727,-78.93023,912,11,2008
1177613752,Pipra mentalis,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,8,2010
3278672113,Pipra mentalis,EC,"Bamburé, Reserva privada",Pichincha,2,0.101075,-79.20286,162,9,2020
2085593088,Pipra mentalis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2017
2038406653,Pipra mentalis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2017
2791768738,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2010
3629416830,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2021
1748688574,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2010
2084671060,Pipra mentalis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2017
2118962795,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2018
230364611,Pipra mentalis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2007
1729226325,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2016
2031774177,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2017
2173574960,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2018
2179749107,Pipra mentalis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2018
2121072464,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2017
2078387582,Pipra mentalis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,4,2017
1777653904,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2016
2797305697,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2019
1410506546,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2007
1380735243,Pipra mentalis,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,8,2015
2707159352,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2019
1776698330,Pipra mentalis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2016
1726780840,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,4,2016
1772403308,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2016
2765715500,Pipra mentalis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2019
2078128214,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2017
3609897989,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
3280469460,Pipra mentalis,EC,"Bamburé, Reserva privada",Pichincha,1,0.101075,-79.20286,162,9,2020
2090954297,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2017
1403042279,Pipra mentalis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2015
2103104348,Pipra mentalis,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,1,2018
2197914411,Pipra mentalis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2018
837745972,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2009
1712394034,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2016
1187262129,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2014
1205858548,Pipra mentalis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2010
2107526499,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2017
3628239107,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2021
1406043899,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2015
2175638125,Pipra mentalis,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2018
2065035106,Pipra mentalis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2017
972760755,Pipra mentalis,EC,Remnant forest patch between La Celica and Las Golondrinas,Pichincha,1,0.236056,-79.1388,364,7,2007
1777649765,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2016
1389519840,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2015
1773484199,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2016
2759969754,Pipra mentalis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2019
2104199897,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,10,2017
1708645083,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2016
2110131298,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2015
1725103312,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2016
1376330901,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2015
2689490704,Pipra mentalis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2019
1726909449,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2016
3572279186,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2021
1718963047,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2016
1754899422,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2016
1752766898,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2016
2220331867,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2015
3638401047,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2021
2114373630,Pipra mentalis,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,12,2017
2243879818,Pipra mentalis,EC,"NW of La Celica, Pichincha",,1,0.267,-79.2048,244,7,2001
2243882060,Pipra mentalis,EC,"NW of La Celica, Pichincha",,1,0.267,-79.2048,244,7,2001
3079698056,Pipra mentalis,EC,,Pichincha,1,0.144916,-79.141299,408,4,2021
