gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
579937020,Certhidea fusca,EC,Isla Espanola,Galápagos,20,-1.370414,-89.68964,150,6,2008
2217179037,Certhidea fusca,EC,Isla Santa Fe,Galápagos,4,-0.816909,-90.04068,59,7,2005
3224515125,Certhidea fusca,EC,San Cristóbal--El Junco Lagoon,Galápagos,4,-0.895277,-89.479996,650,2,2020
2079914093,Certhidea fusca,EC,Española--Gardner Bay,Galápagos,10,-1.353596,-89.66131,16,6,2017
1381095095,Certhidea fusca,EC,Genovesa (Tower),Galápagos,2,0.324095,-89.972534,42,11,2011
821681132,Certhidea fusca,EC,Genovesa--Prince Philip's Steps,Galápagos,10,0.310197,-89.94352,6,6,2007
2742145438,Certhidea fusca,EC,"(-1.3690,-89.7450)",Galápagos,1,-1.369022,-89.74502,0,6,2019
972356148,Certhidea fusca,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,10,2013
1200556277,Certhidea fusca,EC,Isla Espanola--Gardner Bay,Galápagos,15,-1.3536,-89.66131,16,6,2014
2772898080,Certhidea fusca,EC,"Galápagosöarna, San Cristobal EC-Galapagos-provinsen (−0,8242,−89,4336)",Galápagos,2,-0.824227,-89.43356,83,4,2019
2104793261,Certhidea fusca,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,11,2017
255809501,Certhidea fusca,EC,Española--Punta Suarez,Galápagos,6,-1.371529,-89.74399,7,7,1999
1794330885,Certhidea fusca,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,8,2015
3237826455,Certhidea fusca,EC,Genovesa,Galápagos,6,0.328215,-89.95622,19,8,2019
1785142412,Certhidea fusca,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,10,2014
1180243568,Certhidea fusca,EC,Isla San Cristóbal,Galápagos,4,-0.905648,-89.530334,450,7,2014
2718022262,Certhidea fusca,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,8,2005
2165146158,Certhidea fusca,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,5,2018
976607186,Certhidea fusca,EC,Isla San Cristóbal,Galápagos,3,-0.905648,-89.530334,450,8,2009
2171695858,Certhidea fusca,EC,Española--Punta Suarez,Galápagos,12,-1.371529,-89.74399,7,6,2018
582727705,Certhidea fusca,EC,Genovesa (Tower),Galápagos,2,0.324095,-89.972534,42,7,2011
2711299089,Certhidea fusca,EC,Española--Punta Suarez,Galápagos,25,-1.371529,-89.74399,7,8,2019
148345544,Certhidea fusca,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,1,1982
3580133140,Certhidea fusca,EC,"Finca near San Joaquin, Islas Galápagos, EC (-0.884, -89.504)",Galápagos,54,-0.884032,-89.5038,562,6,2021
2765282360,Certhidea fusca,EC,Genovesa--Darwin Bay,Galápagos,3,0.319123,-89.95776,22,7,2019
3689030537,Certhidea fusca,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,5,2018
3574763323,Certhidea fusca,EC,Española--Punta Suarez,Galápagos,12,-1.371529,-89.74399,7,6,2018
2795312601,Certhidea fusca,EC,Genovesa--Prince Philip's Steps,Galápagos,2,0.310197,-89.94352,6,11,2019
1176201062,Certhidea fusca,EC,Genovesa--Prince Philip's Steps,Galápagos,2,0.310197,-89.94352,6,5,2014
2673070277,Certhidea fusca,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,5,2019
2090457181,Certhidea fusca,EC,San Cristobal cemetery,Galápagos,8,-0.911236,-89.570656,230,7,2017
1354952318,Certhidea fusca,EC,San Cristóbal--Finca Guadeloupe,Galápagos,2,-0.9267,-89.48625,171,3,2015
2778670710,Certhidea fusca,EC,Genovesa--Prince Philip's Steps,Galápagos,3,0.310197,-89.94352,6,10,2019
2089909265,Certhidea fusca,EC,San Cristobal cemetery,Galápagos,8,-0.911236,-89.570656,230,7,2017
2198788520,Certhidea fusca,EC,Española--Gardner Bay,Galápagos,2,-1.353596,-89.66131,16,7,2018
2797526987,Certhidea fusca,EC,Isla Marchena--Entire,Galápagos,1,0.330961,-90.47516,168,1,1988
3245273821,Certhidea fusca,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,1,2020
3571582681,Certhidea fusca,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,7,2017
2781263973,Certhidea fusca,EC,Española--Punta Suarez,Galápagos,12,-1.371529,-89.74399,7,6,2019
3169110162,Certhidea fusca,EC,"Unnamed Road, Islas Galápagos, EC (-0.894, -89.483)",Galápagos,2,-0.894151,-89.48253,631,1,2020
1173901326,Certhidea fusca,EC,Isla Santa Fe,Galápagos,3,-0.816909,-90.04068,59,5,2014
3533637439,Certhidea fusca,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,11,2004
3187111469,Certhidea fusca,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,11,2014
2703062034,Certhidea fusca,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,11,2010
3564286407,Certhidea fusca,EC,"Parque Nacional Galápagos, San Cristobal EC-Galapagos -0.90482, -89.52839",Galápagos,2,-0.90482,-89.52839,468,10,2021
3577580446,Certhidea fusca,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,11,2010
2732838414,Certhidea fusca,EC,"Provinz Galápagos, EC (-0,93, -89,497)",Galápagos,6,-0.930069,-89.49708,156,1,2019
979007022,Certhidea fusca,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,12,2010
2689453742,Certhidea fusca,EC,"Galapagos Islands, Santa Fe EC-Galapagos (-0.8039,-90.0411)",Galápagos,8,-0.803864,-90.04106,0,7,2019
2137968264,Certhidea fusca,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,8,2012
2725957344,Certhidea fusca,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,12,2019
3679378151,Certhidea fusca,EC,Genovesa--Prince Philip's Steps,Galápagos,4,0.310197,-89.94352,6,9,2021
1787982069,Certhidea fusca,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,7,2005
2796247685,Certhidea fusca,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,7,2019
3288212874,Certhidea fusca,EC,Isla San Cristóbal,Galápagos,2,-0.888401,-89.49176,676,10,2013
1773091986,Certhidea fusca,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,7,1991
255919455,Certhidea fusca,EC,Española--Gardner Bay,Galápagos,4,-1.353596,-89.66131,16,1,2009
3546046255,Certhidea fusca,EC,"Parque Nacional Galápagos, San Cristobal EC-Galapagos -0.88768, -89.53972",Galápagos,1,-0.887675,-89.53972,380,10,2021
1749864822,Certhidea fusca,EC,Isla Española,Galápagos,14,-1.3753,-89.6777,130,6,2016
2128194695,Certhidea fusca,EC,"Galapagos Islands, Espanola EC-Galapagos, Gardeners cove-kayaking to other nearby beaches",Galápagos,9,-1.376698,-89.68726,112,2,2018
1392301093,Certhidea fusca,EC,San Cristóbal--El Junco Lagoon,Galápagos,1,-0.895277,-89.479996,650,10,2015
2218587800,Certhidea fusca,EC,Española--Gardner Bay,Galápagos,3,-1.353596,-89.66131,16,3,2015
2758087786,Certhidea fusca,EC,Española--Punta Suarez,Galápagos,4,-1.371529,-89.74399,7,3,2019
1791929339,Certhidea fusca,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,11,2011
1764874691,Certhidea fusca,EC,Isla Lobos,Galápagos,1,-0.856192,-89.56629,0,4,2016
3580249041,Certhidea fusca,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,10,2021
2697955566,Certhidea fusca,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,6,2019
2754072034,Certhidea fusca,EC,San Cristóbal--El Progreso,Galápagos,10,-0.907707,-89.555824,315,7,1999
2785963306,Certhidea fusca,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,7,2017
2222453957,Certhidea fusca,EC,Isla Española,Galápagos,2,-1.3753,-89.6777,130,5,2010
1185483927,Certhidea fusca,EC,Española--Punta Suarez,Galápagos,4,-1.371529,-89.74399,7,5,2014
582716559,Certhidea fusca,EC,Española--Gardner Bay,Galápagos,3,-1.353596,-89.66131,16,10,2011
2110032407,Certhidea fusca,EC,San Cristóbal--El Junco Lagoon,Galápagos,1,-0.895277,-89.479996,650,11,2017
2220492284,Certhidea fusca,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,9,2011
2746587677,Certhidea fusca,EC,Española--Punta Suarez,Galápagos,3,-1.371529,-89.74399,7,4,2019
3586409844,Certhidea fusca,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,12,2021
1784575019,Certhidea fusca,EC,Isla San Cristóbal,Galápagos,6,-0.905648,-89.530334,450,11,2004
941453498,Certhidea fusca,EC,Punto Cevallos,Galápagos,1,-1.389154,-89.62082,0,12,2012
580059682,Certhidea fusca,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,1,2010
976578665,Certhidea fusca,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,12,2013
1201641035,Certhidea fusca,EC,"Equateur, Galapagos, Isla Genovesa",Galápagos,1,0.32869,-89.963005,60,8,2000
1378655038,Certhidea fusca,EC,Española--Gardner Bay,Galápagos,4,-1.353596,-89.66131,16,7,2015
2077531760,Certhidea fusca,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,7,2017
2217052059,Certhidea fusca,EC,Genovesa--Darwin Bay,Galápagos,2,0.319123,-89.95776,22,9,2016
2664691552,Certhidea fusca,EC,"(-0,883, -89,491)",Galápagos,6,-0.882614,-89.491005,569,1,2019
3189166579,Certhidea fusca,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,11,2014
2112715440,Certhidea fusca,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,2,2018
3555921108,Certhidea fusca,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,12,2021
3680961143,Certhidea fusca,EC,Genovesa--Darwin Bay,Galápagos,4,0.319123,-89.95776,22,6,2021
2169046538,Certhidea fusca,EC,San Cristóbal--El Junco Lagoon,Galápagos,2,-0.895277,-89.479996,650,5,2018
3523938990,Certhidea fusca,EC,Genovesa--Prince Philip's Steps,Galápagos,6,0.310197,-89.94352,6,6,2021
1201590358,Certhidea fusca,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,11,2014
3624006141,Certhidea fusca,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,7,2021
1206580571,Certhidea fusca,EC,Isla San Cristóbal,Galápagos,3,-0.905648,-89.530334,450,6,2001
1407682709,Certhidea fusca,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,6,2015
3259004615,Certhidea fusca,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,11,2005
962063299,Certhidea fusca,EC,Genovesa--Darwin Bay,Galápagos,3,0.319123,-89.95776,22,7,2013
2064023755,Certhidea fusca,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,4,2017
2234067811,Certhidea fusca,EC,Genovesa,Galápagos,2,0.328215,-89.95622,19,8,2016
2124026182,Certhidea fusca,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,11,2017
255720838,Certhidea fusca,EC,Espanola Island 3Km trail,Galápagos,9,-1.371,-89.732,29,9,2009
3213564937,Certhidea fusca,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,12,1994
2693837147,Certhidea fusca,EC,Española--Gardner Bay,Galápagos,12,-1.353596,-89.66131,16,7,2019
2103950783,Certhidea fusca,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,10,2017
3547731171,Certhidea fusca,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,11,2004
3146265802,Certhidea fusca,EC,Española--Punta Suarez,Galápagos,4,-1.371529,-89.74399,7,1,2020
2754227303,Certhidea fusca,EC,Isla Española,Galápagos,4,-1.3753,-89.6777,130,7,2019
1343876772,Certhidea fusca,EC,Isla Española,Galápagos,3,-1.3753,-89.6777,130,7,2013
3249666230,Certhidea fusca,EC,Farm in Highlands,Galápagos,2,-0.917089,-89.54419,298,3,2020
1791716124,Certhidea fusca,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,8,2008
3132135280,Certhidea fusca,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,1,2020
1383914651,Certhidea fusca,EC,Genovesa--Prince Philip's Steps,Galápagos,2,0.310197,-89.94352,6,8,2015
2073321036,Certhidea fusca,EC,Genovesa--Prince Philip's Steps,Galápagos,2,0.310197,-89.94352,6,7,2017
3684696365,Certhidea fusca,EC,Isla Santa Fe,Galápagos,2,-0.816909,-90.04068,59,6,2017
3531116999,Certhidea fusca,EC,Genovesa--Darwin Bay,Galápagos,4,0.319123,-89.95776,22,6,2021
1180677207,Certhidea fusca,EC,Isla San Cristóbal,Galápagos,4,-0.905648,-89.530334,450,7,2014
255922943,Certhidea fusca,EC,Espaniola: Camp,Galápagos,1,-1.387242,-89.62116,0,11,2009
1402052512,Certhidea fusca,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,12,2015
1774294092,Certhidea fusca,EC,Genovesa--Darwin Bay,Galápagos,2,0.319123,-89.95776,22,11,2016
2693053447,Certhidea fusca,EC,"Darwin Bay of Genovesa, Prince Phi stp",Galápagos,1,0.311971,-89.95453,0,6,2011
2726431816,Certhidea fusca,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,7,2008
2656821760,Certhidea fusca,EC,"(-0,894, -89,483)",Galápagos,2,-0.893943,-89.48256,629,1,2019
943120225,Certhidea fusca,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,8,2006
2767727813,Certhidea fusca,EC,Genovesa--Prince Philip's Steps,Galápagos,3,0.310197,-89.94352,6,10,2019
1721602158,Certhidea fusca,EC,Genovesa--Darwin Bay,Galápagos,2,0.319123,-89.95776,22,2,2016
2788481853,Certhidea fusca,EC,Española--Punta Suarez,Galápagos,25,-1.371529,-89.74399,7,8,2019
2182177473,Certhidea fusca,EC,Genovesa--Prince Philip's Steps,Galápagos,2,0.310197,-89.94352,6,5,2018
2653921408,Certhidea fusca,EC,"Provinz Galápagos, EC (-0,933, -89,537)",Galápagos,2,-0.933316,-89.53729,155,1,2019
1402134016,Certhidea fusca,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,11,2015
1397635200,Certhidea fusca,EC,Genovesa,Galápagos,4,0.328215,-89.95622,19,11,2015
3265940031,Certhidea fusca,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,6,2017
1376421305,Certhidea fusca,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,6,2015
2142097088,Certhidea fusca,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,3,2018
3282430995,Certhidea fusca,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,11,2010
821697042,Certhidea fusca,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,7,2008
1205632742,Certhidea fusca,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,10,2000
2767322465,Certhidea fusca,EC,Española--Punta Suarez,Galápagos,3,-1.371529,-89.74399,7,4,2019
2221027276,Certhidea fusca,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,11,2012
579743692,Certhidea fusca,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,6,2005
1190875320,Certhidea fusca,EC,Genovesa (Tower),Galápagos,2,0.324095,-89.972534,42,7,2009
2687937283,Certhidea fusca,EC,"Galapagos Islands (0.3032,-89.9519)",Galápagos,2,0.303216,-89.95188,9,7,2019
2700163408,Certhidea fusca,EC,"Galapagos Islands, Santa Fe EC-Galapagos (-0.8039,-90.0411)",Galápagos,8,-0.803864,-90.04106,0,7,2019
2798064841,Certhidea fusca,EC,Española--Punta Suarez,Galápagos,3,-1.371529,-89.74399,7,7,2019
3566952107,Certhidea fusca,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,9,2021
1381079600,Certhidea fusca,EC,Española--Gardner Bay,Galápagos,2,-1.353596,-89.66131,16,11,2011
2657085527,Certhidea fusca,EC,Genovesa 1,Galápagos,1,0.318703,-89.95301,6,1,2019
1392535166,Certhidea fusca,EC,"military lands, isla cristobal",Galápagos,2,-0.899479,-89.5137,603,10,2015
2204476974,Certhidea fusca,EC,Española--Punta Suarez,Galápagos,3,-1.371529,-89.74399,7,9,2018
2211351848,Certhidea fusca,EC,"Galapagos Islands, Espanola EC-Galapagos (-1.3858,-89.6265)",Galápagos,1,-1.385751,-89.626465,0,10,2018
1383754687,Certhidea fusca,EC,San Cristóbal--Cerro Brujo,Galápagos,2,-0.764342,-89.45876,8,8,2015
3662333918,Certhidea fusca,EC,San Cristóbal--El Junco Lagoon,Galápagos,1,-0.895277,-89.479996,650,11,2021
3276316770,Certhidea fusca,EC,Isla San Cristóbal,Galápagos,1,-0.888401,-89.49176,676,7,2014
970146774,Certhidea fusca,EC,"Genovesa Island, Galapagos",Galápagos,1,0.321658,-89.969475,31,10,2013
970157383,Certhidea fusca,EC,"Genovesa Island, Galapagos",Galápagos,1,0.321658,-89.969475,31,10,2013
2758277531,Certhidea fusca,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,6,2019
2709914501,Certhidea fusca,EC,Española--Gardner Bay,Galápagos,3,-1.353596,-89.66131,16,8,2019
1365663433,Certhidea fusca,EC,San Cristóbal--Road to El Progreso,Galápagos,1,-0.909939,-89.590416,79,5,2015
3581859313,Certhidea fusca,EC,San Cristóbal--Cerro Tijeretas trails,Galápagos,1,-0.891571,-89.60962,21,11,2021
2709903594,Certhidea fusca,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,8,2019
2784832240,Certhidea fusca,EC,Española--Gardner Bay,Galápagos,6,-1.353596,-89.66131,16,6,2019
