gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2740745916,Anas clypeata,MA,"Drâa-Tafilalet, MA (31,1, -4,048)",Meknès-Tafilalet,1,31.099949,-4.04845,697,3,2019
2656307674,Anas clypeata,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,150,33.987755,-6.797646,8,2,2019
2756378904,Anas clypeata,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2019
2717404123,Anas clypeata,MA,Daya de Khemis Zemamra,Doukkala-Abda,6,32.629055,-8.780619,125,10,2019
2108280507,Anas clypeata,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,30,35.152462,-6.102734,13,2,2002
2107042438,Anas clypeata,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,10,2017
2724740670,Anas clypeata,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,9,2015
2725388246,Anas clypeata,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,300,34.24279,-6.672684,7,2,2019
1786429727,Anas clypeata,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,1,2011
3210026835,Anas clypeata,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,4,2016
3531337550,Anas clypeata,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,1,2013
2720022132,Anas clypeata,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,17,30.070282,-9.662819,21,11,2013
3203418125,Anas clypeata,MA,Smir Lagune | واد سمير,Tanger-Tétouan,1,35.717155,-5.33949,7,2,2004
2096378886,Anas clypeata,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,4,34.013096,-6.813711,11,12,2017
3614816314,Anas clypeata,MA,Salines de Oualidia,Doukkala-Abda,1,32.781796,-8.973387,7,1,2013
3575877723,Anas clypeata,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,8,30.070282,-9.662819,21,10,2021
2657696302,Anas clypeata,MA,Salines de Oualidia,Doukkala-Abda,250,32.781796,-8.973387,7,1,2019
3202151138,Anas clypeata,MA,Oued Massa area,Sous-Massa-Draa,3,29.993118,-9.661185,7,2,2011
1755392608,Anas clypeata,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,3300,34.24279,-6.672684,7,2,2016
2153896641,Anas clypeata,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,5,2018
1781561776,Anas clypeata,EH,Laayune,Western Sahara,1,27.167282,-13.226401,21,12,2012
1357282998,Anas clypeata,MA,Merzouga area,Meknès-Tafilalet,30,31.1072,-4.0153,675,3,2015
1399888973,Anas clypeata,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,6,30.070282,-9.662819,21,11,2015
1786483314,Anas clypeata,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,20,34.24279,-6.672684,7,4,2015
2146210317,Anas clypeata,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,5,2018
2693764464,Anas clypeata,MA,واد ماسة -- الجوابر | Oued Massa-- Mares d'El Jouaber,Sous-Massa-Draa,1,29.922,-9.623,14,9,2013
2104748322,Anas clypeata,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,35,33.54445,-7.761624,14,1,2018
3571905779,Anas clypeata,MA,Sidi Akhfennir,Laâyoune-Boujdour-Sakia el Hamra,22,28.09356,-12.056679,15,8,2021
2190558371,Anas clypeata,MA,Plage Blanche,Guelmim-Es Smara,2,28.967402,-10.604147,16,1,2013
3508240812,Anas clypeata,MA,Barrage Enjil,Fès-Boulemane,114,33.237934,-4.649985,1758,1,2021
1355017889,Anas clypeata,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,3,2015
3694532020,Anas clypeata,MA,Tifnit,Sous-Massa-Draa,3,30.18722,-9.63196,71,12,2016
2218170559,Anas clypeata,MA,Lac Zerouka,Meknès-Tafilalet,6,33.544254,-5.095575,1616,10,2018
2117097425,Anas clypeata,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,11,2002
2218436010,Anas clypeata,MA,Lac Afenourir,Meknès-Tafilalet,1,33.280018,-5.250915,1808,12,2018
3549644141,Anas clypeata,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,8,34.013096,-6.813711,11,11,2021
2738876749,Anas clypeata,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,400,34.24279,-6.672684,7,3,2007
2043109691,Anas clypeata,MA,Ecolodge I'ile de Ouarzazate,Sous-Massa-Draa,150,30.906807,-6.856727,1107,2,2017
3585466143,Anas clypeata,MA,Samanah,Marrakech-Tensift-Al Haouz,12,31.502207,-8.043903,570,11,2021
2174420336,Anas clypeata,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,6,2018
3662997279,Anas clypeata,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,90,34.24279,-6.672684,7,1,2020
575952503,Anas clypeata,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,300,31.093885,-4.051035,696,3,2007
2716840825,Anas clypeata,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,3,2019
3653008628,Anas clypeata,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,12,2013
2752981530,Anas clypeata,MA,"(33.2863,-5.2505)",Meknès-Tafilalet,1,33.286324,-5.250537,1808,4,2019
2715782848,Anas clypeata,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,14,34.24279,-6.672684,7,9,2017
2664017917,Anas clypeata,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,104,34.24279,-6.672684,7,1,2019
3276173256,Anas clypeata,MA,Barrage Enjil,Fès-Boulemane,28,33.24241,-4.65508,1751,1,2015
2109567731,Anas clypeata,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,90,30.918804,-6.835792,1093,10,2017
817173001,Anas clypeata,MA,Midelt area,Meknès-Tafilalet,1,32.70592,-4.731586,1426,3,2001
2733336523,Anas clypeata,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,100,34.24279,-6.672684,7,2,2019
2691490500,Anas clypeata,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,5,30.185549,-9.627369,90,1,2019
3505735938,Anas clypeata,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,27,33.54445,-7.761624,14,1,2021
3661818069,Anas clypeata,MA,Salines de Oualidia,Doukkala-Abda,55,32.781796,-8.973387,7,10,2021
2674273319,Anas clypeata,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,30,35.195835,-6.111832,7,3,2007
1791261613,Anas clypeata,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,100,34.24279,-6.672684,7,10,2007
2099932510,Anas clypeata,MA,Ouled Mhamed,Doukkala-Abda,1,32.631138,-8.782539,125,10,2017
2711067643,Anas clypeata,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,12,2019
3577356838,Anas clypeata,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,3,2008
3563426823,Anas clypeata,MA,Daya de Ain Guedid | ضاية عين ݣديد,Grand Casablanca,13,33.556343,-7.739297,11,9,2021
2152704264,Anas clypeata,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,10,34.013096,-6.813711,11,4,2018
3150395313,Anas clypeata,EH,Oued Saquiat Al-Hamra--Laayoune,Western Sahara,100,27.161089,-13.185421,22,3,2020
2730021064,Anas clypeata,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,3,2019
2717805228,Anas clypeata,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,25,34.24279,-6.672684,7,3,2016
2122135519,Anas clypeata,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,30,30.918804,-6.835792,1093,2,2013
2734198521,Anas clypeata,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,6,30.918804,-6.835792,1093,2,2019
3280072391,Anas clypeata,MA,Daya de Ain Guedid | ضاية عين ݣديد,Grand Casablanca,6,33.556343,-7.739297,11,12,2020
1738538114,Anas clypeata,MA,PN Ifrane--Dayet Hachlaf,Meknès-Tafilalet,2,33.54598,-5.002792,1670,5,2016
2114260660,Anas clypeata,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,11,2017
2213659034,Anas clypeata,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,300,32.736244,-9.039345,4,10,2018
2684751106,Anas clypeata,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2018
2665132771,Anas clypeata,MA,"Drâa-Tafilalet, MA (31,101, -4,056)",Meknès-Tafilalet,22,31.101194,-4.056352,689,3,2019
2787875139,Anas clypeata,MA,Chotts de Bouarfa,L'Oriental,15,32.55209,-1.631611,1205,11,2019
2785633815,Anas clypeata,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,8,33.987755,-6.797646,8,11,2019
2222350303,Anas clypeata,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,3,2016
2717052917,Anas clypeata,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,3,2008
2121521907,Anas clypeata,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,100,33.65042,-5.029721,1470,1,2014
3580579877,Anas clypeata,MA,مرجة الحلوفة | Merja el Halloufa,Gharb-Chrarda-Beni Hssen,66,34.96267,-6.244043,11,12,2021
2711043189,Anas clypeata,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,50,30.918804,-6.835792,1093,3,2017
3691771038,Anas clypeata,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,26,33.54445,-7.761624,14,12,2021
2774344853,Anas clypeata,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,2,33.54445,-7.761624,14,9,2019
1392912664,Anas clypeata,MA,Merja Ouled Sgher,Tanger-Tétouan,1,35.049885,-6.207318,19,10,2015
2801067053,Anas clypeata,MA,Barrage al-Hassan Addakhil,Meknès-Tafilalet,1,32.010513,-4.458389,1097,3,2008
2160239146,Anas clypeata,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,6,2018
3545245568,Anas clypeata,MA,Daya de Ain Guedid | ضاية عين ݣديد,Grand Casablanca,14,33.556343,-7.739297,11,9,2021
2201704926,Anas clypeata,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2016
2131257494,Anas clypeata,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,20,34.24279,-6.672684,7,1,2018
3246735724,Anas clypeata,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2020
1345882585,Anas clypeata,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,50,30.918804,-6.835792,1093,1,2015
3631001068,Anas clypeata,MA,Daya de Ain Guedid | ضاية عين ݣديد,Grand Casablanca,5,33.556343,-7.739297,11,9,2021
2115158438,Anas clypeata,EH,Laâyoune,Western Sahara,4,27.186726,-13.222977,75,2,2017
3273899472,Anas clypeata,MA,Smir Restinga,Tanger-Tétouan,200,35.717113,-5.339485,7,11,2009
1769575385,Anas clypeata,MA,ca 1 km SW. of Achetia el Abied (W. of Guelmim),Guelmim-Es Smara,12,28.9605,-10.6065,11,10,2016
3642171827,Anas clypeata,MA,Zemamra Lakes,Doukkala-Abda,1,32.626183,-8.82863,121,1,2013
2734291379,Anas clypeata,MA,R403--lagunes de Bir Ben Aabbou,Rabat-Salé-Zemmour-Zaer,94,33.73479,-6.934211,253,1,2019
1183439695,Anas clypeata,MA,Tamri area,Sous-Massa-Draa,30,30.7089,-9.854,12,2,2013
3563056194,Anas clypeata,MA,"Unnamed Road, Souss Massa, MA (29.994, -9.658)",Sous-Massa-Draa,2,29.994425,-9.658328,9,10,2021
3289795429,Anas clypeata,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2018
3209380734,Anas clypeata,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2014
2724639239,Anas clypeata,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,3,2015
2106512083,Anas clypeata,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,5,2017
2168325881,Anas clypeata,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2018
2220404885,Anas clypeata,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,10,30.070282,-9.662819,21,2,2016
1721521391,Anas clypeata,MA,Lac Zerouka,Meknès-Tafilalet,30,33.544254,-5.095575,1616,3,2016
1721147491,Anas clypeata,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1000,34.24279,-6.672684,7,3,2016
2033900557,Anas clypeata,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,50,30.918804,-6.835792,1093,2,2017
1784878595,Anas clypeata,MA,Auberge du Sud,Meknès-Tafilalet,6,31.209755,-4.023914,741,3,2015
2038430751,Anas clypeata,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,100,35.152462,-6.102734,13,3,2017
2147968904,Anas clypeata,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,3,34.013096,-6.813711,11,4,2018
2771526556,Anas clypeata,MA,Salines de Oualidia,Doukkala-Abda,40,32.781796,-8.973387,7,9,2019
3563252802,Anas clypeata,MA,PN Ifran--Dayet Ifrah,Meknès-Tafilalet,68,33.556587,-4.933805,1618,12,2013
