gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3208258652,Cyanistes teneriffae,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,1,35.89061,-5.347041,50,12,2020
2213583206,Cyanistes teneriffae,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,9,34.00879,-6.847304,26,11,2018
2732089558,Cyanistes teneriffae,MA,"(30.9132,-8.3141)",Marrakech-Tensift-Al Haouz,1,30.913181,-8.31412,1890,4,2019
2787769968,Cyanistes teneriffae,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,11,34.00879,-6.847304,26,6,2019
2735863709,Cyanistes teneriffae,MA,Kasbah near Ait Benhaddou,Sous-Massa-Draa,1,31.047493,-7.13562,1277,3,2019
2760039043,Cyanistes teneriffae,MA,Av. Michlifen,Rabat-Salé-Zemmour-Zaer,1,33.993984,-6.849176,51,1,2019
2677531233,Cyanistes teneriffae,MA,"(33.7814,-7.2349)",Chaouia-Ouardigha,2,33.781364,-7.234893,28,4,2019
1401056827,Cyanistes teneriffae,MA,Vallée d'Imouzzer,Sous-Massa-Draa,1,30.676725,-9.477704,1156,11,2010
1205814529,Cyanistes teneriffae,MA,Oued Dades--Boumalne,Sous-Massa-Draa,2,31.369457,-5.988785,1522,3,2010
2190319913,Cyanistes teneriffae,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,9,2018
2231206114,Cyanistes teneriffae,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,5,33.713158,-6.929712,284,12,2018
2037396141,Cyanistes teneriffae,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,7,34.013096,-6.813711,11,3,2017
3966627805,Cyanistes teneriffae,MA,,Tanger - Tétouan,1,35.785411,-5.817368,57,11,2022
3889185950,Cyanistes teneriffae,MA,,Chaouia - Ouardigha,1,33.070113,-7.234067,628,8,2022
1388454912,Cyanistes teneriffae,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,2,33.996597,-6.848962,55,9,2015
2055056687,Cyanistes teneriffae,MA,Akel el-Kbir (Île du Bou Regreg),Rabat-Salé-Zemmour-Zaer,1,33.964817,-6.776376,61,3,2017
3632942267,Cyanistes teneriffae,ES,Sierra Bullones--Piniers/San Francisco/Isabel II,Ceuta,7,35.89167,-5.36642,307,6,2021
2757454623,Cyanistes teneriffae,MA,Fôret Urbaine de Dar es-Salam,Rabat-Salé-Zemmour-Zaer,11,33.916267,-6.853956,107,4,2019
1765182572,Cyanistes teneriffae,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,1,33.996597,-6.848962,55,10,2016
2734533833,Cyanistes teneriffae,MA,Av. Fal Ould Oumeir,Rabat-Salé-Zemmour-Zaer,1,33.996834,-6.848306,62,2,2019
2187106528,Cyanistes teneriffae,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,9,2018
2705885840,Cyanistes teneriffae,MA,Avenue des Nations Unies,Rabat-Salé-Zemmour-Zaer,2,34.00163,-6.843281,47,6,2019
3208227425,Cyanistes teneriffae,MA,Ruines de Chellah,Rabat-Salé-Zemmour-Zaer,1,34.00692,-6.821973,52,7,2017
2738784810,Cyanistes teneriffae,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,5,2019
3996709267,Cyanistes teneriffae,MA,Morocco - Ben Ahmed,,3,33.069979,-7.232379,621,10,2022
3906151668,Cyanistes teneriffae,MA,Morocco - Asni,,1,31.24,-7.87,1953,7,2022
2839629687,Cyanistes teneriffae,MA,Morocco - Parc National de Toubkal,,1,31.319699,-7.792053,1137,4,2012
2832750091,Cyanistes teneriffae,MA,Morocco - Laouamra,,1,35.1619,-6.1068,3,12,2016
3824444150,Cyanistes teneriffae,MA,Morocco - Oukaimeden/Ukayemdan/Oukaimden,,1,31.234838,-7.815188,2198,5,2022
3996044381,Cyanistes teneriffae,MA,Morocco - Ben Ahmed,,2,33.0689,-7.231907,614,11,2022
2836416384,Cyanistes teneriffae,MA,Morocco - Oukaïmedene,,1,31.188221,-7.844981,2703,3,2018
2840788642,Cyanistes teneriffae,MA,Morocco - Tahannaout,,2,31.273856,-7.913773,1340,2,2015
2248808589,Cyanistes teneriffae,MA,"Rabat-Sale, Sidi Bettache, Zaer",,1,33.7085,-6.94089,243,3,2010
2216503483,Cyanistes teneriffae,MA,Jardin du Musée de la Kasbah,Tanger-Tétouan,1,35.788746,-5.812969,65,11,2018
3547467182,Cyanistes teneriffae,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,1,34.00879,-6.847304,26,11,2021
1789943824,Cyanistes teneriffae,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,9,2009
1724631361,Cyanistes teneriffae,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,3,2016
2761656021,Cyanistes teneriffae,MA,Av. Fal Ould Oumeir,Rabat-Salé-Zemmour-Zaer,2,33.996834,-6.848306,62,2,2019
3546500924,Cyanistes teneriffae,MA,Jardin Exotique De Sidi Bouknadel,Rabat-Salé-Zemmour-Zaer,1,34.095543,-6.767002,25,10,2021
2137997424,Cyanistes teneriffae,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,4,34.24279,-6.672684,7,3,2018
2094044709,Cyanistes teneriffae,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,10,34.013096,-6.813711,11,9,2017
2206635130,Cyanistes teneriffae,MA,Ecole Américaine de Rabat,Rabat-Salé-Zemmour-Zaer,1,33.991306,-6.855168,43,10,2018
2710096000,Cyanistes teneriffae,ES,"Embalse del Renegado ""acceso restringido""",Ceuta,1,35.89682,-5.349749,68,3,2011
4018714787,Cyanistes teneriffae,MA,"Park Okaimden منتزه أوكيمدن (near Igunane), Al Haouz, Marrakech-Safi",,1,31.229,-7.8244,2392,12,2022
2243607127,Cyanistes teneriffae,MA,Oukaimeden,,1,31.23,-7.824,2392,3,2014
2243754396,Cyanistes teneriffae,MA,"Al Haouz, Marrakesh-Tensift-El Haouz",,1,31.4902,-7.4387,1448,3,2016
2243566571,Cyanistes teneriffae,MA,"Sidi Yaha, Skhirat-Temara",,1,33.7208,-6.9274,252,1,2013
3647238307,Cyanistes teneriffae,MA,Tizi-n-Test,Sous-Massa-Draa,1,30.86567,-8.37816,2170,4,2018
3221984464,Cyanistes teneriffae,MA,Oued Souss--pont d'Inezgane,Sous-Massa-Draa,1,30.346031,-9.568678,8,3,2020
2785479216,Cyanistes teneriffae,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,2,34.855213,-6.270397,8,3,2016
3540848331,Cyanistes teneriffae,ES,Arroyo de las Bombas,Ceuta,4,35.890335,-5.371637,213,8,2021
3260442838,Cyanistes teneriffae,ES,Costa norte—Trampolín/Benítez,Ceuta,1,35.898037,-5.341559,16,10,2020
2145651387,Cyanistes teneriffae,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,10,34.24279,-6.672684,7,4,2018
3141700279,Cyanistes teneriffae,ES,Costa norte--Area general,Ceuta,2,35.90671,-5.348191,30,3,2020
1183437091,Cyanistes teneriffae,MA,Agadir area,Sous-Massa-Draa,2,30.4013,-9.5911,29,2,2011
2149895076,Cyanistes teneriffae,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2018
2776164348,Cyanistes teneriffae,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,4,2019
2730806174,Cyanistes teneriffae,MA,"P2030, Al Haouz MA-Marrakech-Tensift-Al Haouz (31.2635,-7.8199)",Marrakech-Tensift-Al Haouz,3,31.26347,-7.819932,1525,4,2019
3291420641,Cyanistes teneriffae,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,2,35.90542,-5.372675,221,7,2020
2156898223,Cyanistes teneriffae,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,1,33.996597,-6.848962,55,4,2018
3187234594,Cyanistes teneriffae,ES,Pista la Lastra,Ceuta,15,35.90559,-5.361607,175,9,2020
2798437036,Cyanistes teneriffae,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,2,2015
1180387075,Cyanistes teneriffae,MA,Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.210026,-7.855418,2641,3,2013
2040149379,Cyanistes teneriffae,MA,"Imlil, in the Atlas Mountains, Morocco",Marrakech-Tensift-Al Haouz,2,31.132828,-7.919898,1836,1,2017
2753350599,Cyanistes teneriffae,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,4,34.013096,-6.813711,11,3,2019
3286479420,Cyanistes teneriffae,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,3,35.90542,-5.372675,221,10,2020
3515920462,Cyanistes teneriffae,ES,Estación de observación O’Donnell,Ceuta,1,35.881878,-5.329693,48,3,2021
3651629336,Cyanistes teneriffae,MA,P2010 Ourika to Tizi N'Tichka,Marrakech-Tensift-Al Haouz,1,31.484287,-7.739333,667,4,2018
2729690891,Cyanistes teneriffae,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,3,33.996227,-6.840749,63,3,2019
2177288024,Cyanistes teneriffae,MA,"(35.8995,-5.4747)",Tanger-Tétouan,2,35.899467,-5.474737,93,5,2018
3296917526,Cyanistes teneriffae,MA,Lac Tinsekht,Marrakech-Tensift-Al Haouz,2,30.891514,-9.720448,342,2,2010
3137604424,Cyanistes teneriffae,ES,Ceuta--Edificio Cariño,Ceuta,2,35.9023,-5.346128,16,2,2020
2037966012,Cyanistes teneriffae,MA,Imi n Ifri,Tadla-Azilal,3,31.72396,-6.971137,1068,3,2017
2221641889,Cyanistes teneriffae,MA,R. Abou Hanifa,Rabat-Salé-Zemmour-Zaer,1,33.99421,-6.843989,59,12,2018
3183676725,Cyanistes teneriffae,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,10,2020
2232164047,Cyanistes teneriffae,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,3,33.996227,-6.840749,63,12,2018
1725372095,Cyanistes teneriffae,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,2,31.478024,-7.434708,1465,3,2016
3215586381,Cyanistes teneriffae,MA,MA-Zaer (Reserve Royale de Chasse),Rabat-Salé-Zemmour-Zaer,6,33.708923,-6.930194,246,4,2019
2044691025,Cyanistes teneriffae,MA,Vallée de l'Ourika,Marrakech-Tensift-Al Haouz,1,31.239517,-7.664165,1364,2,2017
1720684494,Cyanistes teneriffae,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,1,33.996597,-6.848962,55,3,2016
2111308206,Cyanistes teneriffae,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,4,33.996227,-6.840749,63,12,2017
2672296066,Cyanistes teneriffae,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,4,2019
3619656238,Cyanistes teneriffae,ES,Arroyo de las Bombas,Ceuta,3,35.890335,-5.371637,213,6,2021
3286868412,Cyanistes teneriffae,MA,MA-Kenitra (Sidi-Boughaba),Gharb-Chrarda-Beni Hssen,2,34.25219,-6.665501,7,4,2019
2782511394,Cyanistes teneriffae,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,6,33.65042,-5.029721,1470,10,2019
2147296276,Cyanistes teneriffae,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,5,2018
825501740,Cyanistes teneriffae,MA,Essaouira,Marrakech-Tensift-Al Haouz,1,31.511087,-9.769505,8,1,2011
2142360109,Cyanistes teneriffae,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,4,34.013096,-6.813711,11,3,2018
3620685666,Cyanistes teneriffae,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,3,33.07076,-7.232351,632,12,2021
2134234232,Cyanistes teneriffae,MA,Jardin Jnan Sbil,Fès-Boulemane,4,34.05885,-4.98895,377,4,2018
3266710689,Cyanistes teneriffae,ES,Casco urbano—jardines de la Argentina,Ceuta,2,35.8899,-5.319831,7,4,2020
2182349182,Cyanistes teneriffae,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,4,34.00879,-6.847304,26,8,2018
3524194014,Cyanistes teneriffae,ES,Estación de observación O’Donnell,Ceuta,1,35.881878,-5.329693,48,5,2021
3274968775,Cyanistes teneriffae,ES,Ceuta--Edificio Cariño,Ceuta,2,35.9023,-5.346128,16,11,2020
1735116264,Cyanistes teneriffae,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2016
2786316846,Cyanistes teneriffae,MA,"Unnamed Road, Tanger-Tétouan-Al Hoceïma, MA (35,587, -5,261)",Tanger-Tétouan,1,35.58748,-5.26053,7,12,2019
2668234614,Cyanistes teneriffae,MA,Oukaimeden road (cedars),Marrakech-Tensift-Al Haouz,2,31.230366,-7.82176,2371,3,2019
2130440213,Cyanistes teneriffae,MA,"(33,7085,-6,9256)",Rabat-Salé-Zemmour-Zaer,4,33.70845,-6.925769,273,4,2018
3593657707,Cyanistes teneriffae,ES,Casco urbano—Barrio de El Polígono,Ceuta,1,35.8866,-5.324185,33,4,2021
2117764402,Cyanistes teneriffae,MA,"BenAhmed-Lotissement Ennour,petit jardin d'olivier",Chaouia-Ouardigha,2,33.076153,-7.248766,612,1,2018
2736656203,Cyanistes teneriffae,MA,Fôret Urbaine de Dar es-Salam,Rabat-Salé-Zemmour-Zaer,4,33.916267,-6.853956,107,3,2019
3158083884,Cyanistes teneriffae,ES,Ceuta--Edificio Cariño,Ceuta,2,35.9023,-5.346128,16,4,2020
2719193640,Cyanistes teneriffae,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,12,2015
825111168,Cyanistes teneriffae,MA,"Gorgo Mountain, Nador",L'Oriental,1,35.187138,-2.993345,493,4,2002
3525914851,Cyanistes teneriffae,ES,Monte Hacho--Area general,Ceuta,1,35.896336,-5.291505,183,2,2021
1791256975,Cyanistes teneriffae,MA,Fôret Urbaine de Dar es-Salam,Rabat-Salé-Zemmour-Zaer,6,33.916267,-6.853956,107,10,2007
2756883699,Cyanistes teneriffae,MA,Fôret Urbaine de Dar es-Salam,Rabat-Salé-Zemmour-Zaer,7,33.916267,-6.853956,107,3,2019
1369674729,Cyanistes teneriffae,MA,Vallée de l'Ourika,Marrakech-Tensift-Al Haouz,2,31.239517,-7.664165,1364,5,2015
1735772766,Cyanistes teneriffae,MA,Bosque de Cedros,Meknès-Tafilalet,2,33.432087,-5.176191,1655,3,2016
3682833502,Cyanistes teneriffae,ES,Estación de observación O’Donnell,Ceuta,1,35.881878,-5.329693,48,5,2021
1762767428,Cyanistes teneriffae,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,9,2016
2683278560,Cyanistes teneriffae,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,3,33.996227,-6.840749,63,6,2019
2194111067,Cyanistes teneriffae,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,8,2018
2204388818,Cyanistes teneriffae,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,9,33.713158,-6.929712,284,9,2018
1407538194,Cyanistes teneriffae,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,2,34.24279,-6.672684,7,9,2014
3655300866,Cyanistes teneriffae,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,4,2021
2147316037,Cyanistes teneriffae,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,4,34.013096,-6.813711,11,4,2018
1201610575,Cyanistes teneriffae,MA,Oud Sous,Sous-Massa-Draa,1,30.43378,-8.907595,187,12,2014
2727895377,Cyanistes teneriffae,MA,"Localidad desconocida - (35,906, -5,475)",Tanger-Tétouan,5,35.906017,-5.475004,5,1,2019
2176448716,Cyanistes teneriffae,MA,Ait Benhaddou thru Tiz n' Tichka-cross Haouz Plains-Oukaimeden,Marrakech-Tensift-Al Haouz,1,31.326603,-7.623138,2687,12,2012
2101931461,Cyanistes teneriffae,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,2,2014
2700566096,Cyanistes teneriffae,MA,Kasbah du Toubkal,Marrakech-Tensift-Al Haouz,2,31.132368,-7.918975,1838,6,2019
2679392297,Cyanistes teneriffae,MA,Parc Hassan II,Rabat-Salé-Zemmour-Zaer,1,33.9959,-6.835532,63,5,2019
1739953043,Cyanistes teneriffae,MA,PN Ifran--Cèdre Gouraud,Meknès-Tafilalet,3,33.427013,-5.155838,1678,5,2016
2229786676,Cyanistes teneriffae,MA,Tahnaout,Marrakech-Tensift-Al Haouz,1,31.345598,-7.951655,923,6,2018
2694193039,Cyanistes teneriffae,MA,Bou Jighigh (Fôret de Ben Smim),Meknès-Tafilalet,10,33.48899,-5.144713,1718,6,2019
2692269943,Cyanistes teneriffae,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,12,33.65042,-5.029721,1470,4,2019
2800473469,Cyanistes teneriffae,MA,Akel el-Kbir (Île du Bou Regreg),Rabat-Salé-Zemmour-Zaer,1,33.964817,-6.776376,61,3,2016
2031332449,Cyanistes teneriffae,MA,"MA-Sus-Masa-Draa - 30,79x-8,39 - 7 feb. 2017 18:37",Sous-Massa-Draa,1,30.789555,-8.39002,971,2,2017
2120933760,Cyanistes teneriffae,MA,Jardins de la Mendoubia,Tanger-Tétouan,20,35.785217,-5.81461,35,1,2018
3513683797,Cyanistes teneriffae,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,4,34.013096,-6.813711,11,3,2021
3611084382,Cyanistes teneriffae,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,4,33.07076,-7.232351,632,11,2021
3653652560,Cyanistes teneriffae,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,11,2021
1405102911,Cyanistes teneriffae,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,11,2012
2220968817,Cyanistes teneriffae,MA,R403--lagunes de Bir Ben Aabbou,Rabat-Salé-Zemmour-Zaer,1,33.73479,-6.934211,253,12,2018
3627271012,Cyanistes teneriffae,MA,Vallee du Paradis (Paradise Valley),Sous-Massa-Draa,5,30.585133,-9.529026,425,11,2021
1725989692,Cyanistes teneriffae,MA,MA-طنجة تطوان-Tangier-Avenue Mohammed VI - 35.7787x-5.8004,Tanger-Tétouan,4,35.77871,-5.800375,12,4,2016
3225182707,Cyanistes teneriffae,ES,"Auto selected 35.89453, -5.32636",Ceuta,1,35.894527,-5.326356,8,2,2020
3687012087,Cyanistes teneriffae,ES,"Mendicuti/Lomas de Topete, de Isabel II y de Luengo",Ceuta,9,35.89257,-5.357019,174,6,2021
2658854311,Cyanistes teneriffae,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,7,31.201849,-7.859733,2609,3,2007
1394106608,Cyanistes teneriffae,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,7,34.00879,-6.847304,26,10,2015
2723817898,Cyanistes teneriffae,MA,Vallée de l'Ourika,Marrakech-Tensift-Al Haouz,1,31.239517,-7.664165,1364,3,2015
2207737877,Cyanistes teneriffae,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,5,34.013096,-6.813711,11,9,2018
2171835230,Cyanistes teneriffae,MA,North of Azrou,Meknès-Tafilalet,1,33.444584,-5.214558,1290,5,2018
2787465515,Cyanistes teneriffae,MA,Swinia-jardin d'olivier | السوينيا,Chaouia-Ouardigha,1,33.07913,-7.250504,576,11,2019
2747412094,Cyanistes teneriffae,MA,"P2030, Marrakech-Safi, MA (31,264, -7,821)",Marrakech-Tensift-Al Haouz,1,31.264103,-7.820666,1540,3,2019
1382053942,Cyanistes teneriffae,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,1,33.996597,-6.848962,55,8,2015
3270752891,Cyanistes teneriffae,MA,Marrakech Area,Marrakech-Tensift-Al Haouz,1,31.622145,-7.984714,472,2,2015
2151994483,Cyanistes teneriffae,MA,"MA-Marrakesh-Tensift-El Haouz - 30.995x-8.181 - Apr 8, 2017 10:58 AM",Marrakech-Tensift-Al Haouz,5,30.994743,-8.180809,1207,4,2017
2669970582,Cyanistes teneriffae,MA,Av. Fal Ould Oumeir,Rabat-Salé-Zemmour-Zaer,2,33.996834,-6.848306,62,3,2019
2111460721,Cyanistes teneriffae,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,1,33.996597,-6.848962,55,11,2017
3300434352,Cyanistes teneriffae,ES,"Pista Del Cojo , Ceuta, Ceuta, 51270 (35.909, -5.371)",Ceuta,4,35.909492,-5.370618,166,10,2020
2748847372,Cyanistes teneriffae,MA,Av. Omar Ibn Al Khattab,Rabat-Salé-Zemmour-Zaer,1,34.001945,-6.845641,49,4,2019
2726944103,Cyanistes teneriffae,MA,Vallee du Paradis (Paradise Valley),Sous-Massa-Draa,2,30.585133,-9.529026,425,11,2019
2232075966,Cyanistes teneriffae,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,5,33.996227,-6.840749,63,12,2018
2728767418,Cyanistes teneriffae,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,6,33.996227,-6.840749,63,2,2019
2137486299,Cyanistes teneriffae,MA,Av. Omar Ibn el-Khattab (sud),Rabat-Salé-Zemmour-Zaer,1,33.996723,-6.84298,60,3,2018
3590775162,Cyanistes teneriffae,ES,Arroyo del Infierno--Area general,Ceuta,2,35.88736,-5.35196,67,4,2021
2165364675,Cyanistes teneriffae,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,8,33.713158,-6.929712,284,4,2018
3186760194,Cyanistes teneriffae,ES,Costa Hacho--Acantilados camino de Ronda,Ceuta,4,35.8926,-5.286048,18,8,2020
3202397386,Cyanistes teneriffae,MA,Zone d'épuration de Missour,Fès-Boulemane,1,33.04657,-3.981377,868,11,2017
1789175156,Cyanistes teneriffae,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,5,31.201849,-7.859733,2609,4,2009
2038434662,Cyanistes teneriffae,MA,Buhachaen,Tanger-Tétouan,2,35.292854,-5.499454,1069,3,2017
2670811251,Cyanistes teneriffae,MA,Imili,Marrakech-Tensift-Al Haouz,8,31.133066,-7.918889,1805,4,2019
2664249371,Cyanistes teneriffae,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,1,31.478024,-7.434708,1465,4,2019
2780538484,Cyanistes teneriffae,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,4,34.00879,-6.847304,26,6,2019
2198139779,Cyanistes teneriffae,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,23,34.00879,-6.847304,26,8,2018
