gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2718142725,Circaetus gallicus,ES,Arroyo de las Bombas,Ceuta,6,35.881992,-5.372083,103,6,2015
2716307976,Circaetus gallicus,ES,Costa Hacho--Acantilados Punta Almina/Desnarigado,Ceuta,1,35.89722,-5.279746,37,6,2017
3653054042,Circaetus gallicus,MA,R403--lagunes de Bir Ben Aabbou,Rabat-Salé-Zemmour-Zaer,1,33.73479,-6.934211,253,3,2019
1721634723,Circaetus gallicus,MA,Gorges du Ziz,Meknès-Tafilalet,1,32.175045,-4.366765,1223,3,2016
2744495156,Circaetus gallicus,MA,Boulmane dades,Sous-Massa-Draa,1,31.372673,-5.984443,1570,3,2019
2054458853,Circaetus gallicus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2017
2196972119,Circaetus gallicus,MA,S Guelmim,Guelmim-Es Smara,1,28.823092,-10.302572,206,3,2011
2677298788,Circaetus gallicus,MA,"(30.8680,-7.2652)",Sous-Massa-Draa,1,30.86795,-7.265239,1420,4,2019
2142052744,Circaetus gallicus,MA,Oued Tichka--Tazilda,Marrakech-Tensift-Al Haouz,1,31.428505,-7.408679,1273,3,2018
2170004592,Circaetus gallicus,MA,"(35.8995,-5.4747)",Tanger-Tétouan,3,35.899467,-5.474737,93,5,2018
2151338702,Circaetus gallicus,MA,Ksar Ouled Ghanem El Jorf,Meknès-Tafilalet,1,31.5226,-4.5412,853,3,2018
3293294125,Circaetus gallicus,MA,Port Tanger-Med,Tanger-Tétouan,13,35.870358,-5.520804,48,9,2006
2698769459,Circaetus gallicus,MA,Escarpement à l'oest de Imiter,Sous-Massa-Draa,1,31.374048,-5.810267,1467,3,2019
1735665843,Circaetus gallicus,MA,Oued Ziz--au nord d'Erfoud,Meknès-Tafilalet,1,31.495537,-4.191659,825,3,2016
2770388837,Circaetus gallicus,MA,"R703, Tinghir, Drâa-Tafilalet, MA (31,585, -5,59)",Sous-Massa-Draa,1,31.58545,-5.589918,1564,3,2019
2055980902,Circaetus gallicus,MA,Remparts de Taroudant,Sous-Massa-Draa,1,30.468142,-8.872082,223,2,2017
2099242600,Circaetus gallicus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,3,34.855213,-6.270397,8,10,2017
2178166676,Circaetus gallicus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,5,2018
3237077265,Circaetus gallicus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,4,2020
3293105479,Circaetus gallicus,MA,Tagdilt track south end,Sous-Massa-Draa,1,31.301636,-5.899976,1572,3,2006
3295509949,Circaetus gallicus,MA,Observatorio de La Venta,Tanger-Tétouan,12,35.87485,-5.457671,205,8,2004
2123892854,Circaetus gallicus,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,2,30.64619,-9.884273,16,2,2013
2205895016,Circaetus gallicus,MA,Joui Zkara,Guelmim-Es Smara,1,28.938534,-10.45362,217,11,2018
2100133012,Circaetus gallicus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,3,34.855213,-6.270397,8,10,2017
2801249623,Circaetus gallicus,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,9,35.90542,-5.372675,221,9,2004
1735668055,Circaetus gallicus,MA,Oued Ziz--au nord d'Erfoud,Meknès-Tafilalet,1,31.495537,-4.191659,825,3,2016
3141719519,Circaetus gallicus,MA,Barrage Aoulouz,Sous-Massa-Draa,1,30.686493,-8.150697,754,3,2020
2717357746,Circaetus gallicus,MA,"(34,938, -5,535)",Tanger-Tétouan,1,34.938496,-5.534881,144,9,2017
3294069246,Circaetus gallicus,MA,Emirates center area,Fès-Boulemane,1,33.002018,-4.094237,938,4,2003
2676698433,Circaetus gallicus,MA,"N10, Drâa-Tafilalet, MA (31,463, -5,594)",Sous-Massa-Draa,1,31.462738,-5.593538,1291,5,2019
1791206151,Circaetus gallicus,MA,Assif Amerzgane,Sous-Massa-Draa,5,31.038475,-7.215571,1324,10,2016
2725105478,Circaetus gallicus,ES,CEUTA (Sin especificar lugar),Ceuta,100,35.88783,-5.31149,25,3,2009
3618907271,Circaetus gallicus,MA,Ifrane,Meknès-Tafilalet,1,33.41615,-5.162115,1816,4,2018
2680015114,Circaetus gallicus,MA,Jbel Boulab,Rabat-Salé-Zemmour-Zaer,1,33.57235,-5.860973,595,4,2019
2663185668,Circaetus gallicus,MA,"(31,091, -4,06)",Meknès-Tafilalet,1,31.091366,-4.05953,697,3,2019
2209937862,Circaetus gallicus,MA,Atlas mountains around Tizi n´Test,Sous-Massa-Draa,15,30.856634,-8.376349,1743,3,2011
2198583629,Circaetus gallicus,MA,Date Palm Plantation,Meknès-Tafilalet,1,31.252312,-4.285339,758,4,2018
3210274893,Circaetus gallicus,MA,Al Marsa,Tanger-Tétouan,1,35.90273,-5.447491,15,9,2005
2161879945,Circaetus gallicus,MA,R403--lagunes de Bir Ben Aabbou,Rabat-Salé-Zemmour-Zaer,1,33.73479,-6.934211,253,5,2018
2716961145,Circaetus gallicus,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,2,31.478024,-7.434708,1465,3,2017
3207170521,Circaetus gallicus,MA,Oued Iriri,Sous-Massa-Draa,1,30.88856,-7.257245,1402,3,2014
3216642931,Circaetus gallicus,MA,Unnamed lookout behind the jbel musa,Tanger-Tétouan,20,35.86239,-5.441213,249,9,2014
3226013153,Circaetus gallicus,ES,Ceuta--Edificio Cariño,Ceuta,2,35.9023,-5.346128,16,4,2020
3200527953,Circaetus gallicus,MA,Punta Cires,Tanger-Tétouan,8,35.908447,-5.482022,5,9,2005
2679747963,Circaetus gallicus,MA,Agdz أكدز,Sous-Massa-Draa,1,30.709265,-6.446773,930,5,2019
3202589638,Circaetus gallicus,MA,Observatorio de La Venta,Tanger-Tétouan,26,35.87485,-5.457671,205,9,2014
2711760900,Circaetus gallicus,MA,"A2, Rabat-Salé-Kénitra, MA (33.817, -6.106)",Rabat-Salé-Zemmour-Zaer,1,33.81737,-6.105721,444,9,2019
3214830341,Circaetus gallicus,MA,Oasis de Fint,Sous-Massa-Draa,1,30.82305,-6.947608,1161,4,2006
2783899061,Circaetus gallicus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2012
3214341434,Circaetus gallicus,MA,Punta Cires,Tanger-Tétouan,1,35.908447,-5.482022,5,9,2007
2151460061,Circaetus gallicus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2018
3209497769,Circaetus gallicus,MA,Punta Cires,Tanger-Tétouan,1,35.908447,-5.482022,5,4,2007
2170061594,Circaetus gallicus,MA,"(35.8995,-5.4747)",Tanger-Tétouan,3,35.899467,-5.474737,93,5,2018
2135021286,Circaetus gallicus,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,2,2018
3247562328,Circaetus gallicus,MA,"Auto selected 31.90929, -4.49170",Meknès-Tafilalet,1,31.909292,-4.491695,1056,3,2020
3631634947,Circaetus gallicus,MA,Oued Loukkos--Es Snaddla,Tanger-Tétouan,1,35.005314,-5.951507,12,9,2021
2782320026,Circaetus gallicus,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,4,2018
1795193418,Circaetus gallicus,MA,Igoudar,Sous-Massa-Draa,1,30.438936,-9.281694,114,2,2002
2143667237,Circaetus gallicus,MA,N 13 south of Kerrandou,Meknès-Tafilalet,1,32.20528,-4.384101,1230,3,2017
3277620988,Circaetus gallicus,MA,Ras Al Ahmiar,Tanger-Tétouan,1,35.913074,-5.464302,34,9,2005
1724830328,Circaetus gallicus,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,3,31.507856,-7.989421,594,3,2016
2725654919,Circaetus gallicus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,4,2019
3190060933,Circaetus gallicus,MA,Zone Arborée sur l'Oued IKKEM,Rabat-Salé-Zemmour-Zaer,1,33.87499,-6.994629,21,9,2020
3224137001,Circaetus gallicus,MA,"N10, Taroudant MA-Souss-Massa-Drâa 30.70994, -8.16233",Sous-Massa-Draa,1,30.70994,-8.162329,735,3,2020
1158767068,Circaetus gallicus,MA,Imouzzer Region,Sous-Massa-Draa,1,30.65951,-9.466,1221,3,2014
3273373738,Circaetus gallicus,MA,Punta Cires,Tanger-Tétouan,16,35.908447,-5.482022,5,9,2003
2094295649,Circaetus gallicus,MA,"(35,8318,-5,6858)",Tanger-Tétouan,2,35.831764,-5.685815,74,8,2017
1720632558,Circaetus gallicus,MA,River at N31 38 30 W04 50 46,Meknès-Tafilalet,2,31.641485,-4.847524,954,3,2016
825231547,Circaetus gallicus,MA,Lac El Mansour,Sous-Massa-Draa,4,30.930103,-6.858297,1117,2,2006
3268311825,Circaetus gallicus,ES,Ceuta--Edificio Cariño,Ceuta,2,35.9023,-5.346128,16,4,2020
2689467992,Circaetus gallicus,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,6,2019
1167614973,Circaetus gallicus,MA,MA-Aoulouz- Oued Souss,Marrakech-Tensift-Al Haouz,1,31.204466,-7.85894,2608,4,2014
2772266490,Circaetus gallicus,MA,"A2, Rabat-Salé-Kénitra, MA (33.817, -6.106)",Rabat-Salé-Zemmour-Zaer,1,33.81737,-6.105721,444,9,2019
825213898,Circaetus gallicus,MA,Route de Boulmane,Sous-Massa-Draa,1,30.977095,-6.739469,1124,3,2006
3138098064,Circaetus gallicus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,2,2020
3138347497,Circaetus gallicus,MA,"N12, Drâa-Tafilalet, MA (31,25, -4,616)",Meknès-Tafilalet,1,31.25031,-4.615573,842,2,2020
2717953657,Circaetus gallicus,ES,Arroyo de Calamocarro,Ceuta,1,35.910793,-5.368713,140,7,2015
3205026342,Circaetus gallicus,MA,"Localidad desconocida - (35,906, -5,475)",Tanger-Tétouan,1,35.906017,-5.475004,5,8,2004
3243166824,Circaetus gallicus,MA,Oued Beht--Lalla Regraga,Rabat-Salé-Zemmour-Zaer,1,33.833954,-5.926146,145,3,2020
2669577093,Circaetus gallicus,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,1,33.41931,-5.18162,1762,4,2019
2783814402,Circaetus gallicus,MA,"A2, Rabat-Salé-Kénitra, MA (33.817, -6.106)",Rabat-Salé-Zemmour-Zaer,1,33.81737,-6.105721,444,9,2019
1183434439,Circaetus gallicus,MA,Tagdilt - Gorges de Dades area,Sous-Massa-Draa,1,31.4091,-5.9914,1564,2,2011
3203536396,Circaetus gallicus,MA,Punta Cires,Tanger-Tétouan,1,35.908447,-5.482022,5,9,2005
2137860125,Circaetus gallicus,MA,"Morocco, Boumalne Dades",Sous-Massa-Draa,1,31.3493,-5.9068,1545,4,2017
1183437069,Circaetus gallicus,MA,Marrakech to El-Kelaa-M'Gouna,Marrakech-Tensift-Al Haouz,1,31.5528,-7.63,760,2,2012
3293746423,Circaetus gallicus,MA,Remparts de Taroudant,Sous-Massa-Draa,1,30.468142,-8.872082,223,3,2012
3208365228,Circaetus gallicus,MA,Al Marsa road,Tanger-Tétouan,70,35.887596,-5.461356,256,9,2005
2793254644,Circaetus gallicus,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,3,31.507856,-7.989421,594,3,2016
2800252961,Circaetus gallicus,MA,Plaines de Zaida,Meknès-Tafilalet,2,32.791946,-4.944277,1483,4,2002
2064488526,Circaetus gallicus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,5,2017
3260531468,Circaetus gallicus,ES,Ceuta--Edificio Cariño,Ceuta,6,35.9023,-5.346128,16,4,2020
3144510669,Circaetus gallicus,ES,Ceuta--Edificio Cariño,Ceuta,15,35.9023,-5.346128,16,4,2020
2736893552,Circaetus gallicus,MA,"R403, Rabat-Salé-Kénitra, MA (33,751, -6,935)",Rabat-Salé-Zemmour-Zaer,2,33.75099,-6.935334,235,3,2019
1744721530,Circaetus gallicus,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,3,2016
2686253273,Circaetus gallicus,MA,Lac Aguelmame Sidi Ali,Meknès-Tafilalet,1,33.075,-4.994767,2081,4,2019
2744606964,Circaetus gallicus,MA,"(30.8680,-7.2652)",Sous-Massa-Draa,1,30.86795,-7.265239,1420,4,2019
3290977311,Circaetus gallicus,MA,Observatorio El Cañón,Tanger-Tétouan,6,35.83419,-5.581235,34,8,2004
2149720599,Circaetus gallicus,MA,"N9, Settat MA-Chaouia-Ouardigha (32.9415,-7.6382)",Chaouia-Ouardigha,1,32.94152,-7.638158,418,4,2018
3222778886,Circaetus gallicus,MA,"Guelmim-Oued Noun, MA (29,484, -8,331)",Guelmim-Es Smara,1,29.483507,-8.331293,595,3,2020
1735786091,Circaetus gallicus,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,3,2016
1168970497,Circaetus gallicus,MA,MA-Aoulouz- Oued Souss,Marrakech-Tensift-Al Haouz,1,31.204466,-7.85894,2608,4,2014
3912233595,Circaetus gallicus,MA,,Chaouia - Ouardigha,1,33.071337,-7.232443,636,9,2022
2772052345,Circaetus gallicus,ES,Monte Hacho,Ceuta,150,35.89719,-5.290354,161,3,2003
3204569089,Circaetus gallicus,MA,Observatorio El Cañón,Tanger-Tétouan,1,35.83419,-5.581235,34,9,2003
2157343457,Circaetus gallicus,MA,Jbel Moussa Lodge,Tanger-Tétouan,5,35.875282,-5.455956,231,4,2018
3607063608,Circaetus gallicus,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,1,35.90542,-5.372675,221,9,2021
2665999292,Circaetus gallicus,MA,R403--lagunes de Bir Ben Aabbou,Rabat-Salé-Zemmour-Zaer,1,33.73479,-6.934211,253,4,2019
1731611274,Circaetus gallicus,MA,Oued Rharg,Doukkala-Abda,1,32.68293,-8.914332,96,4,2016
3504431473,Circaetus gallicus,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,1,28.04759,-12.226908,0,3,2017
825137114,Circaetus gallicus,MA,Tizi-n-Tinififft,Sous-Massa-Draa,1,30.718227,-6.577721,1424,4,2004
2157565238,Circaetus gallicus,MA,Date Palm Plantation,Meknès-Tafilalet,1,31.252312,-4.285339,758,4,2018
3625644778,Circaetus gallicus,MA,Tizi n'Tairhemt,Meknès-Tafilalet,1,32.62133,-4.532161,1738,4,2008
1743881526,Circaetus gallicus,MA,S. of A� n Leuh (W. Moyen Atlas),Meknès-Tafilalet,1,33.1972,-5.3593,1734,5,2016
2755837578,Circaetus gallicus,ES,Costa norte—Trampolín/Benítez,Ceuta,1,35.898037,-5.341559,16,5,2019
2725881866,Circaetus gallicus,ES,Arroyo de Calamocarro,Ceuta,6,35.910793,-5.368713,140,6,2016
3298318043,Circaetus gallicus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2018
3514068498,Circaetus gallicus,ES,Arroyo de Calamocarro,Ceuta,6,35.910793,-5.368713,140,4,2021
2153494065,Circaetus gallicus,MA,Fôret de la Maâmora--domaine général,Rabat-Salé-Zemmour-Zaer,1,34.112873,-6.64587,124,3,2018
2081317558,Circaetus gallicus,ES,"Ceuta, La Tortuga",Ceuta,35,35.901703,-5.365577,204,9,2005
2718439455,Circaetus gallicus,MA,Assif Amerzgane,Sous-Massa-Draa,1,31.038475,-7.215571,1324,4,2014
825126722,Circaetus gallicus,MA,Agadir - Oued Sous,Sous-Massa-Draa,1,30.269228,-9.612263,74,3,2001
3289176222,Circaetus gallicus,MA,Observatorio de La Venta,Tanger-Tétouan,6,35.87485,-5.457671,205,8,2006
2123568233,Circaetus gallicus,MA,Ruta My Brahim-Taraudant-Agadir,Sous-Massa-Draa,1,30.735062,-8.429646,675,4,2006
2182847895,Circaetus gallicus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,5,2018
3297630691,Circaetus gallicus,MA,Ras Al Ksar es-Seghir,Tanger-Tétouan,6,35.84748,-5.562023,15,9,2003
3143902321,Circaetus gallicus,ES,Ceuta--Edificio Cariño,Ceuta,7,35.9023,-5.346128,16,4,2020
2753804786,Circaetus gallicus,MA,"P30, Souss Massa, MA (29,778, -9,666)",Sous-Massa-Draa,1,29.778078,-9.666431,164,2,2019
3215756259,Circaetus gallicus,MA,Oued Draa--Tansikht,Sous-Massa-Draa,1,30.686808,-6.192155,854,3,2018
2688811615,Circaetus gallicus,MA,"(30.4520,-7.5294)",Sous-Massa-Draa,1,30.452044,-7.529441,1810,4,2019
3225123035,Circaetus gallicus,MA,"N10, Taroudant MA-Souss-Massa-Drâa 30.70994, -8.16233",Sous-Massa-Draa,1,30.70994,-8.162329,735,3,2020
2718734896,Circaetus gallicus,ES,CEUTA (casco urbano),Ceuta,1,35.888165,-5.305654,42,7,2017
2095735416,Circaetus gallicus,MA,PN de Bouhachem,Tanger-Tétouan,8,35.260136,-5.412179,981,9,2017
2832392558,Circaetus gallicus,MA,Morocco - Sidi Yahya Zaer,,2,33.742684,-6.919756,237,5,2013
3551432149,Circaetus gallicus,MA,Ain Nssissa,L'Oriental,3,32.60853,-2.2973,1161,5,2007
3252443474,Circaetus gallicus,ES,Ceuta--Edificio Cariño,Ceuta,7,35.9023,-5.346128,16,4,2020
3139243267,Circaetus gallicus,ES,Costa norte—Trampolín/Benítez,Ceuta,25,35.898037,-5.341559,16,3,2020
3823262945,Circaetus gallicus,MA,Morocco - Ben Ahmed,,1,33.069653,-7.236018,629,2,2022
2166060666,Circaetus gallicus,MA,"(35.8995,-5.4747)",Tanger-Tétouan,3,35.899467,-5.474737,93,5,2018
1735782405,Circaetus gallicus,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,3,2016
2179758178,Circaetus gallicus,MA,Riad Amin,Marrakech-Tensift-Al Haouz,1,31.617235,-7.989624,472,4,2018
2786903974,Circaetus gallicus,MA,PN Ifran--Dayet Ifrah,Meknès-Tafilalet,2,33.556587,-4.933805,1618,4,2002
3216214692,Circaetus gallicus,MA,Desert East of Erg Chebbi (guided),Meknès-Tafilalet,1,31.214897,-3.908999,734,4,2012
1411078933,Circaetus gallicus,MA,R403 lakes,Chaouia-Ouardigha,2,33.7353,-6.933768,252,3,2011
3296688169,Circaetus gallicus,MA,Observatorio El Cañón,Tanger-Tétouan,1,35.83419,-5.581235,34,8,2004
2160697985,Circaetus gallicus,MA,N10 w/. of Er Rachidia,Meknès-Tafilalet,1,31.830242,-4.618378,1025,5,2018
825126326,Circaetus gallicus,MA,Agadir - Oued Sous,Sous-Massa-Draa,1,30.269228,-9.612263,74,3,2001
2146990245,Circaetus gallicus,MA,Plaines au nord de Tamri,Sous-Massa-Draa,2,30.753933,-9.824352,103,4,2007
825109884,Circaetus gallicus,MA,Boumaine du dades,Sous-Massa-Draa,1,31.40706,-5.995014,1659,3,2001
2836688749,Circaetus gallicus,MA,Morocco - Taghramt,,98,35.875672,-5.455699,228,5,2018
2839077570,Circaetus gallicus,MA,Morocco - Agdz,,1,30.671542,-6.396332,909,5,2014
2838746290,Circaetus gallicus,MA,Morocco - Sidi Yahya Zaer,,2,33.705616,-6.929069,250,5,2012
2835495696,Circaetus gallicus,MA,Morocco - Sidi Yahya Zaer,,1,33.729622,-6.906195,285,6,2013
3177699698,Circaetus gallicus,ES,Tarifa--Offshore,Andalucía,5,35.965782,-5.609035,0,8,2020
2751599226,Circaetus gallicus,MA,Champs de Beni Mimoune,Meknès-Tafilalet,2,31.263906,-4.238521,746,4,2019
1731169896,Circaetus gallicus,MA,Oued Rharg,Doukkala-Abda,1,32.68293,-8.914332,96,4,2016
3265458876,Circaetus gallicus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2006
1402845173,Circaetus gallicus,MA,SE Oukaiimeden,Marrakech-Tensift-Al Haouz,1,31.187412,-7.845633,2712,5,2015
2732305929,Circaetus gallicus,MA,"(30.4520,-7.5294)",Sous-Massa-Draa,1,30.452044,-7.529441,1810,4,2019
3227634869,Circaetus gallicus,MA,Punta Cires,Tanger-Tétouan,669,35.908447,-5.482022,5,9,2011
3299715139,Circaetus gallicus,MA,Vallée de l'Ourika,Marrakech-Tensift-Al Haouz,1,31.239517,-7.664165,1364,2,2018
3641090403,Circaetus gallicus,MA,Station d'épuration de Guelmim,Guelmim-Es Smara,1,28.926205,-10.145052,226,3,2017
3162687111,Circaetus gallicus,ES,"N-362, Ceuta, Ceuta, ES (35,882, -5,365)",Ceuta,1,35.882183,-5.365015,182,5,2020
3167192184,Circaetus gallicus,ES,Casco urbano—jardines de la Argentina,Ceuta,5,35.8899,-5.319831,7,4,2020
2168343380,Circaetus gallicus,MA,Date Palm Plantation,Meknès-Tafilalet,1,31.252312,-4.285339,758,4,2018
3211717771,Circaetus gallicus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2006
2133132847,Circaetus gallicus,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,2,2018
3214391001,Circaetus gallicus,MA,Observatorio El Cañón,Tanger-Tétouan,12,35.83419,-5.581235,34,8,2010
3268448720,Circaetus gallicus,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,3,2008
3564090193,Circaetus gallicus,MA,PN Ifran--Dayet Ifrah,Meknès-Tafilalet,1,33.556587,-4.933805,1618,4,2008
2054237422,Circaetus gallicus,MA,Oued Masa – Sidi Binzarne road,Sous-Massa-Draa,1,30.048294,-9.648356,8,4,2017
3512255960,Circaetus gallicus,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,9,35.89061,-5.347041,50,3,2021
2119095531,Circaetus gallicus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,3,2018
2697462910,Circaetus gallicus,MA,"Localidad desconocida - (31,544, -7,535)",Marrakech-Tensift-Al Haouz,1,31.54352,-7.535037,948,3,2019
3212607737,Circaetus gallicus,MA,Tajdilt Plain on road to Izoumgane,Sous-Massa-Draa,18,31.322437,-5.883962,1572,3,2014
2721001653,Circaetus gallicus,ES,Arroyo de las Bombas,Ceuta,1,35.881992,-5.372083,103,7,2008
1357285522,Circaetus gallicus,MA,Boumalne to Erfoud,Meknès-Tafilalet,2,31.5458,-4.9713,970,3,2015
2215491066,Circaetus gallicus,MA,Oulad Habri,Rabat-Salé-Zemmour-Zaer,2,33.770283,-7.011117,151,9,2018
3215920182,Circaetus gallicus,MA,Observatorio de La Venta,Tanger-Tétouan,46,35.87485,-5.457671,205,9,2005
2158390226,Circaetus gallicus,MA,"N9, Settat MA-Chaouia-Ouardigha (32.9415,-7.6382)",Chaouia-Ouardigha,1,32.94152,-7.638158,418,4,2018
1165961495,Circaetus gallicus,MA,MA-Aoulouz- Oued Souss,Marrakech-Tensift-Al Haouz,1,31.204466,-7.85894,2608,4,2014
2680381384,Circaetus gallicus,MA,Agdz أكدز,Sous-Massa-Draa,1,30.709265,-6.446773,930,5,2019
3142943125,Circaetus gallicus,ES,Ceuta--Edificio Cariño,Ceuta,2,35.9023,-5.346128,16,4,2020
2711958528,Circaetus gallicus,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,3,2011
2167998072,Circaetus gallicus,MA,Date Palm Plantation,Meknès-Tafilalet,1,31.252312,-4.285339,758,4,2018
2725807135,Circaetus gallicus,MA,Telouett Road,Sous-Massa-Draa,1,31.266705,-7.277106,1707,4,2012
2144158527,Circaetus gallicus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,5,2018
3296969078,Circaetus gallicus,ES,Ceuta--Edificio Cariño,Ceuta,2,35.9023,-5.346128,16,4,2020
3142080425,Circaetus gallicus,ES,Ceuta--Edificio Cariño,Ceuta,3,35.9023,-5.346128,16,4,2020
2047630833,Circaetus gallicus,MA,oued lao,Tanger-Tétouan,1,35.26263,-5.25383,273,3,2017
3287545490,Circaetus gallicus,MA,Observatorio de La Venta,Tanger-Tétouan,38,35.87485,-5.457671,205,8,2012
2684574756,Circaetus gallicus,MA,Azrou,Meknès-Tafilalet,1,33.434982,-5.223236,1268,4,2016
2782448384,Circaetus gallicus,MA,"Taferiate, N9 roadside fields",Marrakech-Tensift-Al Haouz,1,31.543266,-7.62394,735,4,2016
3298876424,Circaetus gallicus,MA,Ksar seghir,Tanger-Tétouan,9,35.84595,-5.562096,23,8,2004
