gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3258789671,Urosticte benjamini,EC,"Pacto, Pichincha, EC (0.161, -78.854)",Pichincha,2,0.161216,-78.85365,1318,10,2020
3152349219,Urosticte benjamini,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,6,-0.009865,-78.675896,2022,2,2020
2109924374,Urosticte benjamini,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2015
3140378620,Urosticte benjamini,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,2,2020
2228120403,Urosticte benjamini,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2008
2663492475,Urosticte benjamini,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,3,0.030906,-78.71834,1707,3,2019
2676424319,Urosticte benjamini,EC,"Via de Observación de Aves, Cordillera San Lorenzo, SN Miguel Bancos EC-Pichincha (-0.0730,-78.7680)",Pichincha,1,-0.072956,-78.768,1474,5,2019
1347910595,Urosticte benjamini,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,1,2015
848361236,Urosticte benjamini,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,6,2012
2105755846,Urosticte benjamini,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2017
2660401891,Urosticte benjamini,EC,"Yellow House and Trail, Mindo, Ecuador",Pichincha,2,-0.051252,-78.77231,1275,2,2019
2124271082,Urosticte benjamini,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,1,2018
3222488084,Urosticte benjamini,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2020
1052577923,Urosticte benjamini,EC,,Pichincha,1,0.158572,-78.827055,1509,10,2014
3070520270,Urosticte benjamini,EC,,Pichincha,1,0.002965,-78.678684,1787,2,2020
3725023924,Urosticte benjamini,EC,Ecuador - Pichincha,,1,0.053694,-78.843899,1197,11,2017
3725062573,Urosticte benjamini,EC,Ecuador - Pichincha,,1,0.0268,-78.7189,1675,2,2017
848589699,Urosticte benjamini,EC,Alambi Reserve,Pichincha,3,0.030789,-78.680565,1488,2,2012
1354998183,Urosticte benjamini,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2015
3186809209,Urosticte benjamini,EC,Balcón Tumpiki,Pichincha,1,-0.006943,-78.72075,1963,11,2020
3260634167,Urosticte benjamini,EC,Mindo Lindo,Pichincha,3,-0.024389,-78.76986,1647,10,2020
2776920095,Urosticte benjamini,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,8,2019
1745518455,Urosticte benjamini,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,3,0.162021,-78.82376,1623,5,2016
2116724784,Urosticte benjamini,EC,Schiltz’s place,Pichincha,1,-0.028859,-78.73238,2012,1,2018
2048738587,Urosticte benjamini,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,3,2017
2168173962,Urosticte benjamini,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,5,2018
2076907047,Urosticte benjamini,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,8,2017
2709265263,Urosticte benjamini,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,7,2019
3456692449,Urosticte benjamini,EC,,Pichincha,1,0.002285,-78.677721,1760,12,2021
2574015074,Urosticte benjamini,EC,,Pichincha,1,0.030527,-78.681179,1490,4,2019
3273203568,Urosticte benjamini,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2020
2746640002,Urosticte benjamini,EC,San Tadeo Birdwatching (Feeders),Pichincha,2,-0.029472,-78.751816,1731,6,2019
2686321290,Urosticte benjamini,EC,"(-0.0293,-78.7511)",Pichincha,3,-0.029253,-78.751114,1743,3,2019
1725151843,Urosticte benjamini,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2016
2134785432,Urosticte benjamini,EC,Nono-Mindo Road near San Tadeo,Pichincha,1,-0.024868,-78.74329,1913,3,2018
2118417530,Urosticte benjamini,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2018
2223618246,Urosticte benjamini,EC,San Tadeo Birdwatching (Feeders),Pichincha,2,-0.029472,-78.751816,1731,12,2018
2084209260,Urosticte benjamini,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,6,2017
1720404899,Urosticte benjamini,EC,Reserva las Tangaras,Pichincha,3,-0.077419,-78.76933,1427,3,2016
1188839742,Urosticte benjamini,EC,Reserva las Tangaras,Pichincha,3,-0.077419,-78.76933,1427,9,2014
3301090726,Urosticte benjamini,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,2,2007
3651842486,Urosticte benjamini,EC,Mindo Lindo,Pichincha,4,-0.024389,-78.76986,1647,8,2021
2135589729,Urosticte benjamini,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2018
1780355063,Urosticte benjamini,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,12,2016
2716666062,Urosticte benjamini,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,4,2006
1748349469,Urosticte benjamini,EC,Reserva las Tangaras,Pichincha,3,-0.077419,-78.76933,1427,5,2016
3199238971,Urosticte benjamini,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,2,2003
2786908631,Urosticte benjamini,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,3,2019
2144597410,Urosticte benjamini,EC,"San Tadeo RoudE28, Pichincha, EC (-0,029, -78,753)",Pichincha,1,-0.029262,-78.75275,1743,5,2018
1359317810,Urosticte benjamini,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,2,2015
3612375419,Urosticte benjamini,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,5,2021
1758711379,Urosticte benjamini,EC,Reserva las Tangaras,Pichincha,3,-0.077419,-78.76933,1427,7,2016
3234784892,Urosticte benjamini,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2020
3541732372,Urosticte benjamini,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,7,2021
3566870880,Urosticte benjamini,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,12,2021
2040944861,Urosticte benjamini,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2017
1765497659,Urosticte benjamini,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,10,2016
2126372069,Urosticte benjamini,EC,Sachatamia Lodge,Pichincha,3,-0.025148,-78.75798,1719,2,2018
2136408012,Urosticte benjamini,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,2,2018
3528513045,Urosticte benjamini,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,7,2021
2128302638,Urosticte benjamini,EC,Reserva las Tangaras,Pichincha,4,-0.077419,-78.76933,1427,1,2018
1352782802,Urosticte benjamini,EC,Sachatamia Lodge,Pichincha,3,-0.025148,-78.75798,1719,2,2015
2198532248,Urosticte benjamini,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2018
1203942468,Urosticte benjamini,EC,Reserva las Tangaras,Pichincha,3,-0.077419,-78.76933,1427,11,2014
3297817813,Urosticte benjamini,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,7,2008
3690282591,Urosticte benjamini,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,10,2021
2661015123,Urosticte benjamini,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,2,-0.024804,-78.72448,2126,3,2019
3527188708,Urosticte benjamini,EC,San Tadeo Birdwatching (Feeders),Pichincha,3,-0.029472,-78.751816,1731,6,2021
1189107767,Urosticte benjamini,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2014
2129144729,Urosticte benjamini,EC,"Via de observación de aves, cordillera San Lorenzo, SN Miguel Bancos EC-Pichincha (-0.0673,-78.7714)",Pichincha,2,-0.067344,-78.771385,1381,4,2018
3199232828,Urosticte benjamini,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,2,2020
1409585888,Urosticte benjamini,EC,Alambi Reserve,Pichincha,3,0.030789,-78.680565,1488,1,2014
2185224558,Urosticte benjamini,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,8,2018
1203649885,Urosticte benjamini,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,2,2014
1204014212,Urosticte benjamini,EC,Reserva las Tangaras,Pichincha,6,-0.077419,-78.76933,1427,5,2014
2159353411,Urosticte benjamini,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,6,2018
2685611032,Urosticte benjamini,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,4,2019
3663179461,Urosticte benjamini,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,9,2021
2710009518,Urosticte benjamini,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2019
2708992621,Urosticte benjamini,EC,Mashpi--Entrance road before gate,Pichincha,20,0.160629,-78.84993,1340,7,2019
1203829826,Urosticte benjamini,EC,Reserva las Tangaras,Pichincha,7,-0.077419,-78.76933,1427,4,2014
2127418145,Urosticte benjamini,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,2,2018
2772503061,Urosticte benjamini,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,10,2019
2673316288,Urosticte benjamini,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,3,2019
3627742832,Urosticte benjamini,EC,Sachatamia Gardens,Pichincha,3,-0.026331,-78.760376,1711,6,2021
2114613497,Urosticte benjamini,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,12,2017
1753605873,Urosticte benjamini,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,7,2016
2163049532,Urosticte benjamini,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,8,2013
3247296203,Urosticte benjamini,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,1,2020
970042254,Urosticte benjamini,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,11,2012
943695859,Urosticte benjamini,EC,Tandayapa Bird Lodge,Pichincha,8,0.00235,-78.67743,1742,3,2013
2664664668,Urosticte benjamini,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,4,2019
2132417104,Urosticte benjamini,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,4,2018
2126756843,Urosticte benjamini,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,3,2018
3634487210,Urosticte benjamini,EC,San Tadeo Birdwatching (Feeders),Pichincha,3,-0.029472,-78.751816,1731,10,2021
1353392143,Urosticte benjamini,EC,Reserva las Tangaras,Pichincha,4,-0.077419,-78.76933,1427,1,2015
2114878178,Urosticte benjamini,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,3,-0.009865,-78.675896,2022,2,2018
971480316,Urosticte benjamini,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2006
2668731157,Urosticte benjamini,EC,El Edén Treehouse Lodge,Pichincha,2,-0.067173,-78.77146,1382,4,2019
3593415413,Urosticte benjamini,EC,San Tadeo Birdwatching (Feeders),Pichincha,4,-0.029472,-78.751816,1731,2,2021
3292308015,Urosticte benjamini,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.010117,-78.676544,1656,2,2020
948705836,Urosticte benjamini,EC,Mindo Lindo,Pichincha,3,-0.024389,-78.76986,1647,8,2003
977534452,Urosticte benjamini,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,6,-0.013116,-78.677826,2087,2,2013
2211355703,Urosticte benjamini,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2018
1355625651,Urosticte benjamini,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,3,2015
2042905183,Urosticte benjamini,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,2,2017
1712082635,Urosticte benjamini,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,8,-0.009865,-78.675896,2022,1,2016
2710708324,Urosticte benjamini,EC,Mindo Highway,Pichincha,1,-0.02623,-78.77034,1651,1,2009
3280561076,Urosticte benjamini,EC,Sachatamia Lodge,Pichincha,4,-0.025148,-78.75798,1719,12,2020
3529649681,Urosticte benjamini,EC,Séptimo Paraiso,Pichincha,7,-0.030813,-78.764465,1564,2,2014
1758707458,Urosticte benjamini,EC,Reserva las Tangaras,Pichincha,5,-0.077419,-78.76933,1427,6,2016
2752165330,Urosticte benjamini,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,2,2019
2130262856,Urosticte benjamini,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,2,0.030906,-78.71834,1707,1,2018
1771981538,Urosticte benjamini,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,11,2016
2114887099,Urosticte benjamini,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2004
1711123083,Urosticte benjamini,EC,Reserva las Tangaras,Pichincha,4,-0.077419,-78.76933,1427,1,2016
1204193797,Urosticte benjamini,EC,Reserva las Tangaras,Pichincha,3,-0.077419,-78.76933,1427,12,2014
848802936,Urosticte benjamini,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,11,2012
2779249290,Urosticte benjamini,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2019
2792213295,Urosticte benjamini,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,11,2019
2673807832,Urosticte benjamini,EC,San Tadeo Birdwatching (Feeders),Pichincha,3,-0.029472,-78.751816,1731,2,2019
3237272697,Urosticte benjamini,EC,Reserva las Tangaras,Pichincha,6,-0.077419,-78.76933,1427,3,2020
3286449968,Urosticte benjamini,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,12,2020
2675063581,Urosticte benjamini,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2009
2037597774,Urosticte benjamini,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,1,2017
1746270387,Urosticte benjamini,EC,Reserva las Tangaras,Pichincha,4,-0.077419,-78.76933,1427,3,2016
2687128472,Urosticte benjamini,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,4,2019
2788266347,Urosticte benjamini,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2019
2133204336,Urosticte benjamini,EC,Mashpi--general area,Pichincha,3,0.16546,-78.84751,1293,12,2017
1746277276,Urosticte benjamini,EC,Reserva las Tangaras,Pichincha,6,-0.077419,-78.76933,1427,4,2016
2682364058,Urosticte benjamini,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,6,2019
2114142501,Urosticte benjamini,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,4,2004
1187363837,Urosticte benjamini,EC,Reserva las Tangaras,Pichincha,4,-0.077419,-78.76933,1427,9,2014
3243367201,Urosticte benjamini,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,5,2020
848208871,Urosticte benjamini,EC,Séptimo Paraiso,Pichincha,6,-0.030813,-78.764465,1564,2,2012
2215019491,Urosticte benjamini,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,12,2018
1352631309,Urosticte benjamini,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,2,2015
3137064987,Urosticte benjamini,EC,Reserva las Tangaras,Pichincha,8,-0.077419,-78.76933,1427,2,2020
1777959128,Urosticte benjamini,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,6,2011
1762955346,Urosticte benjamini,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,9,2016
1166154507,Urosticte benjamini,EC,La Armenia-Bellavista Road (alternate road to Bellavista),Pichincha,2,0.00859,-78.69729,2065,4,2014
2190358583,Urosticte benjamini,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,6,2018
2798989339,Urosticte benjamini,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,12,2019
972369116,Urosticte benjamini,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2009
1165327770,Urosticte benjamini,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,3,2014
1162294728,Urosticte benjamini,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,4,2014
3143171094,Urosticte benjamini,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2020
3628848423,Urosticte benjamini,EC,Mindoloma Bird Lodge,Pichincha,1,-0.01163,-78.74401,1785,6,2021
2223852648,Urosticte benjamini,EC,San Tadeo Birdwatching (Feeders),Pichincha,2,-0.029472,-78.751816,1731,11,2018
1711044282,Urosticte benjamini,EC,San Jorge de Tandayapa Hummingbird Lodge,Pichincha,2,-0.000125,-78.67774,1738,1,2016
2800810627,Urosticte benjamini,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,6,2012
1203754106,Urosticte benjamini,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2014
1775015854,Urosticte benjamini,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,11,2016
2691105750,Urosticte benjamini,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,8,2019
1183693606,Urosticte benjamini,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2014
2795417293,Urosticte benjamini,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2019
2113472906,Urosticte benjamini,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2017
979554870,Urosticte benjamini,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,7,2008
2691316304,Urosticte benjamini,EC,"Ecotura El Quinde, San Miguel de Los Bancos EC-Pichincha (-0,0287,-78,7489)",Pichincha,4,-0.028685,-78.748856,1792,7,2019
2750526761,Urosticte benjamini,EC,"(0,1601,-78,8563)",Pichincha,5,0.160116,-78.856316,1270,4,2019
3623740548,Urosticte benjamini,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,11,2021
2698172102,Urosticte benjamini,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,7,2019
2118553434,Urosticte benjamini,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,5,0.019655,-78.70693,1906,2,2018
3138966767,Urosticte benjamini,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,3,2020
960789696,Urosticte benjamini,EC,Pacha Quindi Hummingbird Garden,Pichincha,1,-0.018422,-78.74936,1757,9,2011
1713392650,Urosticte benjamini,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,1,2016
1347719629,Urosticte benjamini,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,5,-0.017016,-78.65079,1867,1,2015
1753256278,Urosticte benjamini,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,7,2016
3283072028,Urosticte benjamini,EC,Alambi Reserve,Pichincha,1,0.030529,-78.68118,1490,12,2019
2745861384,Urosticte benjamini,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,4,2019
1722812165,Urosticte benjamini,EC,Reserva las Tangaras,Pichincha,3,-0.077419,-78.76933,1427,3,2016
1202718104,Urosticte benjamini,EC,"Equateur, Las Gralarias",Pichincha,1,-0.055697,-78.720985,1783,4,2007
2179944656,Urosticte benjamini,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,6,2018
2084291620,Urosticte benjamini,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,2,-0.009865,-78.675896,2022,7,2017
3177399713,Urosticte benjamini,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2020
3251607047,Urosticte benjamini,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,9,2007
2793401960,Urosticte benjamini,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2006
2193664980,Urosticte benjamini,EC,San Tadeo Birdwatching (Feeders),Pichincha,3,-0.029472,-78.751816,1731,8,2018
1708640159,Urosticte benjamini,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,1,2016
2719697037,Urosticte benjamini,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,4,2019
2030750124,Urosticte benjamini,EC,San Tadeo Birdwatching (Feeders),Pichincha,2,-0.029472,-78.751816,1731,1,2017
3655895116,Urosticte benjamini,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,5,2021
2098963257,Urosticte benjamini,EC,San Tadeo Birdwatching (Feeders),Pichincha,2,-0.029472,-78.751816,1731,10,2017
258654616,Urosticte benjamini,EC,Tandayapa Lodge,Pichincha,1,0.016984,-78.6738,1611,8,2003
