gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1147052920,Amazilia tzacatl,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147206087,Amazilia tzacatl,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147223192,Amazilia tzacatl,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147077151,Amazilia tzacatl,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147117481,Amazilia tzacatl,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147150411,Amazilia tzacatl,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147222267,Amazilia tzacatl,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147118798,Amazilia tzacatl,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147145629,Amazilia tzacatl,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147193772,Amazilia tzacatl,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147069967,Amazilia tzacatl,EC,Reserva Mangaloma,Pichincha,1,0.1122,-78.99017,709,7,2012
1147030480,Amazilia tzacatl,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147189174,Amazilia tzacatl,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
3118394831,Amazilia tzacatl,EC,,Pichincha,1,0.131287,-78.676438,1164,5,2021
3859892125,Amazilia tzacatl,EC,,Pichincha,1,-0.02656,-78.759393,1719,4,2022
2423166089,Amazilia tzacatl,EC,,Pichincha,1,0.131607,-78.669132,1153,9,2019
3090755835,Amazilia tzacatl,EC,,Pichincha,1,0.043272,-78.883925,1070,11,2018
1144982971,Amazilia tzacatl,EC,,Pichincha,1,0.02933,-78.680513,1483,8,2015
3415531803,Amazilia tzacatl,EC,,Pichincha,1,0.030527,-78.681179,1490,6,2017
3802319141,Amazilia tzacatl,EC,,Pichincha,1,-0.052253,-78.774955,1248,5,2022
2042705362,Amazilia tzacatl,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,6,-0.049224,-78.776825,1268,4,2017
1883543785,Amazilia tzacatl,EC,,Pichincha,1,0.086769,-79.085462,591,7,2017
4046331177,Amazilia tzacatl,EC,,Pichincha,1,0.040552,-78.678181,1435,2,2023
2171521405,Amazilia tzacatl,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2018
1791567991,Amazilia tzacatl,EC,Tandayapa Bird Lodge,Pichincha,6,0.00235,-78.67743,1742,2,2006
1405225157,Amazilia tzacatl,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2008
3203546034,Amazilia tzacatl,EC,Séptimo Paraiso,Pichincha,4,-0.030813,-78.764465,1564,10,2020
3602492062,Amazilia tzacatl,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.171765,-79.345856,309,5,2021
3565509444,Amazilia tzacatl,EC,Mindo--El Descanso Lodge,Pichincha,4,-0.054754,-78.777405,1241,5,2021
1206459619,Amazilia tzacatl,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,9,2012
2158260554,Amazilia tzacatl,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,4,2018
3690191149,Amazilia tzacatl,EC,Mindo--El Descanso Lodge,Pichincha,15,-0.054754,-78.777405,1241,12,2021
3546698846,Amazilia tzacatl,EC,"Pichincha, EC (0.106, -78.95)",Pichincha,2,0.105862,-78.949814,814,10,2021
2766776318,Amazilia tzacatl,EC,Alambi Reserve,Pichincha,6,0.030789,-78.680565,1488,7,2019
2112228364,Amazilia tzacatl,EC,Mirador de Guaycapi,Pichincha,2,0.031714,-78.68125,1494,2,2018
2050195342,Amazilia tzacatl,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2017
3152499506,Amazilia tzacatl,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,5,2020
2775838898,Amazilia tzacatl,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2019
1399549558,Amazilia tzacatl,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2008
2225918498,Amazilia tzacatl,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,6,-0.051046,-78.7784,1259,12,2018
3589212044,Amazilia tzacatl,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,4,2021
1782215009,Amazilia tzacatl,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2016
1354900332,Amazilia tzacatl,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,3,2015
3677477964,Amazilia tzacatl,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,2,2014
3240400580,Amazilia tzacatl,EC,Punto Ornitológico Mindo,Pichincha,15,-0.052496,-78.782295,1231,1,2020
2074091540,Amazilia tzacatl,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2017
1191816603,Amazilia tzacatl,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2014
3286109528,Amazilia tzacatl,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2020
2132831307,Amazilia tzacatl,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,3,2018
818105339,Amazilia tzacatl,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,12,2011
1726007598,Amazilia tzacatl,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,3,2016
1765527483,Amazilia tzacatl,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,10,2016
2141629579,Amazilia tzacatl,EC,San Tadeo Birdwatching (Feeders),Pichincha,2,-0.029472,-78.751816,1731,3,2018
2067205347,Amazilia tzacatl,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,5,2017
2719244750,Amazilia tzacatl,EC,San Miguel de Los Bancos--vicinity,Pichincha,1,0.02274,-78.89481,1078,9,2008
1374817072,Amazilia tzacatl,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2015
3648320390,Amazilia tzacatl,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,6,2021
1405244172,Amazilia tzacatl,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,12,2015
3135577286,Amazilia tzacatl,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2020
2150744472,Amazilia tzacatl,EC,Mindo Real (hotel),Pichincha,1,-0.057979,-78.78,1234,3,2010
3630940346,Amazilia tzacatl,EC,San Tadeo Birdwatching (Feeders),Pichincha,2,-0.029472,-78.751816,1731,10,2021
2101594093,Amazilia tzacatl,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2017
3652000487,Amazilia tzacatl,EC,Sachatamia Lodge,Pichincha,11,-0.025148,-78.75798,1719,11,2021
198607414,Amazilia tzacatl,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2007
3209447469,Amazilia tzacatl,EC,Reserva Maquipucuna,Pichincha,3,0.120898,-78.63837,1310,10,2020
2687693935,Amazilia tzacatl,EC,Tandayapa--San Jorge Tandayapa,Pichincha,3,0.010117,-78.676544,1656,7,2019
2087764953,Amazilia tzacatl,EC,Mindo--waterfall trail,Pichincha,2,-0.059395,-78.781586,1240,8,2017
2108693953,Amazilia tzacatl,EC,"(-0,055, -78,776)",Pichincha,1,-0.054789,-78.77554,1255,10,2017
2038614646,Amazilia tzacatl,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,2,2017
2742390726,Amazilia tzacatl,EC,Restaurante Mirador Rio Blanco,Pichincha,5,0.02281,-78.890495,1089,1,2019
3222576375,Amazilia tzacatl,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,1,2020
2550070730,Amazilia tzacatl,EC,,Pichincha,1,-0.046929,-78.775883,1305,1,2019
3759985972,Amazilia tzacatl,EC,,Pichincha,1,0.030714,-78.866748,1146,3,2022
2988489837,Amazilia tzacatl,EC,,Pichincha,1,-0.048196,-78.774045,1278,11,2020
3005185813,Amazilia tzacatl,EC,,Pichincha,1,0.077407,-79.041535,616,12,2020
2988348304,Amazilia tzacatl,EC,,Pichincha,1,0.02934,-78.680657,1482,8,2015
3912047910,Amazilia tzacatl,EC,,Pichincha,1,0.030462,-78.866522,1153,3,2018
1890723703,Amazilia tzacatl,EC,,Pichincha,1,-0.053454,-78.774318,1254,12,2016
3724150588,Amazilia tzacatl,EC,Ecuador - Pichincha,,1,-0.051101,-78.779955,1252,9,2009
3722792168,Amazilia tzacatl,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.057509,-78.779785,1239,9,2021
3714709587,Amazilia tzacatl,EC,Ecuador - Pichincha,,10,-0.148634,-78.782456,1830,12,2009
2788039253,Amazilia tzacatl,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,4,0.02228,-78.8909,1096,11,2019
2680251267,Amazilia tzacatl,EC,El Edén Treehouse Lodge,Pichincha,1,-0.067173,-78.77146,1382,4,2019
2751068615,Amazilia tzacatl,EC,EC--Rio Silanche Reserve,Pichincha,1,0.144925,-79.141304,408,6,2019
2089870388,Amazilia tzacatl,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,4,-0.051046,-78.7784,1259,9,2017
3619250269,Amazilia tzacatl,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,7,2021
2795585036,Amazilia tzacatl,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,10,2019
2084639260,Amazilia tzacatl,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2017
2112138892,Amazilia tzacatl,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2018
2100066632,Amazilia tzacatl,EC,Mindo Lindo,Pichincha,5,-0.024389,-78.76986,1647,12,2017
1791709844,Amazilia tzacatl,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,8,2008
2750747059,Amazilia tzacatl,EC,Milpe Bird Sanctuary,Pichincha,6,0.033327,-78.868454,1110,7,2019
2029891475,Amazilia tzacatl,EC,Parking lot for cable car,Pichincha,30,-0.069458,-78.77129,1421,1,2017
2062487627,Amazilia tzacatl,EC,San Tadeo Birdwatching (Feeders),Pichincha,7,-0.029472,-78.751816,1731,5,2017
3153561429,Amazilia tzacatl,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2020
3682551587,Amazilia tzacatl,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,2,0.02228,-78.8909,1096,8,2021
3622209382,Amazilia tzacatl,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,2,0.02228,-78.8909,1096,11,2021
2233994304,Amazilia tzacatl,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2009
577269902,Amazilia tzacatl,EC,Desvío Mindo (Junction),Pichincha,15,-0.026744,-78.76363,1683,2,2011
1201809449,Amazilia tzacatl,EC,Yellow House,Pichincha,1,-0.05423,-78.7764,1247,10,2012
3636293956,Amazilia tzacatl,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,11,2021
3509644695,Amazilia tzacatl,EC,Punto Ornitológico Mindo,Pichincha,3,-0.052496,-78.782295,1231,1,2021
2688369355,Amazilia tzacatl,EC,"Corredor Alpachaca, Quito EC-Pichincha (-0.1563,-78.3497)",Pichincha,4,-0.156322,-78.34971,2426,7,2019
3253998311,Amazilia tzacatl,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,10,2020
2698234538,Amazilia tzacatl,EC,San Tadeo Birdwatching (Feeders),Pichincha,3,-0.029472,-78.751816,1731,9,2019
2185353054,Amazilia tzacatl,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,2,2014
2747045370,Amazilia tzacatl,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,5,2019
3669588082,Amazilia tzacatl,EC,Punto Ornitológico Mindo,Pichincha,5,-0.052496,-78.782295,1231,2,2021
2212095881,Amazilia tzacatl,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,9,2016
2165352201,Amazilia tzacatl,EC,Casa Divina Lodge Reserve,Pichincha,2,-0.06607,-78.76921,1294,6,2018
198607483,Amazilia tzacatl,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,5,0.019655,-78.70693,1906,12,2008
3688866239,Amazilia tzacatl,EC,Milpe Bird Sanctuary,Pichincha,10,0.033327,-78.868454,1110,12,2021
2065130506,Amazilia tzacatl,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,5,2017
2231483654,Amazilia tzacatl,EC,Mindo--El Descanso Lodge,Pichincha,9,-0.054754,-78.777405,1241,12,2018
2980827363,Amazilia tzacatl,EC,,Pichincha,1,-0.064396,-78.765049,1298,11,2019
2597702819,Amazilia tzacatl,EC,,Pichincha,1,-0.063126,-78.766098,1293,9,2010
2226556394,Amazilia tzacatl,EC,Milpe Bird Sanctuary,Pichincha,6,0.033327,-78.868454,1110,12,2018
3521758779,Amazilia tzacatl,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,2,2021
3655175660,Amazilia tzacatl,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,3,0.02228,-78.8909,1096,11,2021
261260101,Amazilia tzacatl,EC,Reserva Las Gralarias,Pichincha,2,-0.014162,-78.72983,2090,10,2007
2123473581,Amazilia tzacatl,EC,Restaurante Los Colibríes,Pichincha,1,-0.057893,-78.7778,1235,10,2004
3200245155,Amazilia tzacatl,EC,Quinta Palma Roja,Santo Domingo de los Tsáchilas,2,-0.298239,-79.19411,472,8,2020
1772412912,Amazilia tzacatl,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,10,2016
1158296970,Amazilia tzacatl,EC,Séptimo Paraiso,Pichincha,30,-0.030813,-78.764465,1564,2,2014
1347903402,Amazilia tzacatl,EC,Milpe Bird Sanctuary,Pichincha,10,0.033327,-78.868454,1110,1,2015
2092386928,Amazilia tzacatl,EC,"Unnamed Road, Pichincha, EC (-0.059, -78.78)",Pichincha,3,-0.059232,-78.78006,1241,9,2017
2189943870,Amazilia tzacatl,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2018
3560660378,Amazilia tzacatl,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,11,2021
2741127052,Amazilia tzacatl,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2019
2226499757,Amazilia tzacatl,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,11,2018
961984079,Amazilia tzacatl,EC,Milpe Bird Sanctuary,Pichincha,10,0.033327,-78.868454,1110,1,2013
3541105383,Amazilia tzacatl,EC,Maquipucuna Lodge,Pichincha,3,0.124139,-78.62937,1272,4,2021
2132812966,Amazilia tzacatl,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,4,2018
3252023344,Amazilia tzacatl,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,8,2020
2063391643,Amazilia tzacatl,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,5,2017
3645249309,Amazilia tzacatl,EC,"Auto selected 0.11724, -79.23791",Pichincha,1,0.117239,-79.23791,130,5,2021
1773003802,Amazilia tzacatl,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,10,2016
1751731576,Amazilia tzacatl,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2016
967802155,Amazilia tzacatl,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2013
1201739759,Amazilia tzacatl,EC,Mindo Lindo,Pichincha,5,-0.024389,-78.76986,1647,12,2003
3627420060,Amazilia tzacatl,EC,"Vía Calacalí - La Independencia, Quito EC-Pichincha 0.03263, -78.68100",Pichincha,9,0.032626,-78.68099,1471,10,2021
1726004037,Amazilia tzacatl,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,3,2016
3572083923,Amazilia tzacatl,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,7,2020
2774069607,Amazilia tzacatl,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,6,0.019655,-78.70693,1906,7,2019
1187263424,Amazilia tzacatl,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,9,2014
2694260651,Amazilia tzacatl,EC,"San Jorge Tandayapa, Pichincha, EC (0,009, -78,677)",Pichincha,1,0.009133,-78.67679,1706,8,2019
3290671672,Amazilia tzacatl,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,2,2012
3569799567,Amazilia tzacatl,EC,Milpe Bird Sanctuary,Pichincha,8,0.033327,-78.868454,1110,11,2021
2686221763,Amazilia tzacatl,EC,Mindo--El Descanso Lodge,Pichincha,4,-0.054754,-78.777405,1241,5,2019
1786245664,Amazilia tzacatl,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2008
3545375151,Amazilia tzacatl,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,10,-0.00206,-78.68189,2048,10,2010
2210771264,Amazilia tzacatl,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,10,2018
2765369549,Amazilia tzacatl,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,11,2019
3666519860,Amazilia tzacatl,EC,"Pacto, Pichincha, Ecuador",Pichincha,5,0.141786,-78.76742,1130,8,2021
1779693453,Amazilia tzacatl,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,12,2016
1155687291,Amazilia tzacatl,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2014
1396674357,Amazilia tzacatl,EC,Milpe Bird Sanctuary,Pichincha,7,0.033327,-78.868454,1110,11,2015
2761854099,Amazilia tzacatl,EC,Nanegal--vicinity,Pichincha,3,0.136249,-78.677826,1150,10,2019
3137691354,Amazilia tzacatl,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,3,2020
1204018863,Amazilia tzacatl,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,5,2014
3611278544,Amazilia tzacatl,EC,"Via a la Hacienda San Vicente, SN Miguel Bancos EC-Pichincha -0.05204, -78.77193",Pichincha,2,-0.052045,-78.771935,1266,5,2021
2208670615,Amazilia tzacatl,EC,Sachatamia Lodge,Pichincha,5,-0.025148,-78.75798,1719,11,2018
2225465563,Amazilia tzacatl,EC,Ruta a la Cascada La Sucia,Pichincha,2,0.001374,-78.906685,936,11,2018
2685776197,Amazilia tzacatl,EC,Reserva Amagusa,Pichincha,5,0.1598,-78.8534,1302,7,2019
1179466323,Amazilia tzacatl,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,7,2014
3554839433,Amazilia tzacatl,EC,"Campo Colibrí-Pucará, EC (0.374, -78.481)",Imbabura,2,0.374487,-78.481186,2072,10,2021
1204035956,Amazilia tzacatl,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,6,2014
2766794699,Amazilia tzacatl,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2018
2755481899,Amazilia tzacatl,EC,Sachatamia Lodge,Pichincha,5,-0.025148,-78.75798,1719,1,2019
1184131580,Amazilia tzacatl,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2007
576309598,Amazilia tzacatl,EC,Tandayapa Bird Lodge,Pichincha,15,0.00235,-78.67743,1742,11,2010
3633706167,Amazilia tzacatl,EC,Milpe Bird Sanctuary Cloudforest Foundation,Pichincha,3,-0.038961,-78.76575,1472,1,2014
3170814845,Amazilia tzacatl,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,4,2012
3639370977,Amazilia tzacatl,EC,Mindo Lindo,Pichincha,4,-0.024389,-78.76986,1647,6,2021
3576544814,Amazilia tzacatl,EC,Reserva las Tangaras,Pichincha,3,-0.077419,-78.76933,1427,7,2021
2743880555,Amazilia tzacatl,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,1,2019
2153569011,Amazilia tzacatl,EC,Casa Divina Lodge Reserve,Pichincha,2,-0.06607,-78.76921,1294,4,2018
