gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3584226547,Heliodoxa jacula,EC,"Nanegal, near Center",Pichincha,1,0.135232,-78.676315,1115,12,2021
2200154094,Heliodoxa jacula,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,9,2018
2139744411,Heliodoxa jacula,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,3,2018
1761018033,Heliodoxa jacula,EC,Reserva las Tangaras,Pichincha,3,-0.077419,-78.76933,1427,7,2016
2715239736,Heliodoxa jacula,EC,San Jorge DeMilpe Bird Lodge,Pichincha,1,0.043232,-78.88381,1069,10,2019
2724118835,Heliodoxa jacula,EC,"(0.0327,-78.6810)",Pichincha,4,0.032722,-78.681015,1471,12,2019
2219462789,Heliodoxa jacula,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,8,2014
1361591927,Heliodoxa jacula,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,4,2015
3685989915,Heliodoxa jacula,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2021
2231160664,Heliodoxa jacula,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,11,2018
2114895137,Heliodoxa jacula,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2017
1351344527,Heliodoxa jacula,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2015
588544615,Heliodoxa jacula,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2010
2198513946,Heliodoxa jacula,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2018
2770630111,Heliodoxa jacula,EC,Mindo--Las Mariposas,Pichincha,6,-0.045619,-78.77948,1300,2,2016
2701414989,Heliodoxa jacula,EC,"(-0,075, -78,7 ruta san Lorenzo mindo",Pichincha,1,-0.074529,-78.7666,1471,9,2019
2075223163,Heliodoxa jacula,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2017
3581556099,Heliodoxa jacula,EC,"Via a Pachijal . Quinde-huasi E28, Pichincha, EC (0.027, -78.858)",Pichincha,5,0.027262,-78.85821,1153,11,2021
2963939489,Heliodoxa jacula,EC,,Pichincha,1,0.006615,-78.674799,1669,2,2008
3873017622,Heliodoxa jacula,EC,,Pichincha,1,0.030527,-78.681179,1490,4,2022
1147075647,Heliodoxa jacula,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147170184,Heliodoxa jacula,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147191002,Heliodoxa jacula,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147061360,Heliodoxa jacula,EC,Milpe Cloudforest Reserve,Pichincha,1,0.033333,-78.866667,1131,1,2010
1147089351,Heliodoxa jacula,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147112160,Heliodoxa jacula,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
3773578175,Heliodoxa jacula,EC,,Santo Domingo de los Tsáchilas,1,-0.297867,-79.05467,655,11,2011
2620008356,Heliodoxa jacula,EC,,Pichincha,1,0.126114,-78.653371,1171,10,2014
2573833971,Heliodoxa jacula,EC,,Pichincha,1,0.032294,-78.868744,1130,3,2012
2252084290,Heliodoxa jacula,EC,,Pichincha,1,-0.016048,-78.681072,2243,1,2009
4046593191,Heliodoxa jacula,EC,,Pichincha,1,0.030527,-78.681179,1490,2,2023
3328007729,Heliodoxa jacula,EC,,Pichincha,1,-0.053698,-78.776168,1249,4,2012
3014091286,Heliodoxa jacula,EC,,Pichincha,1,0.030527,-78.68118,1490,12,2020
1204037075,Heliodoxa jacula,EC,Reserva las Tangaras,Pichincha,3,-0.077419,-78.76933,1427,6,2014
3290409156,Heliodoxa jacula,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,8,2005
2163751987,Heliodoxa jacula,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,4,2018
1166687917,Heliodoxa jacula,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,7,0.015986,-78.67585,1612,4,2014
3585834551,Heliodoxa jacula,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,11,2021
2782423943,Heliodoxa jacula,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,1,2017
1174167644,Heliodoxa jacula,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,5,2014
2711745090,Heliodoxa jacula,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,9,2019
2046744084,Heliodoxa jacula,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,2,2017
3669618520,Heliodoxa jacula,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,2,0.02228,-78.8909,1096,10,2021
3583282042,Heliodoxa jacula,EC,Milpe Bird Sanctuary,Pichincha,10,0.033327,-78.868454,1110,11,2021
3270847104,Heliodoxa jacula,EC,Kapari Natural Lodge,Pichincha,6,-0.001202,-78.94196,916,7,2020
2185665137,Heliodoxa jacula,EC,Mashpi--Entrance road before gate,Pichincha,5,0.160629,-78.84993,1340,7,2018
3282435073,Heliodoxa jacula,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2008
1197022688,Heliodoxa jacula,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2014
1772798771,Heliodoxa jacula,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,11,2016
1199893949,Heliodoxa jacula,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2014
2049102532,Heliodoxa jacula,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,1,2017
3537758437,Heliodoxa jacula,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,7,2021
1198916216,Heliodoxa jacula,EC,Milpe Bird Sanctuary,Pichincha,6,0.033327,-78.868454,1110,11,2014
3687194126,Heliodoxa jacula,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,10,2021
2739098310,Heliodoxa jacula,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,1,2019
3289161245,Heliodoxa jacula,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2008
1204033469,Heliodoxa jacula,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,7,2014
278339800,Heliodoxa jacula,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,2,0.02228,-78.8909,1096,4,2010
2663520548,Heliodoxa jacula,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2019
2088902600,Heliodoxa jacula,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,8,2017
3307510342,Heliodoxa jacula,EC,,Pichincha,1,0.123755,-78.629907,1282,6,2021
3802707533,Heliodoxa jacula,EC,,Pichincha,1,0.030527,-78.681179,1490,4,2022
2423084856,Heliodoxa jacula,EC,,Pichincha,1,0.04585,-78.68015,1460,1,2019
3044951381,Heliodoxa jacula,EC,,Pichincha,1,0.005548,-78.677149,1760,2,2021
3873686636,Heliodoxa jacula,EC,,Pichincha,1,0.030527,-78.681179,1490,4,2022
2597841030,Heliodoxa jacula,EC,,Pichincha,1,0.118406,-78.61208,1883,7,2013
2423086914,Heliodoxa jacula,EC,,Pichincha,1,0.04585,-78.68015,1460,1,2019
3723973560,Heliodoxa jacula,EC,Ecuador - Pichincha,,2,-0.010483,-78.683166,2044,9,2009
3609325096,Heliodoxa jacula,EC,San Jorge de Milpe,Pichincha,4,0.044357,-78.88368,1059,9,2021
1374722209,Heliodoxa jacula,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2015
2755229080,Heliodoxa jacula,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,3,2019
2067632024,Heliodoxa jacula,EC,Santadeo,Pichincha,2,-0.016415,-78.757835,1694,7,2017
3569081086,Heliodoxa jacula,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,12,2021
3535233665,Heliodoxa jacula,EC,Milpe Bird Sanctuary,Pichincha,8,0.033327,-78.868454,1110,6,2021
2720556463,Heliodoxa jacula,EC,Alambi Reserve,Pichincha,3,0.030789,-78.680565,1488,11,2019
3596838438,Heliodoxa jacula,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,6,2021
2687868212,Heliodoxa jacula,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,7,2019
2730654335,Heliodoxa jacula,EC,"ECUADOR: Mindo, Cabinitas Armonia y Jard. Orchid. Feeder",Pichincha,15,-0.054985,-78.77639,1255,2,2019
2210886179,Heliodoxa jacula,EC,Mindo--El Descanso Lodge,Pichincha,2,-0.054754,-78.777405,1241,12,2018
2724352485,Heliodoxa jacula,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,2,2010
588010163,Heliodoxa jacula,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,11,2007
3335306357,Heliodoxa jacula,EC,,Pichincha,1,-0.019573,-78.80888,1057,6,2021
3947790482,Heliodoxa jacula,EC,,Pichincha,1,0.030473,-78.681362,1505,6,2014
3912013725,Heliodoxa jacula,EC,,Pichincha,1,-0.054702,-78.777508,1241,3,2018
1395594204,Heliodoxa jacula,EC,Masphi Amagusa Reserve,Pichincha,1,0.1592,-78.8517,1280,11,2015
2156603741,Heliodoxa jacula,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,4,2018
2708513292,Heliodoxa jacula,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2019
2683105610,Heliodoxa jacula,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,4,2019
2766716510,Heliodoxa jacula,EC,Milpe Bird Sanctuary,Pichincha,8,0.033327,-78.868454,1110,8,2019
2129568429,Heliodoxa jacula,EC,Mashpi Lodge ( 500 To 1400 Msnm By Nestor Paladines,Pichincha,1,0.166091,-78.87911,927,2,2018
1746052060,Heliodoxa jacula,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,6,2016
2088979590,Heliodoxa jacula,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,8,2017
1399429928,Heliodoxa jacula,EC,San Miguel de Los Bancos--vicinity,Pichincha,1,0.02274,-78.89481,1078,1,2008
1192544909,Heliodoxa jacula,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2014
3270516689,Heliodoxa jacula,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2014
2703758423,Heliodoxa jacula,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,7,2019
2199151316,Heliodoxa jacula,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,10,2018
2221111702,Heliodoxa jacula,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,12,2018
1752079871,Heliodoxa jacula,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,5,2016
1206208104,Heliodoxa jacula,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,11,2014
3548742645,Heliodoxa jacula,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,2,0.02228,-78.8909,1096,6,2021
1776320298,Heliodoxa jacula,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,11,2016
589831304,Heliodoxa jacula,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,3,0.02228,-78.8909,1096,5,2011
2213270482,Heliodoxa jacula,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,11,2018
2718681080,Heliodoxa jacula,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,11,2019
2698577068,Heliodoxa jacula,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,9,2019
3211289790,Heliodoxa jacula,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,7,2016
2787562076,Heliodoxa jacula,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2012
2220974492,Heliodoxa jacula,EC,Mirador Guaycapi Restaurant,Pichincha,2,0.032698,-78.680916,1469,11,2018
1792949530,Heliodoxa jacula,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2008
2751186533,Heliodoxa jacula,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,2,2019
3175043968,Heliodoxa jacula,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2005
1788446867,Heliodoxa jacula,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,5,2013
1395532214,Heliodoxa jacula,EC,Reserva las Tangaras,Pichincha,3,-0.077419,-78.76933,1427,10,2015
1775511790,Heliodoxa jacula,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2016
1395608616,Heliodoxa jacula,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2015
3546231682,Heliodoxa jacula,EC,Sendero Frutti Tour & Birdwatching,Pichincha,2,0.08146,-79.05632,595,8,2021
2708443139,Heliodoxa jacula,EC,Finca La Soledad,Imbabura,1,0.319719,-78.55751,1466,11,2019
2062705366,Heliodoxa jacula,EC,Reserva las Tangaras,Pichincha,4,-0.077419,-78.76933,1427,1,2017
2185510687,Heliodoxa jacula,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,6,2018
1393463277,Heliodoxa jacula,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,5,0.02228,-78.8909,1096,6,2005
3194736929,Heliodoxa jacula,EC,Mirador de Guaycapi,Pichincha,4,0.031714,-78.68125,1494,11,2020
3132343490,Heliodoxa jacula,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2020
2203719922,Heliodoxa jacula,EC,Alambi Reserve,Pichincha,3,0.030789,-78.680565,1488,8,2018
2160286758,Heliodoxa jacula,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2018
589892288,Heliodoxa jacula,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2011
938678782,Heliodoxa jacula,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,2,2013
1784827355,Heliodoxa jacula,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2012
2141891191,Heliodoxa jacula,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,3,2018
2114609665,Heliodoxa jacula,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,11,2017
3288116556,Heliodoxa jacula,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2020
3542267570,Heliodoxa jacula,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,12,2021
2106102470,Heliodoxa jacula,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,11,2017
3221388812,Heliodoxa jacula,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,2,2020
1203117432,Heliodoxa jacula,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,11,2013
2719459296,Heliodoxa jacula,EC,Mirador de Guaycapi,Pichincha,1,0.031714,-78.68125,1494,11,2019
2185458817,Heliodoxa jacula,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,7,2018
2185846311,Heliodoxa jacula,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,9,2018
1787749474,Heliodoxa jacula,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,6,2006
3291378504,Heliodoxa jacula,EC,Tandayapa Bird Lodge,Pichincha,3,0.00235,-78.67743,1742,12,2020
2743322212,Heliodoxa jacula,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,2,2018
1401117502,Heliodoxa jacula,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2015
2794542313,Heliodoxa jacula,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,10,2019
3206827574,Heliodoxa jacula,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2002
1772408812,Heliodoxa jacula,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,10,2016
1180059060,Heliodoxa jacula,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2014
1166670569,Heliodoxa jacula,EC,Séptimo Paraiso,Pichincha,10,-0.030813,-78.764465,1564,4,2014
832369112,Heliodoxa jacula,EC,Séptimo Paraiso,Pichincha,4,-0.030813,-78.764465,1564,2,2012
2228951683,Heliodoxa jacula,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,11,2018
2076054903,Heliodoxa jacula,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,5,2017
2720442502,Heliodoxa jacula,EC,Milpe Bird Sanctuary,Pichincha,14,0.033327,-78.868454,1110,10,2019
1173674334,Heliodoxa jacula,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,10,0.02228,-78.8909,1096,9,2007
2705171320,Heliodoxa jacula,EC,Milpe Bird Sanctuary,Pichincha,6,0.033327,-78.868454,1110,10,2010
2118241030,Heliodoxa jacula,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,1,2018
1717017237,Heliodoxa jacula,EC,Reserva las Tangaras,Pichincha,4,-0.077419,-78.76933,1427,2,2016
2797638114,Heliodoxa jacula,EC,"Alambi Cloud Forest Lodge (0.0045, -78.6773)",Pichincha,1,0.0045,-78.6773,1769,5,2018
1774529815,Heliodoxa jacula,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2014
2796490656,Heliodoxa jacula,EC,"Milpe (0.0324, -78.8645)",Pichincha,1,0.0324,-78.8645,1119,1,2013
1354772200,Heliodoxa jacula,EC,Milpe Bird Sanctuary,Pichincha,8,0.033327,-78.868454,1110,2,2015
3142843685,Heliodoxa jacula,EC,Alambi Reserve,Pichincha,8,0.030789,-78.680565,1488,2,2020
2137462547,Heliodoxa jacula,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,3,2018
2665352325,Heliodoxa jacula,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,3,2019
953907999,Heliodoxa jacula,EC,"Mindo, El Siete Caf¿",Pichincha,1,-0.024,-78.767,1653,2,2011
2609297348,Heliodoxa jacula,EC,,Pichincha,1,0.126114,-78.653371,1171,2,2014
3912041212,Heliodoxa jacula,EC,,Pichincha,1,-0.054711,-78.777514,1241,3,2018
4046338269,Heliodoxa jacula,EC,,Pichincha,1,-0.015983,-78.680856,2228,10,2017
2862557087,Heliodoxa jacula,EC,,Pichincha,1,-0.053613,-78.776051,1249,1,2020
1760142410,Heliodoxa jacula,EC,Reserva las Tangaras,Pichincha,6,-0.077419,-78.76933,1427,9,2016
1191917532,Heliodoxa jacula,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2014
2675999125,Heliodoxa jacula,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,4,2019
2723774073,Heliodoxa jacula,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,11,2019
3132361771,Heliodoxa jacula,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,1,2020
2764023334,Heliodoxa jacula,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,6,2019
2163070687,Heliodoxa jacula,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2018
1735467610,Heliodoxa jacula,EC,Alambi Reserve,Pichincha,3,0.030789,-78.680565,1488,3,2016
588557722,Heliodoxa jacula,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2010
2031143200,Heliodoxa jacula,EC,Alambi Reserve,Pichincha,4,0.030789,-78.680565,1488,2,2017
2170173521,Heliodoxa jacula,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,5,2018
1400770200,Heliodoxa jacula,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2015
2689466254,Heliodoxa jacula,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,6,2019
2097759370,Heliodoxa jacula,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,9,2017
1379146257,Heliodoxa jacula,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2015
2095516059,Heliodoxa jacula,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,9,2017
2068827785,Heliodoxa jacula,EC,Reserva las Tangaras,Pichincha,4,-0.077419,-78.76933,1427,4,2017
2201607348,Heliodoxa jacula,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2008
3568998225,Heliodoxa jacula,EC,Punto Ornitológico Mindo,Pichincha,2,-0.052496,-78.782295,1231,10,2021
3226608901,Heliodoxa jacula,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,3,2020
2762384213,Heliodoxa jacula,EC,"Calle Sucre, Pichincha, EC (-0.051, -78.774) EL CHINCHINAL",Pichincha,2,-0.051245,-78.77426,1254,3,2019
275642757,Heliodoxa jacula,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2007
2690833992,Heliodoxa jacula,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,10,2017
3223222193,Heliodoxa jacula,EC,Séptimo Paraiso,Pichincha,10,-0.030813,-78.764465,1564,2,2020
3681667917,Heliodoxa jacula,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2021
3209133124,Heliodoxa jacula,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,10,2020
2096708373,Heliodoxa jacula,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,10,2017
2113413243,Heliodoxa jacula,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,11,2017
2199267365,Heliodoxa jacula,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,9,2018
1201784355,Heliodoxa jacula,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,12,2014
2132777893,Heliodoxa jacula,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,4,2018
2752873673,Heliodoxa jacula,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,2,2019
1761031308,Heliodoxa jacula,EC,Reserva las Tangaras,Pichincha,4,-0.077419,-78.76933,1427,7,2016
3573556969,Heliodoxa jacula,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,12,2019
3220736300,Heliodoxa jacula,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2020
2220644965,Heliodoxa jacula,EC,Mindo--El Descanso Lodge,Pichincha,2,-0.054754,-78.777405,1241,10,2018
3287584602,Heliodoxa jacula,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,12,2015
2230069209,Heliodoxa jacula,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,12,2018
3549186173,Heliodoxa jacula,EC,Mindo Lindo,Pichincha,2,-0.024389,-78.76986,1647,7,2021
2655040435,Heliodoxa jacula,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,1,2019
2054130060,Heliodoxa jacula,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,3,2017
3222871678,Heliodoxa jacula,EC,"García Moreno, Provincia de Imbabura, EC (0,294, -78,758)",Imbabura,1,0.293668,-78.75814,1036,2,2020
3233812012,Heliodoxa jacula,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,1,0.125067,-78.62796,1309,5,2020
