gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3689204807,Myrmotherula pacifica,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,12,2021
2773708297,Myrmotherula pacifica,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2019
2225104536,Myrmotherula pacifica,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,12,2018
2144632862,Myrmotherula pacifica,EC,Casa Divina Lodge Reserve,Pichincha,1,-0.06607,-78.76921,1294,4,2018
3533207622,Myrmotherula pacifica,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2005
2077789727,Myrmotherula pacifica,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,9,2017
3158242753,Myrmotherula pacifica,EC,Mindo--Coffee Shop,Pichincha,2,-0.055063,-78.77332,1267,4,2020
1400750508,Myrmotherula pacifica,EC,Reserva Mangaloma,Pichincha,3,0.122652,-78.99485,843,5,2006
3266972755,Myrmotherula pacifica,EC,Punto Ornitológico Mindo,Pichincha,2,-0.052496,-78.782295,1231,7,2020
1768611105,Myrmotherula pacifica,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2012
274304056,Myrmotherula pacifica,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,8,2007
3609746425,Myrmotherula pacifica,EC,Punto Ornitológico Mindo,Pichincha,2,-0.052496,-78.782295,1231,3,2021
3138064318,Myrmotherula pacifica,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2020
3286784213,Myrmotherula pacifica,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,8,2020
1352019892,Myrmotherula pacifica,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,2,2015
3622691110,Myrmotherula pacifica,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2021
1405911145,Myrmotherula pacifica,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,9,2005
181651910,Myrmotherula pacifica,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,8,2006
2751523648,Myrmotherula pacifica,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,5,2019
2684735394,Myrmotherula pacifica,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,6,2019
2703970281,Myrmotherula pacifica,EC,"El Bijao, Pichincha, EC (-0.05, -78.777)",Pichincha,1,-0.050191,-78.77749,1261,11,2019
833517945,Myrmotherula pacifica,EC,Pedro Vicente Maldonado area,Pichincha,1,0.109344,-79.10282,497,6,2006
2100117356,Myrmotherula pacifica,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,9,2017
2134454963,Myrmotherula pacifica,EC,Coffee Lodge Spa,Pichincha,1,-0.056798,-78.77194,1261,2,2018
2210025137,Myrmotherula pacifica,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2018
2728509567,Myrmotherula pacifica,EC,"Mindo Valley (-0.0510,-78.7889)",Pichincha,2,-0.050976,-78.78891,1226,2,2019
2198181545,Myrmotherula pacifica,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,7,2018
973403744,Myrmotherula pacifica,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2013
3143200790,Myrmotherula pacifica,EC,Mindo — Coffee Shop,Pichincha,2,-0.054601,-78.772896,1262,3,2020
3534222254,Myrmotherula pacifica,EC,Ruta de los Tubos,Santo Domingo de los Tsáchilas,2,-0.322741,-78.99407,787,5,2021
3570948831,Myrmotherula pacifica,EC,"Finca Choibá, Mashpi",Pichincha,1,0.170965,-78.899445,552,12,2021
2715576159,Myrmotherula pacifica,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2014
3634304347,Myrmotherula pacifica,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,8,2002
1202221439,Myrmotherula pacifica,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,3,2012
1766562583,Myrmotherula pacifica,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2016
2797086114,Myrmotherula pacifica,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,2,0.125067,-78.62796,1309,10,2019
2114846461,Myrmotherula pacifica,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2001
2719848840,Myrmotherula pacifica,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2018
3662741918,Myrmotherula pacifica,EC,Mindo--Coffee Shop,Pichincha,2,-0.055063,-78.77332,1267,1,2021
3643207180,Myrmotherula pacifica,EC,Punto Ornitológico Mindo,Pichincha,2,-0.052496,-78.782295,1231,8,2021
3158571712,Myrmotherula pacifica,EC,Mindo--Vía a Cunuco,Pichincha,2,-0.051862,-78.783066,1228,5,2020
2774688246,Myrmotherula pacifica,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,11,2019
937457049,Myrmotherula pacifica,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,2,2008
2128459640,Myrmotherula pacifica,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2006
3565563919,Myrmotherula pacifica,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,11,2021
2676834275,Myrmotherula pacifica,EC,Puerto Quito,Pichincha,2,0.116386,-79.26367,196,4,2019
3256719471,Myrmotherula pacifica,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.171765,-79.345856,309,9,2020
1186934655,Myrmotherula pacifica,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,9,2014
1380037699,Myrmotherula pacifica,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,2,0.20874,-78.73695,854,6,2015
3583243682,Myrmotherula pacifica,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,12,2021
2134995435,Myrmotherula pacifica,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,4,2018
1384978096,Myrmotherula pacifica,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,8,2014
2197236915,Myrmotherula pacifica,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,7,2018
3260709148,Myrmotherula pacifica,EC,"Auto selected 0.02529, -78.85748",Pichincha,1,0.02529,-78.85748,1175,8,2020
3236791574,Myrmotherula pacifica,EC,Recinto El Dorado,Santo Domingo de los Tsáchilas,1,-0.315077,-78.95492,841,5,2020
3605800826,Myrmotherula pacifica,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,8,2021
2719905248,Myrmotherula pacifica,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,7,2000
1381277107,Myrmotherula pacifica,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,1,2012
2035600312,Myrmotherula pacifica,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,4,-0.051046,-78.7784,1259,3,2017
837088748,Myrmotherula pacifica,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,2,2012
1746209813,Myrmotherula pacifica,EC,EC-Pichincha-SN Miguel Bancos-Casa Divina Lodge - -0.0662x-78.7692,Pichincha,2,-0.066231,-78.76921,1297,6,2016
2093377129,Myrmotherula pacifica,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,11,2017
2723067989,Myrmotherula pacifica,EC,"Mindo-barrio Las Bugambillas 66 Avenida Quito, Pichincha, EC (-0.052, -78.774)",Pichincha,2,-0.052161,-78.77406,1256,12,2019
3211189464,Myrmotherula pacifica,EC,Mindo,Pichincha,1,-0.048231,-78.775604,1288,1,2019
3241659123,Myrmotherula pacifica,EC,Punto Ornitológico Mindo,Pichincha,2,-0.052496,-78.782295,1231,7,2020
2801318650,Myrmotherula pacifica,EC,"Mashpi, Pichincha province",Pichincha,1,0.148,-78.95,715,10,2017
3591321840,Myrmotherula pacifica,EC,Punto Ornitológico Mindo,Pichincha,2,-0.052496,-78.782295,1231,4,2021
3197243266,Myrmotherula pacifica,EC,"Via a Cunuco, SN Miguel Bancos EC-Pichincha -0.05251, -78.78151",Pichincha,2,-0.052506,-78.78151,1230,12,2020
2099528367,Myrmotherula pacifica,EC,Milpe Road,Pichincha,2,0.051764,-78.90251,1013,3,2008
2116048291,Myrmotherula pacifica,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,2,2018
3170460716,Myrmotherula pacifica,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,4,0.182478,-78.9123,514,5,2020
3583806980,Myrmotherula pacifica,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,4,2021
1789251035,Myrmotherula pacifica,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,12,2005
3572502148,Myrmotherula pacifica,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,1,2021
3684554953,Myrmotherula pacifica,EC,"La Isla Mindo,, EC (-0,05, -78,753)",Pichincha,2,-0.050245,-78.75272,1510,5,2020
2217379709,Myrmotherula pacifica,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,12,2018
3691116463,Myrmotherula pacifica,EC,Rancho Suamox,Pichincha,3,0.10746,-79.166534,377,9,2021
3612540012,Myrmotherula pacifica,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,2,-0.062843,-78.76957,1277,8,2021
3134580997,Myrmotherula pacifica,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,2,2020
3133957574,Myrmotherula pacifica,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2020
2758932578,Myrmotherula pacifica,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,9,2019
2215934550,Myrmotherula pacifica,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,11,2018
1348972420,Myrmotherula pacifica,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,2,2015
3682948907,Myrmotherula pacifica,EC,"Pachijal , Pichincha, EC (0.164, -78.936)",Pichincha,1,0.163597,-78.93587,509,10,2021
2141127587,Myrmotherula pacifica,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,3,2018
2233823825,Myrmotherula pacifica,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,7,2018
2712013228,Myrmotherula pacifica,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,5,2003
1409963852,Myrmotherula pacifica,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,3,2010
3586358084,Myrmotherula pacifica,EC,"VIA SAHUANGAL- SANTA ROSA EC (0.23, -78.801)",Pichincha,2,0.230232,-78.80076,746,5,2021
3663626458,Myrmotherula pacifica,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,11,2017
3632460817,Myrmotherula pacifica,EC,Mindo--Vía a Cunuco,Pichincha,3,-0.051862,-78.783066,1228,10,2021
2724426719,Myrmotherula pacifica,EC,"Vía al Mariposario, Pichincha, EC (-0.06, -78.769)",Pichincha,2,-0.060302,-78.769196,1268,12,2019
2768797083,Myrmotherula pacifica,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,10,2010
591915377,Myrmotherula pacifica,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2007
3691923170,Myrmotherula pacifica,EC,La Mina,Pichincha,1,0.147426,-79.32015,164,8,2021
2151107198,Myrmotherula pacifica,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,3,2018
2209554763,Myrmotherula pacifica,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2018
3624754484,Myrmotherula pacifica,EC,La Celica y alrededores,Pichincha,2,0.161334,-79.072044,505,12,2021
2751274368,Myrmotherula pacifica,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,3,2019
3598321115,Myrmotherula pacifica,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,1,2021
2126776890,Myrmotherula pacifica,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,1,2018
3602228594,Myrmotherula pacifica,EC,Mindo--El Descanso Lodge,Pichincha,2,-0.054754,-78.777405,1241,6,2021
1208607950,Myrmotherula pacifica,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,11,2014
2666763101,Myrmotherula pacifica,EC,"Mindo Valley (-0.0510,-78.7889)",Pichincha,2,-0.050976,-78.78891,1226,2,2019
3144947838,Myrmotherula pacifica,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,1,2020
1208617242,Myrmotherula pacifica,EC,Recinto 23 de Junio,Pichincha,2,-0.03193,-78.87659,1117,11,2014
3598930977,Myrmotherula pacifica,EC,Caoni Riverside Suites,Pichincha,1,0.117549,-79.23913,118,7,2021
2115143135,Myrmotherula pacifica,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,9,2006
594909382,Myrmotherula pacifica,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,3,2011
3279569707,Myrmotherula pacifica,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,2,2006
3614796793,Myrmotherula pacifica,EC,Recinto 23 de Junio,Pichincha,3,-0.03193,-78.87659,1117,8,2021
2203712162,Myrmotherula pacifica,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2018
2190214464,Myrmotherula pacifica,EC,"Ecuador — Mindo, La Lomita Ecolodge",Pichincha,1,-0.065655,-78.76297,1317,8,2018
3659061414,Myrmotherula pacifica,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,12,2021
3553479320,Myrmotherula pacifica,EC,Finca Santa Lucia,Pichincha,1,0.185627,-78.92,513,7,2021
1397915499,Myrmotherula pacifica,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,11,2015
1784707012,Myrmotherula pacifica,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2009
3140867787,Myrmotherula pacifica,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,3,2020
2120016833,Myrmotherula pacifica,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2018
3521924727,Myrmotherula pacifica,EC,Mindo--Coffee Shop,Pichincha,2,-0.055063,-78.77332,1267,5,2021
2800656799,Myrmotherula pacifica,EC,Rio Silanche--entrance road,Pichincha,4,0.108158,-79.13607,400,6,2018
3228836270,Myrmotherula pacifica,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,1,2020
2117143734,Myrmotherula pacifica,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,12,2017
3667293885,Myrmotherula pacifica,EC,"Nanegal, Road Along Rio Alambi",Pichincha,1,0.15034,-78.684425,1077,11,2021
2170708663,Myrmotherula pacifica,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,7,2018
1748324807,Myrmotherula pacifica,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2016
3211951250,Myrmotherula pacifica,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,10,2020
1201359533,Myrmotherula pacifica,EC,Rio Silanche--entrance road,Pichincha,3,0.108158,-79.13607,400,11,2014
3648265701,Myrmotherula pacifica,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,12,2021
1398533015,Myrmotherula pacifica,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,11,2011
3154375066,Myrmotherula pacifica,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,2,2020
2114902056,Myrmotherula pacifica,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2005
3585245123,Myrmotherula pacifica,EC,Salamandra,Pichincha,2,0.118206,-79.23413,85,12,2021
978237858,Myrmotherula pacifica,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2012
3176531990,Myrmotherula pacifica,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,3,2020
2105283323,Myrmotherula pacifica,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,11,2017
2070788976,Myrmotherula pacifica,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,5,2017
2799693702,Myrmotherula pacifica,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,11,2019
1788912515,Myrmotherula pacifica,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,4,-0.299136,-79.0526,732,2,2000
3642767329,Myrmotherula pacifica,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,10,2021
2104268185,Myrmotherula pacifica,EC,"César Garzón, SN Miguel Bancos EC-Pichincha (-0.0551,-78.7725)",Pichincha,2,-0.055067,-78.77252,1268,10,2017
3534106306,Myrmotherula pacifica,EC,"Piedra de Vapor and surroundings, Pichincha, EC",Pichincha,2,0.147815,-79.325935,129,5,2021
1181330705,Myrmotherula pacifica,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,7,2014
