gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
840641528,Saltator atripennis,EC,Séptimo Paraiso,Pichincha,4,-0.030813,-78.764465,1564,2,2012
1788771737,Saltator atripennis,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,11,2005
1172844910,Saltator atripennis,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,3,2014
2074838098,Saltator atripennis,EC,Mindo--waterfall trail,Pichincha,1,-0.059395,-78.781586,1240,6,2017
3530276054,Saltator atripennis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,5,2021
2695760298,Saltator atripennis,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,8,2019
1733242853,Saltator atripennis,EC,Nono-Mindo Road near San Tadeo,Pichincha,1,-0.024868,-78.74329,1913,5,2016
2121473704,Saltator atripennis,EC,Reserva Bellavista--general area,Pichincha,3,-0.016544,-78.68791,2278,12,2017
2723885902,Saltator atripennis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2006
595810727,Saltator atripennis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2007
3530786632,Saltator atripennis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,7,2021
3142741985,Saltator atripennis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,1,2020
962870903,Saltator atripennis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,8,2013
2185426064,Saltator atripennis,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,7,2018
3235820921,Saltator atripennis,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,2,2020
2099380818,Saltator atripennis,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,9,2017
962935200,Saltator atripennis,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,8,2013
1768610873,Saltator atripennis,EC,"Rio Nambillo, -0.0604x-78.7896",Pichincha,1,-0.060442,-78.78964,1213,10,2016
2115638384,Saltator atripennis,EC,Reserva Pachijal,Pichincha,2,0.016,-78.7673,1645,11,2017
1392107248,Saltator atripennis,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,10,2015
2078299350,Saltator atripennis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2017
2767199199,Saltator atripennis,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,7,2018
1772910741,Saltator atripennis,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,11,2016
3573039046,Saltator atripennis,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2021
3572146227,Saltator atripennis,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,9,2017
3132759488,Saltator atripennis,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2020
2689839572,Saltator atripennis,EC,"Vía a Las Cascadas, Pichincha, EC (-0.074, -78.767)",Pichincha,1,-0.073846,-78.766685,1475,8,2019
2793905596,Saltator atripennis,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,8,2019
598731334,Saltator atripennis,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,3,2011
2202522699,Saltator atripennis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2018
2151275456,Saltator atripennis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,4,2018
2078815729,Saltator atripennis,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,7,2017
1788441073,Saltator atripennis,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,5,2013
2701275277,Saltator atripennis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2016
3269475296,Saltator atripennis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,10,2020
3673342176,Saltator atripennis,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,6,2021
2177569589,Saltator atripennis,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,4,2018
1380436459,Saltator atripennis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2015
1348651316,Saltator atripennis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,1,2015
1763681045,Saltator atripennis,EC,Séptimo Paraiso,Pichincha,4,-0.030813,-78.764465,1564,9,2016
3299496704,Saltator atripennis,EC,Reserva San Luis,Pichincha,3,-0.071361,-78.797066,1289,8,2020
2711691544,Saltator atripennis,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,8,2019
3594540375,Saltator atripennis,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,4,2021
2228768049,Saltator atripennis,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,7,2018
3167606893,Saltator atripennis,EC,"Nanegal, Road Between La Delicia And The Center Of Nanegal",Pichincha,3,0.130725,-78.66615,1159,7,2020
3519661372,Saltator atripennis,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,4,2021
2753741045,Saltator atripennis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182503,-78.91253,513,5,2019
2033121789,Saltator atripennis,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.010117,-78.676544,1656,2,2017
279604234,Saltator atripennis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2009
3667620645,Saltator atripennis,EC,Mindo--Vía al Cinto,Pichincha,3,-0.061568,-78.791115,1207,10,2021
1183710129,Saltator atripennis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2014
2214255363,Saltator atripennis,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,12,2018
3220308379,Saltator atripennis,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,2,2020
1362053967,Saltator atripennis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,4,2015
1201363647,Saltator atripennis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2014
3607623459,Saltator atripennis,EC,"Vía a Las Cascadas, Pichincha, EC (-0.067, -78.77)",Pichincha,1,-0.06725,-78.769684,1349,8,2021
2063062509,Saltator atripennis,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,4,2017
3136500476,Saltator atripennis,EC,Nanegal--vicinity,Pichincha,2,0.136249,-78.677826,1150,2,2020
3257133236,Saltator atripennis,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,10,2020
3668072087,Saltator atripennis,EC,Punto Ornitológico Mindo,Pichincha,2,-0.052496,-78.782295,1231,12,2021
2156563341,Saltator atripennis,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,4,2018
2705384701,Saltator atripennis,EC,Reserva las Tangaras,Pichincha,5,-0.077419,-78.76933,1427,10,2019
2656705896,Saltator atripennis,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,2,2019
2169933237,Saltator atripennis,EC,Mindo--Vía al Cinto,Pichincha,3,-0.061568,-78.791115,1207,5,2018
2714423437,Saltator atripennis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2019
3178085340,Saltator atripennis,EC,Mindo--Coffee Shop,Pichincha,1,-0.055063,-78.77332,1267,7,2020
2747821420,Saltator atripennis,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,1,2019
2708985350,Saltator atripennis,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,11,2019
3645671988,Saltator atripennis,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,1,2021
1407928473,Saltator atripennis,EC,Road outside Milpe Bird Sanctuary,Pichincha,1,0.035135,-78.87086,1126,11,2013
2703226415,Saltator atripennis,EC,Tandayapa Bird Lodge,Pichincha,7,0.00235,-78.67743,1742,7,2019
1375184147,Saltator atripennis,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,3,2015
3565686003,Saltator atripennis,EC,Mindo- Cordllera San lorenzo,Pichincha,2,-0.051992,-78.776215,1249,2,2021
1378216318,Saltator atripennis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2015
2723701473,Saltator atripennis,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2019
595773670,Saltator atripennis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2006
3525508646,Saltator atripennis,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,6,2021
2123406254,Saltator atripennis,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,2,2018
2048740004,Saltator atripennis,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,3,2017
2150207513,Saltator atripennis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2018
1174453584,Saltator atripennis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2014
3557532048,Saltator atripennis,EC,Reserva Las Tangaras,Pichincha,1,-0.073428,-78.76845,1465,8,2006
3544144082,Saltator atripennis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2021
596718471,Saltator atripennis,EC,Tandayapa Bird Lodge,Pichincha,3,0.00235,-78.67743,1742,11,2010
2798048110,Saltator atripennis,EC,Séptimo Paraiso,Pichincha,4,-0.030813,-78.764465,1564,8,2004
934558064,Saltator atripennis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2011
2201015989,Saltator atripennis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,9,2018
2713661432,Saltator atripennis,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,7,2015
2720567230,Saltator atripennis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2006
1349089948,Saltator atripennis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2015
1351725624,Saltator atripennis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2015
2799398793,Saltator atripennis,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2019
3638446595,Saltator atripennis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2021
2799764724,Saltator atripennis,EC,"El Bijao, Pichincha, EC (-0.05, -78.777)",Pichincha,1,-0.050191,-78.77749,1261,11,2019
2788426972,Saltator atripennis,EC,Reserva Los Cedros,Imbabura,3,0.321968,-78.787,1820,7,2018
2155414377,Saltator atripennis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,4,2018
183256018,Saltator atripennis,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,7,2008
1190885636,Saltator atripennis,EC,"Sachatamia Transecto impacto, Punto 6",Pichincha,1,-0.018,-78.748,1767,9,2003
3625609900,Saltator atripennis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,11,2014
840863514,Saltator atripennis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2012
2789514371,Saltator atripennis,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,7,2019
