gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2727037080,Ramphocoris clotbey,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,5,2010
3135606801,Ramphocoris clotbey,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,1,31.328703,-5.922575,1551,1,2020
2726911750,Ramphocoris clotbey,MA,Anti Atlas--région d'Asrir,Guelmim-Es Smara,1,28.903109,-9.97846,336,4,2018
3271975586,Ramphocoris clotbey,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,21,31.328703,-5.922575,1551,3,2008
3139319811,Ramphocoris clotbey,MA,"Guelmim-Oued Noun, MA (28.935, -9.968)",Guelmim-Es Smara,3,28.934772,-9.967998,274,3,2020
3213940275,Ramphocoris clotbey,MA,Tassousfi,Sous-Massa-Draa,70,30.461,-7.6236,1805,2,2018
3193908427,Ramphocoris clotbey,MA,Koudïat Mih Jrane,Meknès-Tafilalet,5,31.24111,-4.083794,729,3,2018
2127150856,Ramphocoris clotbey,MA,Erg Chebbi--nord,Meknès-Tafilalet,18,31.212925,-3.9884,736,3,2018
1394848792,Ramphocoris clotbey,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,10,31.334959,-5.891968,1554,9,2015
2165415051,Ramphocoris clotbey,MA,Vegetated wash along roadside,Meknès-Tafilalet,4,31.784866,-4.730833,1073,4,2018
2223342860,Ramphocoris clotbey,MA,Décharge de Boumalne,Sous-Massa-Draa,2,31.354313,-5.957429,1546,12,2018
1792110188,Ramphocoris clotbey,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,4,31.328703,-5.922575,1551,12,2014
1790198054,Ramphocoris clotbey,MA,Oued Dades--Boumalne,Sous-Massa-Draa,2,31.369457,-5.988785,1522,1,2004
3216466061,Ramphocoris clotbey,MA,"Tagadilt track, Morocco",Sous-Massa-Draa,1,31.288635,-5.838412,1570,11,2006
3140246961,Ramphocoris clotbey,MA,"N10, Drâa-Tafilalet, MA (31,584, -4,99)",Meknès-Tafilalet,2,31.584183,-4.990025,987,2,2020
1786480740,Ramphocoris clotbey,MA,Roadside wadi c. 14 Km east of Goulmime,Meknès-Tafilalet,2,31.763079,-4.812949,1096,3,2015
2718338717,Ramphocoris clotbey,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,1,31.328703,-5.922575,1551,3,2010
2634329023,Ramphocoris clotbey,MA,,Souss - Massa - Draâ,1,30.478636,-7.851105,1474,5,2018
3902331734,Ramphocoris clotbey,MA,,Souss - Massa - Draâ,1,31.347596,-5.923006,1548,2,2020
4015252159,Ramphocoris clotbey,MA,,Guelmim - Es-Semara,1,28.333847,-9.491389,261,12,2022
837546888,Ramphocoris clotbey,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,2,31.334959,-5.891968,1554,2,2003
3204787684,Ramphocoris clotbey,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,1,31.328703,-5.922575,1551,4,2011
2657859356,Ramphocoris clotbey,MA,Tagdilt track south end,Sous-Massa-Draa,1,31.301636,-5.899976,1572,2,2019
2773822599,Ramphocoris clotbey,MA,"MA-Mequinez-Tafilalet-P7107 (31,2531,-4,2840)",Meknès-Tafilalet,1,31.253098,-4.284004,747,2,2019
2143099550,Ramphocoris clotbey,MA,"(28,8263,-10,4101)",Guelmim-Es Smara,1,28.826338,-10.410077,153,3,2018
3225993142,Ramphocoris clotbey,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,2,31.334959,-5.891968,1554,2,2020
3284296185,Ramphocoris clotbey,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,10,31.328703,-5.922575,1551,2,2020
3268828307,Ramphocoris clotbey,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,4,2013
2208453452,Ramphocoris clotbey,MA,Assif Amerzgane,Sous-Massa-Draa,4,31.038475,-7.215571,1324,2,2005
2044209274,Ramphocoris clotbey,MA,"Erg Chebbi, alrededores",Meknès-Tafilalet,5,31.194096,-4.066212,728,2,2017
1792416924,Ramphocoris clotbey,MA,Oued Ziz (Merzouga road),Meknès-Tafilalet,1,31.263952,-4.154205,724,4,2007
2154300192,Ramphocoris clotbey,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,3,2018
2141623296,Ramphocoris clotbey,MA,Décharge de Boumalne,Sous-Massa-Draa,2,31.354237,-5.960534,1546,4,2018
2106479319,Ramphocoris clotbey,MA,Décharge de Boumalne,Sous-Massa-Draa,8,31.354313,-5.957429,1546,3,2008
2714776503,Ramphocoris clotbey,MA,"45150, Ouarzazate MA-Souss-Massa-Drâa (31.3536,-5.9592) (Garbage Dump)",Sous-Massa-Draa,12,31.353613,-5.959185,1545,9,2019
3061668957,Ramphocoris clotbey,MA,,Souss - Massa - Draâ,1,31.308665,-5.891175,1587,3,2017
2741319825,Ramphocoris clotbey,MA,Aoreoa area,Guelmim-Es Smara,2,28.648312,-10.724403,178,3,2007
2755770899,Ramphocoris clotbey,MA,Tagdilt Track,Sous-Massa-Draa,1,31.36228,-5.960195,1553,3,2019
1206630159,Ramphocoris clotbey,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,4,31.334959,-5.891968,1554,12,2014
3571928863,Ramphocoris clotbey,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,2,2015
1402530763,Ramphocoris clotbey,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,3,31.334959,-5.891968,1554,9,2014
2742308228,Ramphocoris clotbey,MA,Escarpement à l'oest de Imiter,Sous-Massa-Draa,1,31.374048,-5.810267,1467,3,2019
2173702466,Ramphocoris clotbey,MA,Assif Amerzgane,Sous-Massa-Draa,2,31.038475,-7.215571,1324,5,2018
2796151473,Ramphocoris clotbey,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,2,31.328703,-5.922575,1551,2,2015
2329716286,Ramphocoris clotbey,MA,UTM25_30R_0350_3450,,1,31.288715,-4.444602,778,12,2012
2716255329,Ramphocoris clotbey,MA,Tamlelt,Meknès-Tafilalet,1,32.0802,-4.731,1762,2,2009
4014954114,Ramphocoris clotbey,MA,,Guelmim - Es-Semara,1,28.330107,-9.516396,261,12,2022
2778099005,Ramphocoris clotbey,MA,Oued Boukila,Guelmim-Es Smara,1,28.919855,-10.154157,214,11,2004
2835459652,Ramphocoris clotbey,MA,Morocco - Tagdilt Track,,1,31.303862,-5.895291,1573,3,2012
2751497391,Ramphocoris clotbey,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,3,31.334959,-5.891968,1554,4,2019
2833428705,Ramphocoris clotbey,MA,Morocco - Boumalne Dades,,2,31.355562,-5.960322,1555,3,2019
2840229707,Ramphocoris clotbey,MA,Morocco - Boumalne Dades,,3,31.352252,-5.959344,1546,4,2017
2833226113,Ramphocoris clotbey,MA,Morocco - Imider,,4,31.372439,-5.821322,1454,4,2018
2838453021,Ramphocoris clotbey,MA,Morocco - Boumalne Dades,,1,31.351975,-5.959367,1545,3,2018
2836452594,Ramphocoris clotbey,MA,Morocco - Boumalne Dades,,2,31.351527,-5.959335,1544,4,2017
3728379800,Ramphocoris clotbey,MA,Morocco - Boumalne Dades,,5,31.353268,-5.959545,1544,9,2019
2839476218,Ramphocoris clotbey,MA,Morocco - Tagdilt Track,,2,31.329942,-5.874601,1572,2,2016
3823763868,Ramphocoris clotbey,MA,Morocco - Boumalne Dades,,2,31.360812,-5.909944,1551,4,2022
2832610806,Ramphocoris clotbey,MA,Morocco - Tagdilt Track,,1,31.327932,-5.953598,1514,3,2015
2835744653,Ramphocoris clotbey,MA,Morocco - Tagdilt Track,,3,31.338966,-5.927789,1535,4,2012
2842829112,Ramphocoris clotbey,MA,Morocco - Boumalne Dades,,1,31.35,-5.96,1546,10,2017
3216609881,Ramphocoris clotbey,MA,N10--km43 (site de Scotocerca inquieta),Meknès-Tafilalet,1,31.756083,-4.837632,1082,3,2018
2139625087,Ramphocoris clotbey,MA,"(31,3389,-5,9377)",Sous-Massa-Draa,2,31.338852,-5.937653,1524,3,2018
1791206104,Ramphocoris clotbey,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,9,31.334959,-5.891968,1554,10,2016
2746156937,Ramphocoris clotbey,MA,Décharge de Boumalne,Sous-Massa-Draa,3,31.354237,-5.960534,1546,4,2019
2832475918,Ramphocoris clotbey,MA,Morocco - Tagdilt Track,,6,31.32934,-5.9464,1519,6,2014
2838804621,Ramphocoris clotbey,MA,Morocco - Tagdilt Track,,2,31.302693,-5.899379,1568,3,2012
3825413592,Ramphocoris clotbey,MA,Morocco - Boumalne Dades,,4,31.361567,-5.935769,1549,4,2011
2835884125,Ramphocoris clotbey,MA,Morocco - Souk Lakhmis Dades,,4,31.347681,-5.987112,1558,5,2015
2840536855,Ramphocoris clotbey,MA,Morocco - Asrir,,2,28.950013,-10.030697,263,2,2018
2842604584,Ramphocoris clotbey,MA,Morocco - Tagdilt Track,,1,31.3135,-5.9025,1565,4,2016
2706064736,Ramphocoris clotbey,MA,Décharge de Boumalne,Sous-Massa-Draa,1,31.354237,-5.960534,1546,4,2017
2213274512,Ramphocoris clotbey,MA,Décharge de Boumalne,Sous-Massa-Draa,1,31.354237,-5.960534,1546,4,2016
2160720975,Ramphocoris clotbey,MA,N10 near Tassoufi,Sous-Massa-Draa,1,30.478636,-7.851105,1474,5,2018
2697699710,Ramphocoris clotbey,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,2,31.334959,-5.891968,1554,9,2019
3214460599,Ramphocoris clotbey,MA,Ziz River,Meknès-Tafilalet,4,31.666826,-4.191356,875,10,2003
2047154323,Ramphocoris clotbey,MA,Décharge de Boumalne,Sous-Massa-Draa,1,31.354313,-5.957429,1546,3,2017
1746886113,Ramphocoris clotbey,MA,"MA-Oriental - 34,016x-2,073 - 25 juin 2016 14:09",L'Oriental,1,34.01601,-2.072846,925,6,2016
2835845730,Ramphocoris clotbey,MA,Morocco - Boumalne Dades,,1,31.347343,-5.951363,1537,2,2015
2771565842,Ramphocoris clotbey,MA,Décharge de Boumalne,Sous-Massa-Draa,1,31.354237,-5.960534,1546,3,2019
3213626783,Ramphocoris clotbey,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,5,31.334959,-5.891968,1554,1,2019
2329745390,Ramphocoris clotbey,MA,Guelmim - Tan-Tan (Umgebung der N1),,1,28.816252,-10.353799,191,1,2013
2883107025,Ramphocoris clotbey,MA,,Souss - Massa - Draâ,1,31.344107,-5.95509,1536,1,2015
2721129268,Ramphocoris clotbey,MA,"45150, 夸萨萨特 MA-苏斯-马塞-德拉 (31.3532,-5.9594)",Sous-Massa-Draa,4,31.353182,-5.95943,1543,12,2019
1735659208,Ramphocoris clotbey,MA,near Goulmima,Meknès-Tafilalet,2,31.74835,-4.848533,1092,4,2016
3823345026,Ramphocoris clotbey,MA,Morocco - Asrir,,1,28.828648,-10.313193,202,2,2018
3729302946,Ramphocoris clotbey,MA,Morocco - Boumalne Dades,,30,31.352793,-5.958851,1543,9,2019
2838513519,Ramphocoris clotbey,MA,Morocco - Tagdilt Track,,2,31.320978,-5.96585,1508,3,2010
2834864014,Ramphocoris clotbey,MA,Morocco - Tagdilt Track,,1,31.344317,-5.928376,1528,5,2012
3733202521,Ramphocoris clotbey,MA,Morocco - Boumalne Dades,,1,31.3515,-5.958317,1541,10,2021
2840672910,Ramphocoris clotbey,MA,Morocco - Boumalne Dades,,3,31.348,-5.9519,1533,4,2018
2840956506,Ramphocoris clotbey,MA,Morocco - Ait Ouabelli,,4,29.138428,-8.62413,429,3,2014
2838528759,Ramphocoris clotbey,MA,Morocco - Asrir,,3,28.856763,-10.208429,237,4,2012
2835955720,Ramphocoris clotbey,MA,Morocco - Bni M'Hamed Sijelmassa,,1,31.261832,-4.419217,759,3,2015
2329750873,Ramphocoris clotbey,MA,Goulimime / Marokko,,1,28.990124,-10.062103,325,3,2001
2835690575,Ramphocoris clotbey,MA,Morocco - Asrir,,3,28.824639,-10.279506,209,2,2015
2832215571,Ramphocoris clotbey,MA,Morocco - Souss - Massa - Draâ,,1,30.512583,-7.290459,1491,3,2010
2836370971,Ramphocoris clotbey,MA,Morocco - Tagdilt Track,,4,31.334842,-5.934963,1530,3,2016
2839211170,Ramphocoris clotbey,MA,Morocco - Labyar,,6,28.812171,-10.352769,185,10,2014
3822183306,Ramphocoris clotbey,MA,Morocco - Asrir,,7,28.84,-10.24,216,1,2011
1761910826,Ramphocoris clotbey,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,3,31.334959,-5.891968,1554,4,2016
3562959017,Ramphocoris clotbey,MA,Sandy plains,Guelmim-Es Smara,4,28.820534,-10.310954,196,2,2008
2146997297,Ramphocoris clotbey,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,4,2007
3552957641,Ramphocoris clotbey,MA,Imider,Sous-Massa-Draa,4,31.370043,-5.821574,1445,4,2018
2720162561,Ramphocoris clotbey,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,2,31.334959,-5.891968,1554,4,2001
2754850734,Ramphocoris clotbey,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,15,31.328703,-5.922575,1551,10,2019
3561128114,Ramphocoris clotbey,MA,واد أسيف تيديلي | Oued Asif Tidili,Sous-Massa-Draa,1,30.922583,-6.936915,1123,11,2021
2757322606,Ramphocoris clotbey,MA,"N17, Oriental, MA (32,883, -2,055)",L'Oriental,1,32.882587,-2.055285,1358,4,2019
3284882747,Ramphocoris clotbey,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,8,31.328703,-5.922575,1551,9,2019
