gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2067371729,Neochelidon tibialis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,5,2017
2765859441,Neochelidon tibialis,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,3,2019
3183132305,Neochelidon tibialis,EC,Road between Santa Lucia and Maquipucuna,Pichincha,1,0.1232,-78.62168,1395,7,2020
3193354124,Neochelidon tibialis,EC,Séptimo Paraiso,Pichincha,8,-0.030813,-78.764465,1564,9,2008
3135893275,Neochelidon tibialis,EC,Rancho Suamox,Pichincha,6,0.10746,-79.166534,377,2,2020
2196940009,Neochelidon tibialis,EC,Silanche Reserve,Pichincha,1,0.086769,-79.085464,591,1,2014
1791807090,Neochelidon tibialis,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,2,-0.299136,-79.0526,732,2,2000
2137126135,Neochelidon tibialis,EC,Milpe Bird Sanctuary,Pichincha,5,0.033327,-78.868454,1110,2,2010
2196440909,Neochelidon tibialis,EC,Rio Silanche Bird Sanctuary,Pichincha,6,0.145185,-79.14147,402,8,2018
3664727846,Neochelidon tibialis,EC,La Celica y alrededores,Pichincha,3,0.161334,-79.072044,505,12,2021
1769845584,Neochelidon tibialis,EC,Rio Silanche entrance road -- 0.122x-79.137,Pichincha,2,0.121629,-79.137375,436,10,2016
2134456156,Neochelidon tibialis,EC,Rancho Suamox,Pichincha,3,0.10746,-79.166534,377,1,2018
1400746143,Neochelidon tibialis,EC,Reserva Mangaloma,Pichincha,20,0.122652,-78.99485,843,5,2006
1182477358,Neochelidon tibialis,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,2,2012
1371882644,Neochelidon tibialis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2015
2796771361,Neochelidon tibialis,EC,"19 oct. 2019 11:55-0,051, -78,881",Pichincha,3,0.050938,-78.881134,1069,10,2019
2778562866,Neochelidon tibialis,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,5,0.09108,-79.27806,234,7,2019
2748398519,Neochelidon tibialis,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,3,2019
2766800618,Neochelidon tibialis,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,7,2019
966837076,Neochelidon tibialis,EC,Reserva Mangaloma,Pichincha,4,0.122652,-78.99485,843,1,2011
3520200157,Neochelidon tibialis,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,5,2021
2780053912,Neochelidon tibialis,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2019
3193263425,Neochelidon tibialis,EC,Itapoa Project Puerto Quito,Pichincha,3,0.122808,-79.27116,128,10,2020
3252987200,Neochelidon tibialis,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
2659349104,Neochelidon tibialis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
2216616229,Neochelidon tibialis,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,10,2018
1788858565,Neochelidon tibialis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2000
2177776227,Neochelidon tibialis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2018
2763037925,Neochelidon tibialis,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,4,2019
1790060511,Neochelidon tibialis,EC,Milpe Bird Sanctuary,Pichincha,6,0.033327,-78.868454,1110,9,2007
1779398592,Neochelidon tibialis,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,6,2011
2197893518,Neochelidon tibialis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,7,2018
2162505880,Neochelidon tibialis,EC,Rancho Suamox,Pichincha,6,0.10746,-79.166534,377,5,2018
3553784565,Neochelidon tibialis,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,3,2021
1409700372,Neochelidon tibialis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,6,2009
3603284320,Neochelidon tibialis,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,6,2021
576643822,Neochelidon tibialis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2010
3223504120,Neochelidon tibialis,EC,Rio Silanche--entrance road,Pichincha,3,0.108158,-79.13607,400,1,2020
1398824166,Neochelidon tibialis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2015
1717265017,Neochelidon tibialis,EC,Milpe Bird Sanctuary,Pichincha,6,0.033327,-78.868454,1110,2,2016
2720988789,Neochelidon tibialis,EC,Rio Silanche Bird Sanctuary,Pichincha,7,0.145185,-79.14147,402,3,2019
1185786057,Neochelidon tibialis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2011
2182626578,Neochelidon tibialis,EC,Rio Silanche Bird Sanctuary,Pichincha,8,0.145185,-79.14147,402,6,2018
575974044,Neochelidon tibialis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2007
2210999922,Neochelidon tibialis,EC,Recinto 23 de Junio,Pichincha,3,-0.03193,-78.87659,1117,10,2018
2114237262,Neochelidon tibialis,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,11,2005
2783411624,Neochelidon tibialis,EC,EC - Milpe,Pichincha,1,0.031586,-78.86158,1136,8,2005
2197956031,Neochelidon tibialis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,7,2018
2114251942,Neochelidon tibialis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2005
2082492857,Neochelidon tibialis,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,9,2017
2109956301,Neochelidon tibialis,EC,Milpe Road,Pichincha,5,0.051764,-78.90251,1013,1,2018
3225674440,Neochelidon tibialis,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
2717840245,Neochelidon tibialis,EC,Los Bancos area,Pichincha,1,0.030212,-78.89557,1055,10,2000
3622137566,Neochelidon tibialis,EC,Rio Silanche--general area,Pichincha,6,0.117101,-79.13609,393,7,2021
1191815356,Neochelidon tibialis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2014
1775757121,Neochelidon tibialis,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,8,2002
3134671227,Neochelidon tibialis,EC,Recinto 23 de Junio--upper lek site,Pichincha,3,-0.05492,-78.86113,1540,1,2020
2763722468,Neochelidon tibialis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2003
2720447261,Neochelidon tibialis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,9,2019
1406153532,Neochelidon tibialis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2015
2718881000,Neochelidon tibialis,EC,San Jorge de Milpe,Pichincha,5,0.044357,-78.88368,1059,9,2019
1195246088,Neochelidon tibialis,EC,Rio Silanche--entrance road,Pichincha,3,0.108158,-79.13607,400,11,2014
2085603668,Neochelidon tibialis,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,10,2017
818006858,Neochelidon tibialis,EC,Santuario Aves Milpe,Pichincha,1,0.027317,-78.854614,1133,10,2010
2221442654,Neochelidon tibialis,EC,Rio Silanche--general area,Pichincha,6,0.117101,-79.13609,393,11,2018
2106762940,Neochelidon tibialis,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,2,2001
970702447,Neochelidon tibialis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2011
977534292,Neochelidon tibialis,EC,San Jorge de Milpe,Pichincha,3,0.044357,-78.88368,1059,2,2013
3586896444,Neochelidon tibialis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,5,2012
2077940589,Neochelidon tibialis,EC,Reserva Amagusa,Pichincha,5,0.1598,-78.8534,1302,6,2017
3526012206,Neochelidon tibialis,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,5,2021
1774828466,Neochelidon tibialis,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,2,2014
2049420002,Neochelidon tibialis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,3,2017
2125092164,Neochelidon tibialis,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,10,2004
938172225,Neochelidon tibialis,EC,road to rio pachijal,Pichincha,1,0.060854,-78.85643,1031,12,2011
2743837022,Neochelidon tibialis,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,3,2019
3630660309,Neochelidon tibialis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
2089705917,Neochelidon tibialis,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,7,2017
3668802805,Neochelidon tibialis,EC,"Pacto, Pichincha, EC (0.16, -78.853)",Pichincha,2,0.159823,-78.853134,1302,9,2021
2201995994,Neochelidon tibialis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2018
2767119383,Neochelidon tibialis,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,5,2019
2116470121,Neochelidon tibialis,EC,"Milpe area - (0.038, -78.873)",Pichincha,2,0.037535,-78.87274,1120,8,2017
3558322187,Neochelidon tibialis,EC,"Vía sin nombre, Pichincha, EC (0.042, -78.825)",Pichincha,2,0.042245,-78.82527,1215,12,2021
1155038068,Neochelidon tibialis,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,1,2014
1198857921,Neochelidon tibialis,EC,Recinto 23 de Junio,Pichincha,4,-0.03193,-78.87659,1117,11,2014
1400754075,Neochelidon tibialis,EC,Reserva Mangaloma,Pichincha,18,0.122652,-78.99485,843,4,2006
2667150654,Neochelidon tibialis,EC,Rio Silanche--entrance road,Pichincha,5,0.108158,-79.13607,400,4,2019
3217623292,Neochelidon tibialis,EC,Reserva las Tangaras,Pichincha,3,-0.077419,-78.76933,1427,1,2020
3134726237,Neochelidon tibialis,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,4,0.195715,-78.872116,766,2,2020
2122010799,Neochelidon tibialis,EC,Los Bancos Road,Pichincha,5,0.039923,-78.879845,1098,6,2015
3246967019,Neochelidon tibialis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,4,2020
2140922497,Neochelidon tibialis,EC,Rancho Suamox,Pichincha,3,0.10746,-79.166534,377,3,2018
2149407002,Neochelidon tibialis,EC,Recinto 23 de Junio,Pichincha,7,-0.03193,-78.87659,1117,3,2018
1166683769,Neochelidon tibialis,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,4,2014
578391544,Neochelidon tibialis,EC,Reserva Mangaloma,Pichincha,10,0.122652,-78.99485,843,2,2011
3233098790,Neochelidon tibialis,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,4,2020
3679750545,Neochelidon tibialis,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,6,2021
2114844337,Neochelidon tibialis,EC,Milpe Bird Sanctuary and Milpe road,Pichincha,1,0.041223,-78.88278,1082,3,2004
3202178890,Neochelidon tibialis,EC,Mashpi--general area,Pichincha,8,0.16546,-78.84751,1293,9,2020
2744569530,Neochelidon tibialis,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,4,2019
1722923402,Neochelidon tibialis,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,1,2016
1208021287,Neochelidon tibialis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2009
2084987211,Neochelidon tibialis,EC,Umbrellabird Lek Luis Ajila farm,Pichincha,2,-0.046045,-78.8774,1219,10,2017
3554234300,Neochelidon tibialis,EC,Milpe Road,Pichincha,2,0.051764,-78.90251,1013,1,2021
2793774448,Neochelidon tibialis,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,8,2004
2088225970,Neochelidon tibialis,EC,Recinto 23 de Junio,Pichincha,4,-0.03193,-78.87659,1117,8,2017
1400736897,Neochelidon tibialis,EC,Reserva Mangaloma,Pichincha,15,0.122652,-78.99485,843,5,2006
2053355193,Neochelidon tibialis,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,5,2017
2753703106,Neochelidon tibialis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2012
1711047023,Neochelidon tibialis,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,1,2016
1201369336,Neochelidon tibialis,EC,Rio Silanche--entrance road,Pichincha,6,0.108158,-79.13607,400,11,2014
2783131955,Neochelidon tibialis,EC,Rio Silanche--general area,Pichincha,5,0.117101,-79.13609,393,12,2019
3217282214,Neochelidon tibialis,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,1,2020
2133940646,Neochelidon tibialis,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,1,2018
2229846045,Neochelidon tibialis,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,11,2018
2122862916,Neochelidon tibialis,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,1,2018
1793053066,Neochelidon tibialis,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,4,2014
3532733036,Neochelidon tibialis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2007
2767605678,Neochelidon tibialis,EC,Kapari Natural Lodge,Pichincha,3,-0.001202,-78.94196,916,10,2019
3297345761,Neochelidon tibialis,EC,Reserva Amagusa,Pichincha,6,0.1598,-78.8534,1302,11,2020
2208754274,Neochelidon tibialis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
1724402696,Neochelidon tibialis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2016
3528499332,Neochelidon tibialis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2021
3172284298,Neochelidon tibialis,EC,Recinto La Ecuador,Santo Domingo de los Tsáchilas,3,-0.25003,-79.06258,691,7,2020
959508833,Neochelidon tibialis,EC,San Jorge de Milpe,Pichincha,3,0.044357,-78.88368,1059,7,2013
2114943597,Neochelidon tibialis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2005
3685769923,Neochelidon tibialis,EC,Milpe Road,Pichincha,3,0.051764,-78.90251,1013,12,2021
2665331291,Neochelidon tibialis,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,2,2019
3133041370,Neochelidon tibialis,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,1,2020
1722910467,Neochelidon tibialis,EC,San Jorge de Milpe,Pichincha,6,0.044357,-78.88368,1059,1,2016
3212721496,Neochelidon tibialis,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,10,2020
1357453283,Neochelidon tibialis,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,4,2015
2145122692,Neochelidon tibialis,EC,Rancho Suamox,Pichincha,3,0.10746,-79.166534,377,3,2018
2736109860,Neochelidon tibialis,EC,Reserva Amagusa,Pichincha,6,0.1598,-78.8534,1302,3,2019
3557238703,Neochelidon tibialis,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,10,2021
2101346983,Neochelidon tibialis,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,2,2011
3653701655,Neochelidon tibialis,EC,Quintas vacacionales Oasis,Pichincha,8,0.10889,-79.090706,520,6,2021
3264850655,Neochelidon tibialis,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,4,2020
3612620030,Neochelidon tibialis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,4,2021
1729038514,Neochelidon tibialis,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,4,2016
1201360886,Neochelidon tibialis,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,11,2014
1163596242,Neochelidon tibialis,EC,Rio Silanche--entrance road,Pichincha,7,0.108158,-79.13607,400,2,2014
3662928041,Neochelidon tibialis,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,1,0.09108,-79.27806,234,8,2021
2073769467,Neochelidon tibialis,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,6,2017
2795789449,Neochelidon tibialis,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,11,2019
2169339244,Neochelidon tibialis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,6,0.05295,-78.84311,1177,5,2018
2665363960,Neochelidon tibialis,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,4,2019
3655092633,Neochelidon tibialis,EC,Road to Rio Salanche sanctuary,Pichincha,6,0.139561,-79.138306,390,12,2021
3153494842,Neochelidon tibialis,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,5,2020
2231279253,Neochelidon tibialis,EC,Umbrellabird Lek Luis Ajila farm,Pichincha,2,-0.046045,-78.8774,1219,12,2018
181652824,Neochelidon tibialis,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,8,2006
1748887198,Neochelidon tibialis,EC,Milpe Road,Pichincha,1,0.028496,-78.86158,1162,8,2007
2233687602,Neochelidon tibialis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2015
2131660647,Neochelidon tibialis,EC,Recinto 23 de Junio,Pichincha,3,-0.03193,-78.87659,1117,2,2018
181652139,Neochelidon tibialis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2008
3525512473,Neochelidon tibialis,EC,Mashpi--general area,Pichincha,4,0.16546,-78.84751,1293,2,2014
1714508301,Neochelidon tibialis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2016
1793938747,Neochelidon tibialis,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,2,2004
3170951566,Neochelidon tibialis,EC,Kapari Natural Lodge,Pichincha,2,-0.001202,-78.94196,916,6,2020
1182975075,Neochelidon tibialis,EC,Milpe Bird Sanctuary,Pichincha,8,0.033327,-78.868454,1110,8,2014
2197995352,Neochelidon tibialis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,7,2018
2708378280,Neochelidon tibialis,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,9,2019
2221212575,Neochelidon tibialis,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,2,-0.299136,-79.0526,732,1,2009
3621465336,Neochelidon tibialis,EC,"Vía Calacalí - La Independencia, Pedro Vicente M. EC-Pichincha 0.10152, -79.13699",Pichincha,4,0.101518,-79.136986,430,11,2021
2151947618,Neochelidon tibialis,EC,Mashpi--Lodge and trails,Pichincha,4,0.166125,-78.878876,931,4,2018
2130790708,Neochelidon tibialis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2018
2703107609,Neochelidon tibialis,EC,Milpe Bird Sanctuary,Pichincha,5,0.033327,-78.868454,1110,6,2019
1390333068,Neochelidon tibialis,EC,Recinto 23 de Junio,Pichincha,6,-0.03193,-78.87659,1117,10,2015
1207020100,Neochelidon tibialis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,2,2009
2769444751,Neochelidon tibialis,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,5,2019
2051493933,Neochelidon tibialis,EC,Rancho Suamox,Pichincha,3,0.10746,-79.166534,377,3,2017
816702489,Neochelidon tibialis,EC,Cuatro Rios (Four Rivers),Pichincha,2,0.071925,-78.982285,778,11,2000
2704893403,Neochelidon tibialis,EC,Milpe Bird Sanctuary,Pichincha,12,0.033327,-78.868454,1110,7,2009
2664750909,Neochelidon tibialis,EC,Rio Silanche--entrance road,Pichincha,3,0.108158,-79.13607,400,3,2019
3640094451,Neochelidon tibialis,EC,Ruta de los Tubos,Santo Domingo de los Tsáchilas,1,-0.322741,-78.99407,787,2,2021
2060459393,Neochelidon tibialis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2017
1726012521,Neochelidon tibialis,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,3,2016
2747233459,Neochelidon tibialis,EC,Rio Silanche--entrance road,Pichincha,3,0.108158,-79.13607,400,4,2019
3247078639,Neochelidon tibialis,EC,Rio Silanche--entrance road,Pichincha,8,0.108158,-79.13607,400,1,2020
1789448751,Neochelidon tibialis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2011
2146743614,Neochelidon tibialis,EC,Rancho Suamox,Pichincha,7,0.10746,-79.166534,377,4,2018
2115736009,Neochelidon tibialis,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,5,-0.299136,-79.0526,732,2,2011
3668073878,Neochelidon tibialis,EC,"Vía Calacalí - La Independencia, Pedro Vicente M. EC-Pichincha 0.10152, -79.13699",Pichincha,4,0.101518,-79.136986,430,11,2021
966986593,Neochelidon tibialis,EC,Reserva Mangaloma,Pichincha,4,0.122652,-78.99485,843,1,2011
1763789177,Neochelidon tibialis,EC,San Jorge de Milpe,Pichincha,4,0.044357,-78.88368,1059,9,2016
2081135929,Neochelidon tibialis,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,7,2017
2171775243,Neochelidon tibialis,EC,Rio Silanche Bird Sanctuary,Pichincha,6,0.145185,-79.14147,402,5,2018
3276915152,Neochelidon tibialis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,3,0.20874,-78.73695,854,2,2020
1400740853,Neochelidon tibialis,EC,Reserva Mangaloma,Pichincha,20,0.122652,-78.99485,843,5,2006
937547630,Neochelidon tibialis,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,9,2007
3145722883,Neochelidon tibialis,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,3,2020
3240720611,Neochelidon tibialis,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,7,2020
3220018049,Neochelidon tibialis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,3,2020
2036846434,Neochelidon tibialis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2017
2707093783,Neochelidon tibialis,EC,Reserva Mangaloma,Pichincha,9,0.122652,-78.99485,843,8,2006
2107077797,Neochelidon tibialis,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2017
2103436945,Neochelidon tibialis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2017
3266610929,Neochelidon tibialis,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,2,-0.367045,-79.270454,329,7,2020
2117077021,Neochelidon tibialis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,2,2018
1409705130,Neochelidon tibialis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,6,2009
3651898314,Neochelidon tibialis,EC,Milpe Bird Sanctuary-Mindo Cloudforest Foundation,Pichincha,1,0.030363,-78.86646,1155,12,2005
2174061883,Neochelidon tibialis,EC,Reserva Los Cedros,Imbabura,3,0.321968,-78.787,1820,7,2018
817930148,Neochelidon tibialis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2008
2784251203,Neochelidon tibialis,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,5,2003
3180815606,Neochelidon tibialis,EC,Bosque Provincial Kasama,Santo Domingo de los Tsáchilas,6,-0.252486,-79.14583,589,7,2020
3176340921,Neochelidon tibialis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,1,2014
