gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3605071725,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,5,2001
2041682452,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,6,31.201849,-7.859733,2609,2,2017
3612578974,Pyrrhocorax graculus,MA,Oukaimeden football field,Marrakech-Tensift-Al Haouz,1,31.206734,-7.855433,2602,4,2007
2672604900,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2007
2747975955,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,20,31.201849,-7.859733,2609,4,2019
1778487377,Pyrrhocorax graculus,MA,"P2030 at 31.2104, -7.8513",Marrakech-Tensift-Al Haouz,30,31.210363,-7.851344,2603,12,2016
3556854935,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,2,2020
2127028747,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2006
3605306249,Pyrrhocorax graculus,MA,"42152, Al Haouz MA-Marrakech-Tensift-Al Haouz (31.1322,-7.9148)",Marrakech-Tensift-Al Haouz,12,31.132158,-7.914752,1846,5,2021
2670693366,Pyrrhocorax graculus,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,500,31.1371,-7.9205,1725,3,2019
2209929698,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,150,31.201849,-7.859733,2609,3,2011
2161436913,Pyrrhocorax graculus,MA,High ridge top above Oukaimeden,Marrakech-Tensift-Al Haouz,37,31.20056,-7.869651,2693,4,2018
1410522782,Pyrrhocorax graculus,MA,Jebel Toubkal High Atlas Mountains,Marrakech-Tensift-Al Haouz,1,31.059528,-7.913936,4076,9,2007
2153028623,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,300,31.201849,-7.859733,2609,4,2018
1167609414,Pyrrhocorax graculus,MA,MA-Imlil- village,Marrakech-Tensift-Al Haouz,1,31.136173,-7.919547,1732,4,2014
941515191,Pyrrhocorax graculus,MA,Imlil,Marrakech-Tensift-Al Haouz,50,31.126104,-7.918568,1932,6,2008
2145664346,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2018
2693974507,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,30,31.201849,-7.859733,2609,4,2014
2166981983,Pyrrhocorax graculus,MA,Upslope from the soccer fields in Oukaimeden,Marrakech-Tensift-Al Haouz,15,31.20794,-7.854677,2601,4,2018
839473054,Pyrrhocorax graculus,MA,MA-Marrakech-Tensift-El Haouz - 31.3073x-7.3748 - 12 dÃ©c. 2012 10:52,Marrakech-Tensift-Al Haouz,4,31.307262,-7.374822,2072,12,2012
2781351103,Pyrrhocorax graculus,MA,"P2028, Al Haouz MA-马拉喀什-坦西夫特-豪兹大区 (31.2026,-7.8671)",Marrakech-Tensift-Al Haouz,3,31.202648,-7.867051,2670,12,2019
2726471462,Pyrrhocorax graculus,MA,PN Toubkal--Refuge Toubkal,Marrakech-Tensift-Al Haouz,1,31.063862,-7.937933,3169,10,2010
2794307843,Pyrrhocorax graculus,MA,Imlil Valley,Marrakech-Tensift-Al Haouz,50,31.13691,-7.920496,1727,4,2006
3653750220,Pyrrhocorax graculus,MA,Lac Aguelmame Sidi Ali,Meknès-Tafilalet,6,33.075,-4.994767,2081,4,2001
1199471600,Pyrrhocorax graculus,MA,Rissani (general area),Meknès-Tafilalet,5,31.288527,-4.287918,752,11,2005
2163783270,Pyrrhocorax graculus,MA,PN Toubkal--Refuge Toubkal,Marrakech-Tensift-Al Haouz,168,31.063862,-7.937933,3169,4,2017
2770676016,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2003
2730865421,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,35,31.201849,-7.859733,2609,4,2019
3233483086,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,40,31.201849,-7.859733,2609,2,2020
1719496263,Pyrrhocorax graculus,MA,Oukaimeden near peak,Marrakech-Tensift-Al Haouz,2,31.209389,-7.864119,2765,2,2016
3290552402,Pyrrhocorax graculus,MA,Tizi Mzik,Marrakech-Tensift-Al Haouz,1,31.11146,-7.9393,2902,7,2015
3147798265,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2020
2715364971,Pyrrhocorax graculus,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,1,31.1371,-7.9205,1725,10,2002
2759362473,Pyrrhocorax graculus,MA,Oukaimeden viewpoint,Marrakech-Tensift-Al Haouz,60,31.200977,-7.869808,2692,3,2019
2154700304,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,107,31.201849,-7.859733,2609,5,2018
3640088912,Pyrrhocorax graculus,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,1,31.1371,-7.9205,1725,6,2012
2786971554,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,125,31.201849,-7.859733,2609,2,2017
3651707339,Pyrrhocorax graculus,MA,"P2030, Marrakech-Safi, MA (31.194, -7.853)",Marrakech-Tensift-Al Haouz,8,31.193987,-7.853139,2640,11,2021
2194361661,Pyrrhocorax graculus,MA,High ridge top above Oukaimeden,Marrakech-Tensift-Al Haouz,37,31.20056,-7.869651,2693,4,2018
2797034241,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,11,2019
839399460,Pyrrhocorax graculus,MA,"Morocco, Ait Bougamez (Happy Valley)",Tadla-Azilal,320,31.654839,-6.449316,1823,4,2012
2724802637,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,80,31.201849,-7.859733,2609,5,2002
1780568982,Pyrrhocorax graculus,MA,Aguelmousse,Sous-Massa-Draa,1,31.26524,-7.407279,2118,2,2014
2136555569,Pyrrhocorax graculus,MA,High ridge top above Oukaimeden,Marrakech-Tensift-Al Haouz,37,31.20056,-7.869651,2693,4,2018
2222483668,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,10,2015
2161780104,Pyrrhocorax graculus,MA,Upslope from the soccer fields in Oukaimeden,Marrakech-Tensift-Al Haouz,15,31.20794,-7.854677,2601,4,2018
1781554058,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,50,31.201849,-7.859733,2609,12,2016
1167607969,Pyrrhocorax graculus,MA,MA-Imlil- village,Marrakech-Tensift-Al Haouz,100,31.136173,-7.919547,1732,4,2014
2182077688,Pyrrhocorax graculus,MA,Setti-Fatma--waterfalls trail,Marrakech-Tensift-Al Haouz,90,31.223808,-7.672194,1495,6,2018
1750661618,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,50,31.201849,-7.859733,2609,11,2001
941678964,Pyrrhocorax graculus,MA,Vallée de Tamatert,Marrakech-Tensift-Al Haouz,150,31.142403,-7.90538,1921,6,2008
3207361412,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2016
2684820830,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,200,31.201849,-7.859733,2609,4,2019
2778634346,Pyrrhocorax graculus,MA,"91002, Chechaouen MA-Tanger - Tétouan (35.1358,-5.2337)",Tanger-Tétouan,4,35.13583,-5.233713,941,4,2019
3275290647,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2009
1760741093,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,1,2005
2050163361,Pyrrhocorax graculus,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,1,31.1371,-7.9205,1725,4,2017
3569531032,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,50,31.201849,-7.859733,2609,2,2020
3541688967,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,150,31.201849,-7.859733,2609,12,2008
2800197778,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2010
3293075909,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,150,31.201849,-7.859733,2609,4,2006
2062505748,Pyrrhocorax graculus,MA,PN Toubkal--Refuge Toubkal,Marrakech-Tensift-Al Haouz,1,31.063862,-7.937933,3169,4,2017
2179762469,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2018
2674891567,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,35,31.201849,-7.859733,2609,4,2019
2166988832,Pyrrhocorax graculus,MA,High ridge top above Oukaimeden,Marrakech-Tensift-Al Haouz,37,31.20056,-7.869651,2693,4,2018
1718809921,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,10,31.201849,-7.859733,2609,2,2016
2683909162,Pyrrhocorax graculus,MA,Kasbah du Toubkal,Marrakech-Tensift-Al Haouz,85,31.132368,-7.918975,1838,6,2019
1406195193,Pyrrhocorax graculus,MA,tizi n test,Marrakech-Tensift-Al Haouz,1,30.997936,-8.162895,1195,6,2006
2748283049,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,10,31.201849,-7.859733,2609,5,2019
3215173862,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,20,31.201849,-7.859733,2609,6,2014
2192328441,Pyrrhocorax graculus,MA,Toubkal trail,Marrakech-Tensift-Al Haouz,3,31.08619,-7.9178,2674,10,2010
2717886365,Pyrrhocorax graculus,MA,Tizi n'Tichka,Marrakech-Tensift-Al Haouz,6,31.36109,-7.390087,1590,4,2012
2176931191,Pyrrhocorax graculus,MA,Aroumd,Marrakech-Tensift-Al Haouz,5,31.123945,-7.919532,1921,10,2010
3648864774,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2018
3135943908,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,40,31.201849,-7.859733,2609,2,2020
3544153104,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,60,31.201849,-7.859733,2609,12,2021
2142050152,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,50,31.201849,-7.859733,2609,3,2018
1167620577,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,200,31.201849,-7.859733,2609,4,2014
2208885008,Pyrrhocorax graculus,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,300,31.1371,-7.9205,1725,11,2018
975013125,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,50,31.201849,-7.859733,2609,12,2013
3269335377,Pyrrhocorax graculus,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,300,31.1371,-7.9205,1725,10,2020
1395275598,Pyrrhocorax graculus,MA,Imlil-Aremd,Marrakech-Tensift-Al Haouz,100,31.134592,-7.919233,1759,5,2001
1735376111,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,200,31.201849,-7.859733,2609,4,2016
2786729175,Pyrrhocorax graculus,MA,"P2028, Al Haouz MA-马拉喀什-坦西夫特-豪兹大区 (31.2026,-7.8671)",Marrakech-Tensift-Al Haouz,3,31.202648,-7.867051,2670,12,2019
1198470385,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2009
2765815431,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,5,31.201849,-7.859733,2609,3,2019
2161009405,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,20,31.201849,-7.859733,2609,4,2018
1397503990,Pyrrhocorax graculus,MA,Aremd-Ouanesekra,Marrakech-Tensift-Al Haouz,40,31.149944,-7.888055,2233,5,2001
2051849078,Pyrrhocorax graculus,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,1,31.1371,-7.9205,1725,5,2017
2230382044,Pyrrhocorax graculus,MA,Tizi n’Tamatert,Marrakech-Tensift-Al Haouz,1,31.148275,-7.888827,2306,11,2018
2193747178,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,10,31.201849,-7.859733,2609,3,2016
2770487109,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,40,31.201849,-7.859733,2609,4,2007
1191936569,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2009
2031117784,Pyrrhocorax graculus,MA,oukaimiden,Marrakech-Tensift-Al Haouz,120,31.239937,-7.807687,1880,2,2017
941127465,Pyrrhocorax graculus,MA,Imlil,Marrakech-Tensift-Al Haouz,200,31.126104,-7.918568,1932,6,2008
2204701116,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,10,2015
2155922420,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,50,31.201849,-7.859733,2609,3,2018
3279531682,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,6,31.201849,-7.859733,2609,5,2011
2717208849,Pyrrhocorax graculus,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,15,31.1371,-7.9205,1725,10,2019
2719186926,Pyrrhocorax graculus,MA,Mirarete Del Musa,Tanger-Tétouan,1,35.85271,-5.44013,444,11,2019
2206651052,Pyrrhocorax graculus,MA,Upslope from the soccer fields in Oukaimeden,Marrakech-Tensift-Al Haouz,15,31.20794,-7.854677,2601,4,2018
3272233312,Pyrrhocorax graculus,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,40,31.478024,-7.434708,1465,11,2017
2794868624,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2018
3205713603,Pyrrhocorax graculus,MA,MA-Oukaimeden (Ski lift Area),Marrakech-Tensift-Al Haouz,100,31.197206,-7.8569,2622,4,2016
3206610866,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,100,31.201849,-7.859733,2609,2,2014
1178147884,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,6,2014
3903370574,Pyrrhocorax graculus,MA,,Marrakech - Tensift - Al Haouz,1,31.203408,-7.86259,2625,2,2020
2049316397,Pyrrhocorax graculus,MA,Tizi n'Tichka Pass,Sous-Massa-Draa,1,31.286297,-7.381064,2209,3,2017
2697578047,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,200,31.201849,-7.859733,2609,4,2019
2557817429,Pyrrhocorax graculus,MA,,Marrakech - Tensift - Al Haouz,1,31.201785,-7.861093,2611,4,2014
1761286033,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,20,31.201849,-7.859733,2609,9,2016
1789299570,Pyrrhocorax graculus,MA,Jbel Moussa,Tanger-Tétouan,1,35.898125,-5.412033,807,3,2016
2723997612,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,50,31.201849,-7.859733,2609,12,2019
2225948217,Pyrrhocorax graculus,MA,Tizi n'Tichka,Marrakech-Tensift-Al Haouz,50,31.36109,-7.390087,1590,2,2008
1721441763,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,80,31.201849,-7.859733,2609,3,2016
2668306283,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,35,31.201849,-7.859733,2609,4,2019
2083983028,Pyrrhocorax graculus,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,400,31.1371,-7.9205,1725,10,2017
837434700,Pyrrhocorax graculus,MA,Oukaimeden,Marrakech-Tensift-Al Haouz,1,31.212292,-7.85239,2629,3,2001
2670364398,Pyrrhocorax graculus,MA,"P2005, Marrakech-Safi, MA (31,112, -7,921)",Marrakech-Tensift-Al Haouz,1,31.112244,-7.920502,2021,4,2019
2750604824,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,30,31.201849,-7.859733,2609,4,2019
1394816347,Pyrrhocorax graculus,MA,"Amert-Chamarouch, Imlil, Maroc - 31.1082x-7.9195 - 20 juil. 2015 08:18",Marrakech-Tensift-Al Haouz,200,31.10822,-7.919532,2120,7,2015
2767380968,Pyrrhocorax graculus,MA,"(31.2678,-7.4127)",Sous-Massa-Draa,8,31.267794,-7.412687,2064,4,2019
1187239583,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,100,31.201849,-7.859733,2609,3,2007
2669661793,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,3,2019
2659719459,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2019
1899763584,Pyrrhocorax graculus,MA,,Marrakech - Tensift - Al Haouz,1,31.062109,-7.923642,3786,6,2008
3138030302,Pyrrhocorax graculus,MA,Lac d'Oukaimeden,Marrakech-Tensift-Al Haouz,1,31.2073,-7.8539,2595,3,2020
1725372181,Pyrrhocorax graculus,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,1,31.478024,-7.434708,1465,3,2016
3455917961,Pyrrhocorax graculus,MA,,Marrakech - Tensift - Al Haouz,1,31.208202,-7.853333,2603,2,2018
3264990431,Pyrrhocorax graculus,MA,oukaimeden area,Marrakech-Tensift-Al Haouz,58,31.203234,-7.861646,2614,2,2011
2161326551,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,40,31.201849,-7.859733,2609,5,2018
2125606890,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,10,31.201849,-7.859733,2609,5,2013
1785909769,Pyrrhocorax graculus,MA,Toubkal National Park,Marrakech-Tensift-Al Haouz,1,31.093027,-7.932858,3055,3,2013
839427399,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2012
2051553499,Pyrrhocorax graculus,MA,"31,303x-7,398 - 12 mar. 2017 11:50",Marrakech-Tensift-Al Haouz,5,31.303078,-7.398052,2494,3,2017
2726022686,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,100,31.201849,-7.859733,2609,4,2018
2753244416,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,15,31.201849,-7.859733,2609,4,2018
2175727314,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,9,31.201849,-7.859733,2609,5,2018
2153277782,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,40,31.201849,-7.859733,2609,4,2018
2716501188,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,100,31.201849,-7.859733,2609,3,2009
943173976,Pyrrhocorax graculus,MA,Tizi-n-Tichka road: Aguelmous,Sous-Massa-Draa,1,31.267254,-7.412188,2062,3,2011
1203530020,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,40,31.201849,-7.859733,2609,4,2007
3657892230,Pyrrhocorax graculus,MA,PN Toubkal--Refuge Toubkal,Marrakech-Tensift-Al Haouz,200,31.063862,-7.937933,3169,9,2021
2641421586,Pyrrhocorax graculus,MA,,Marrakech - Tensift - Al Haouz,1,31.208579,-7.853101,2602,5,2018
2837080573,Pyrrhocorax graculus,MA,Morocco - Oukaïmedene,,100,31.201849,-7.859732,2609,11,2016
2836201464,Pyrrhocorax graculus,MA,Morocco - Oukaïmedene,,2,31.215001,-7.844351,2531,4,2009
2101936366,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2014
2839894527,Pyrrhocorax graculus,MA,Morocco - Oukaïmedene,,15,31.204887,-7.859804,2617,3,2017
2839780897,Pyrrhocorax graculus,MA,Morocco - Oukaïmedene,,30,31.208011,-7.85477,2603,12,2016
2833007176,Pyrrhocorax graculus,MA,Morocco - Oukaïmedene,,1,31.2046,-7.8633,2654,2,2017
2168921154,Pyrrhocorax graculus,MA,High ridge top above Oukaimeden,Marrakech-Tensift-Al Haouz,37,31.20056,-7.869651,2693,4,2018
2840246410,Pyrrhocorax graculus,MA,Morocco - Oukaïmedene,,2,31.200961,-7.858968,2611,3,2014
2843962627,Pyrrhocorax graculus,MA,Morocco - Oukaimeden/Ukayemdan/Oukaimden,,2,31.2359,-7.8188,2238,3,2015
2839833574,Pyrrhocorax graculus,MA,Morocco - Oukaïmedene,,500,31.20435,-7.859294,2611,3,2016
2838197768,Pyrrhocorax graculus,MA,Morocco - Oukaïmedene,,70,31.206477,-7.852975,2595,9,2010
2832380534,Pyrrhocorax graculus,MA,Morocco - Oukaïmedene,,100,31.206753,-7.85608,2607,4,2013
2720951981,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2018
3293376936,Pyrrhocorax graculus,MA,Morocco - Les Roches peintes,Sous-Massa-Draa,1,29.670101,-8.975284,1138,4,2013
3291342448,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,7,31.201849,-7.859733,2609,3,2019
2748850887,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,30,31.201849,-7.859733,2609,4,2019
2836688399,Pyrrhocorax graculus,MA,Morocco - Ighrem N'Ougdal,,1,31.285888,-7.381058,2214,5,2018
2832309727,Pyrrhocorax graculus,MA,Morocco - Oukaïmedene,,2,31.217036,-7.851621,2715,4,2012
2801518151,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2015
3214400338,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,12,2016
2674518404,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,100,31.201849,-7.859733,2609,3,2019
1750737334,Pyrrhocorax graculus,MA,High Atlas Birding,Marrakech-Tensift-Al Haouz,5,31.120852,-8.120742,947,11,2001
2839925422,Pyrrhocorax graculus,MA,Morocco - Oukaïmedene,,2,31.2031,-7.8576,2610,10,2014
