gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3623469131,Arremon castaneiceps,EC,"Pacto, Pichincha, EC (0.16, -78.853)",Pichincha,1,0.159802,-78.85308,1301,7,2021
972313303,Arremon castaneiceps,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,11,2013
3203889450,Arremon castaneiceps,EC,La Isla Mindo,Pichincha,1,-0.055306,-78.77035,1269,12,2020
2206905987,Arremon castaneiceps,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,4,2000
1718849967,Arremon castaneiceps,EC,Reserva Los Cedros,Imbabura,2,0.321968,-78.787,1820,2,2016
961229473,Arremon castaneiceps,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2013
2655874776,Arremon castaneiceps,EC,"Pichincha, EC (-0,092, -78,752)",Pichincha,2,-0.09183,-78.752235,1837,1,2019
1722810022,Arremon castaneiceps,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2016
2708376571,Arremon castaneiceps,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2019
3518790360,Arremon castaneiceps,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,4,2021
960073335,Arremon castaneiceps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,7,2013
2103621322,Arremon castaneiceps,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,1,2018
3166570702,Arremon castaneiceps,EC,"La Isla Mindo , Pichincha, EC (-0,053, -78,764)",Pichincha,1,-0.053133,-78.76369,1333,12,2011
3614956979,Arremon castaneiceps,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,6,2021
2678091564,Arremon castaneiceps,EC,Cordillera San Lorenzo,Pichincha,1,-0.030336,-78.756744,1666,12,2000
2730772375,Arremon castaneiceps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2019
1713691569,Arremon castaneiceps,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2016
2668989557,Arremon castaneiceps,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2019
3632125490,Arremon castaneiceps,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,5,2021
2094915927,Arremon castaneiceps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2017
3598675872,Arremon castaneiceps,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,6,2021
1714509881,Arremon castaneiceps,EC,Reserva las Tangaras,Pichincha,3,-0.077419,-78.76933,1427,2,2016
2125048843,Arremon castaneiceps,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,1,2018
2212110890,Arremon castaneiceps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2016
2771435739,Arremon castaneiceps,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,6,2018
1719704406,Arremon castaneiceps,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,3,2016
3532098028,Arremon castaneiceps,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2021
3651288893,Arremon castaneiceps,EC,Reserva Río Bravo,Pichincha,1,-0.078083,-78.731995,1583,5,2021
2117395846,Arremon castaneiceps,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,1,2018
820905884,Arremon castaneiceps,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,10,2012
2219022628,Arremon castaneiceps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2007
2113911660,Arremon castaneiceps,EC,"(-0.078, -78.76)tarabita y cascada nambillo",Pichincha,2,-0.077938,-78.76023,1418,12,2017
1202840622,Arremon castaneiceps,EC,San Jorge de Milpe Eco-lodge,Pichincha,1,0.044426,-78.86909,1108,4,2009
2750845157,Arremon castaneiceps,EC,Reserva Rio Manduriacu,Imbabura,2,0.267662,-78.89368,894,5,2019
2080602604,Arremon castaneiceps,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,7,2017
2671227834,Arremon castaneiceps,EC,reserva las tangaras,Pichincha,1,-0.073274,-78.76765,1476,2,2019
971639155,Arremon castaneiceps,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,11,2013
575936102,Arremon castaneiceps,EC,Bosque Experimental Nambillo,Pichincha,1,0.012778,-78.7754,1546,12,2007
1393475707,Arremon castaneiceps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2015
2661518122,Arremon castaneiceps,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,2,2019
1759348639,Arremon castaneiceps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2016
3553501732,Arremon castaneiceps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2006
3640644053,Arremon castaneiceps,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,4,2018
1202392458,Arremon castaneiceps,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,5,2013
2792345437,Arremon castaneiceps,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,7,2014
1718055066,Arremon castaneiceps,EC,Reserva las Tangaras,Pichincha,3,-0.077419,-78.76933,1427,2,2016
3675458321,Arremon castaneiceps,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,10,2021
2118209437,Arremon castaneiceps,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2018
576191621,Arremon castaneiceps,EC,La Hesperia Biological Station,Pichincha,2,-0.347955,-78.86656,1262,4,2010
3219549882,Arremon castaneiceps,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
3511255638,Arremon castaneiceps,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,3,2021
1726007917,Arremon castaneiceps,EC,Reserva las Tangaras,Pichincha,3,-0.077419,-78.76933,1427,2,2016
2087084849,Arremon castaneiceps,EC,"EC-Vía a Las Cascadas - -0.067x-78.772 - jul. 16, 2017 20:11",Pichincha,1,-0.066833,-78.77178,1385,7,2017
2212332444,Arremon castaneiceps,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,10,2018
3664603612,Arremon castaneiceps,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,4,2021
272982529,Arremon castaneiceps,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,1,2008
3288293837,Arremon castaneiceps,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,11,2020
1388990846,Arremon castaneiceps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2015
2098769601,Arremon castaneiceps,EC,Bosque Protector Mindo Nambillo--El refugio,Pichincha,3,-0.1014,-78.74411,1681,12,2017
1788933959,Arremon castaneiceps,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,8,2014
2064033663,Arremon castaneiceps,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2017
2707628819,Arremon castaneiceps,EC,Reserva Los Cedros,Imbabura,3,0.321968,-78.787,1820,7,2018
2157379219,Arremon castaneiceps,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,4,2018
3185093553,Arremon castaneiceps,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,2,2018
3663440289,Arremon castaneiceps,EC,Reserva Las Tangaras,Pichincha,1,-0.073428,-78.76845,1465,12,2021
3579715610,Arremon castaneiceps,EC,"Reserva Amagusa (camino al río), Pacto, Pichincha, EC (0.157, -78.853)",Pichincha,2,0.156855,-78.85311,1204,9,2021
1208756790,Arremon castaneiceps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2014
2119863294,Arremon castaneiceps,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2018
3254431698,Arremon castaneiceps,EC,Reserva Río Manduriacu,Imbabura,3,0.31026,-78.85736,1213,6,2018
1726010118,Arremon castaneiceps,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,3,2016
1726008971,Arremon castaneiceps,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,3,2016
3509404021,Arremon castaneiceps,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,3,2021
575936017,Arremon castaneiceps,EC,Bosque Experimental Nambillo,Pichincha,1,0.012778,-78.7754,1546,12,2007
3536856236,Arremon castaneiceps,EC,"Reserva Amagusa (camino al río), Pacto, Pichincha, EC (0.157, -78.853)",Pichincha,2,0.156855,-78.85311,1204,9,2021
2092831649,Arremon castaneiceps,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2017
2783400501,Arremon castaneiceps,EC,"Milpe (0.0324, -78.8645)",Pichincha,1,0.0324,-78.8645,1119,6,2013
3624676671,Arremon castaneiceps,EC,"Auto selected -0.07800, -78.73164",Pichincha,1,-0.078003,-78.731636,1593,12,2021
1402515818,Arremon castaneiceps,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,11,2015
817797942,Arremon castaneiceps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2006
1202528978,Arremon castaneiceps,EC,San Jorge De Milpe Eco-Lodge,Pichincha,1,0.03748,-78.86915,1050,3,2014
3576356201,Arremon castaneiceps,EC,"Reserva Río Bravo Mindo, Pichincha, EC (-0.08, -78.743)",Pichincha,1,-0.079825,-78.74281,1532,12,2021
3233890666,Arremon castaneiceps,EC,"Mindo, Pichincha, EC (-0,05, -78,753)",Pichincha,1,-0.049705,-78.752945,1508,5,2020
965314845,Arremon castaneiceps,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2004
2100991138,Arremon castaneiceps,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,12,2017
3249622559,Arremon castaneiceps,EC,La isla Mindo,Pichincha,2,-0.061739,-78.75894,1518,5,2020
2768874573,Arremon castaneiceps,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,6,2018
2774254353,Arremon castaneiceps,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,8,2019
3577930175,Arremon castaneiceps,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2021
1774150599,Arremon castaneiceps,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2016
1794131647,Arremon castaneiceps,EC,Reserva las Tangaras,Pichincha,3,-0.077419,-78.76933,1427,2,2016
2791692883,Arremon castaneiceps,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2019
3520702913,Arremon castaneiceps,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,3,2021
2739695020,Arremon castaneiceps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2004
1162282978,Arremon castaneiceps,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,3,2014
1718050660,Arremon castaneiceps,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2016
1384112361,Arremon castaneiceps,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,8,2015
3615195881,Arremon castaneiceps,EC,Mindo--Santuario de las cascadas,Pichincha,1,-0.074673,-78.76545,1460,5,2021
2765265880,Arremon castaneiceps,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,7,2019
1361711223,Arremon castaneiceps,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2015
3140802254,Arremon castaneiceps,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
2188545375,Arremon castaneiceps,EC,"EC-Pichincha-Quito (0,1661,-78,8792)",Pichincha,1,0.166112,-78.87921,924,4,2018
2116573783,Arremon castaneiceps,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,11,2017
2657059903,Arremon castaneiceps,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2019
3203690560,Arremon castaneiceps,EC,"Pichincha, EC (-0.078, -78.731) Reserva Río Bravo",Pichincha,2,-0.078065,-78.7315,1599,12,2020
959937459,Arremon castaneiceps,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2013
1191149640,Arremon castaneiceps,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,6,2005
1763805842,Arremon castaneiceps,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,9,2016
2681979716,Arremon castaneiceps,EC,"Vía al Mariposario, Pichincha, EC (-0.069, -78.766)",Pichincha,1,-0.068807,-78.76622,1313,4,2019
2731573739,Arremon castaneiceps,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,2,2019
3129074359,Arremon castaneiceps,EC,"Pichincha: Amagusa, Mashpi",,1,0.1597,-78.8561,1259,4,2021
1184110190,Arremon castaneiceps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,8,2014
3256192982,Arremon castaneiceps,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,9,2019
3689255565,Arremon castaneiceps,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2021
3572654396,Arremon castaneiceps,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,7,2021
2243868007,Arremon castaneiceps,EC,"Mashpi Road, Pichincha",,1,0.1612,-78.8492,1366,7,2010
3129077351,Arremon castaneiceps,EC,"Pichincha: Amagusa, Mashpi",,1,0.1597,-78.8561,1259,4,2021
1354418218,Arremon castaneiceps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2015
1717018506,Arremon castaneiceps,EC,Reserva las Tangaras,Pichincha,3,-0.077419,-78.76933,1427,2,2016
1369136413,Arremon castaneiceps,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,5,2015
3636286344,Arremon castaneiceps,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,6,2021
2169026113,Arremon castaneiceps,EC,Reserva Río Manduriacu,Imbabura,3,0.31026,-78.85736,1213,5,2018
2751403659,Arremon castaneiceps,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,4,2012
