gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2193109217,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,8,2018
2725523271,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,5,2019
3634446867,Haplophaedia lugens,EC,MAYU Guajalito Reserva & Lodge,Santo Domingo de los Tsáchilas,1,-0.247991,-78.804924,1873,11,2021
3621995979,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,4,2021
3137498307,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,2,2020
967419091,Haplophaedia lugens,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,12,2005
2740335487,Haplophaedia lugens,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,1,2019
2752178496,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,3,2019
2781410398,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,6,2019
2181750699,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,6,2018
2708921386,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,12,2019
2178115833,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,6,2018
1404253006,Haplophaedia lugens,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,11,2015
2168252170,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,6,2018
2748368115,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,3,2019
2771662672,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,6,2019
2800108732,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,2,-0.024804,-78.72448,2126,12,2019
3142664827,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,3,2020
3655699187,Haplophaedia lugens,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2000
3140075181,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,2,2020
829274130,Haplophaedia lugens,EC,Bosque Protector Rio Guajalito,Santo Domingo de los Tsáchilas,2,-0.228114,-78.81917,1813,3,2004
3260026705,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,1,2020
3287320646,Haplophaedia lugens,EC,Mindo Loma,Pichincha,2,-0.020747,-78.743286,1877,2,2006
2769315838,Haplophaedia lugens,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,11,2010
935284301,Haplophaedia lugens,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,1,2013
2710718485,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,12,2019
2792882273,Haplophaedia lugens,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,1,2010
2674390612,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,4,2019
1404264384,Haplophaedia lugens,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,11,2015
588156228,Haplophaedia lugens,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2008
2660450680,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,1,2019
3691993518,Haplophaedia lugens,EC,La Hojarasca Bird Lodge,Santo Domingo de los Tsáchilas,1,-0.266529,-78.79033,2163,9,2021
1162317395,Haplophaedia lugens,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,3,2014
2681405803,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,5,2019
2166469003,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,6,2018
2758575743,Haplophaedia lugens,EC,Mindoloma Bird Lodge,Pichincha,2,-0.01163,-78.74401,1785,5,2019
2683223933,Haplophaedia lugens,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,6,2019
3135702127,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,2,-0.024804,-78.72448,2126,2,2020
2681117410,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,6,2019
3243794368,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,1,2020
2189085868,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,6,2018
2221757362,Haplophaedia lugens,EC,Santa Rosa Bird Lodge,Pichincha,1,-0.024567,-78.72461,2126,12,2018
1407590362,Haplophaedia lugens,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,6,2005
2232569389,Haplophaedia lugens,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,6,2003
2658295075,Haplophaedia lugens,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,12,2009
3694425702,Haplophaedia lugens,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,9,2005
2788696160,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,12,2019
1748879274,Haplophaedia lugens,EC,"Middle Chiriboga Road (subtropical zone, <1850m, provincia de Santo Domingo)",Santo Domingo de los Tsáchilas,1,-0.246333,-78.809875,1898,1,2010
2693436416,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,6,2019
2759008858,Haplophaedia lugens,EC,Reserva Río Manduriacu,Imbabura,6,0.31026,-78.85736,1213,12,2019
276204178,Haplophaedia lugens,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,10,2008
2769582587,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,10,2018
2724562298,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,9,2018
1156007595,Haplophaedia lugens,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,2,2014
2755802340,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,2,2019
2213118310,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,10,2018
2722698015,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,12,2019
2666326009,Haplophaedia lugens,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,1,2019
2208978954,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,2,-0.024804,-78.72448,2126,11,2018
1748473096,Haplophaedia lugens,EC,Restaurante Los Armadillos,Pichincha,1,0.026205,-78.63981,1845,7,2016
2695787896,Haplophaedia lugens,EC,"Reserva Los Cedros, Zona Alta",Imbabura,1,0.33396,-78.79398,2247,9,2019
1178580560,Haplophaedia lugens,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,11,2010
2797771149,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,11,2019
2775376507,Haplophaedia lugens,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,11,2006
1740255170,Haplophaedia lugens,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,5,2016
1156013428,Haplophaedia lugens,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,2,2014
1190864357,Haplophaedia lugens,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,11,2009
1173271675,Haplophaedia lugens,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,1,2013
3218498417,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,1,2020
1786657219,Haplophaedia lugens,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2008
2748616769,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,2,2019
2207485403,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,9,2018
3553564842,Haplophaedia lugens,EC,La Hojarasca Bird Lodge,Santo Domingo de los Tsáchilas,1,-0.266529,-78.79033,2163,10,2021
3218820760,Haplophaedia lugens,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,2,2020
1201841247,Haplophaedia lugens,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,7,2014
2663003123,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,3,2019
3534236879,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,4,2021
2756107600,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,3,2019
2152311440,Haplophaedia lugens,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,4,2018
2726089296,Haplophaedia lugens,EC,"Las Gralarias Reserve (-0.0192, -78.7596)",Pichincha,1,-0.0192,-78.7596,1717,12,2011
3139334738,Haplophaedia lugens,EC,Birdwatcher's Guest House,Pichincha,1,-0.024365,-78.72468,2125,1,2020
3138257690,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,1,2020
2678114830,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,5,2019
2227407880,Haplophaedia lugens,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,12,2007
1352050403,Haplophaedia lugens,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,2,2015
2729486876,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,3,2019
2679757555,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,6,2019
2777951700,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,7,2019
1755060611,Haplophaedia lugens,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,11,2010
3147909313,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,2,2020
3136405681,Haplophaedia lugens,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,1,2020
2784882424,Haplophaedia lugens,EC,"Las Gralarias Reserve (-0.0192, -78.7596)",Pichincha,1,-0.0192,-78.7596,1717,2,2011
1389387952,Haplophaedia lugens,EC,Sachatamia Lodge,Pichincha,3,-0.025148,-78.75798,1719,4,2011
1162335613,Haplophaedia lugens,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,3,2014
1784745985,Haplophaedia lugens,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2008
936766961,Haplophaedia lugens,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,12,2012
1390423231,Haplophaedia lugens,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,9,2015
1159745731,Haplophaedia lugens,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,3,2014
2772540628,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,6,2019
2683044028,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,6,2019
1199981737,Haplophaedia lugens,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,1,2010
1202325863,Haplophaedia lugens,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,12,2009
1190906913,Haplophaedia lugens,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,12,2009
2753497436,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,3,2019
2185343706,Haplophaedia lugens,EC,"Bird Watcher's House Pichincha, EC (-0.025, -78.725)",Pichincha,1,-0.024507,-78.72466,2125,9,2018
3143188169,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,2,-0.024804,-78.72448,2126,2,2020
2783341407,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,11,2019
3626092768,Haplophaedia lugens,EC,Balcón Tumpiki,Pichincha,1,-0.006943,-78.72075,1963,12,2021
2660618889,Haplophaedia lugens,EC,"Carlota Jaramillo, SN Miguel Bancos EC-Pichincha (-0.0551,-78.7723)",Pichincha,1,-0.055099,-78.772285,1268,2,2019
2765069359,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,2,2019
1190906957,Haplophaedia lugens,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,1,2010
3217309565,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,1,2020
2696517823,Haplophaedia lugens,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,9,2019
3614407695,Haplophaedia lugens,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2016
2776011777,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,7,2019
3684023978,Haplophaedia lugens,EC,La Hojarasca Bird Lodge,Santo Domingo de los Tsáchilas,2,-0.266529,-78.79033,2163,6,2021
2220307422,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,10,2018
2718081603,Haplophaedia lugens,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,9,2018
1787037040,Haplophaedia lugens,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,1,2012
2672388965,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,2,-0.024804,-78.72448,2126,3,2019
2743033822,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,5,2019
2760283228,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,6,2019
2672735696,Haplophaedia lugens,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2008
2230051012,Haplophaedia lugens,EC,Santa Rosa Bird Lodge,Pichincha,1,-0.024567,-78.72461,2126,11,2018
1171788375,Haplophaedia lugens,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,11,2009
3136207434,Haplophaedia lugens,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,1,2020
971876392,Haplophaedia lugens,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,12,2009
3171332662,Haplophaedia lugens,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,10,2011
1374535109,Haplophaedia lugens,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,5,2015
2118305887,Haplophaedia lugens,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,3,2003
2201451507,Haplophaedia lugens,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,8,2018
3219313881,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,1,2020
2801262445,Haplophaedia lugens,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2018
2222670122,Haplophaedia lugens,EC,Santa Rosa Bird Lodge,Pichincha,1,-0.024567,-78.72461,2126,12,2018
3515398730,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,4,2021
2735172164,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,3,2019
3236944500,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,3,2020
3526865592,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,4,2021
2210390281,Haplophaedia lugens,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,9,2018
2797882148,Haplophaedia lugens,EC,Reserva Pachijal,Pichincha,1,0.016,-78.7673,1645,9,2019
2218691718,Haplophaedia lugens,EC,Santa Rosa Bird Lodge,Pichincha,1,-0.024567,-78.72461,2126,11,2018
2795825924,Haplophaedia lugens,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,9,2019
3284528107,Haplophaedia lugens,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,6,2015
2180177210,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,6,2018
3177102275,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,9,2020
