gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2715097043,Chroicocephalus genei,MA,Salines de Oualidia,Doukkala-Abda,10,32.781796,-8.973387,7,10,2019
3145069776,Chroicocephalus genei,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,3,31.486546,-9.769808,9,3,2020
1778576506,Chroicocephalus genei,MA,Desembocadura Oued Draa,Guelmim-Es Smara,1,28.68015,-11.122413,13,2,2012
1791205230,Chroicocephalus genei,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,10,2016
2128476740,Chroicocephalus genei,MA,Oued Tahaddart Mouth,Tanger-Tétouan,5,35.574684,-5.98825,10,2,2018
2789673598,Chroicocephalus genei,MA,"Unnamed Road, Sidi Binzarne, Souss Massa, MA (30,054, -9,652)",Sous-Massa-Draa,1,30.053652,-9.651692,15,9,2019
2679653182,Chroicocephalus genei,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,4,30.36236,-9.586773,10,4,2019
3215776797,Chroicocephalus genei,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,8,30.070282,-9.662819,21,2,2012
1390821881,Chroicocephalus genei,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,2,2014
2088960213,Chroicocephalus genei,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,5,34.855213,-6.270397,8,7,2017
2108804692,Chroicocephalus genei,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,7,30.070282,-9.662819,21,3,2002
1164920812,Chroicocephalus genei,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,8,28.001081,-12.342865,7,4,2014
1723043983,Chroicocephalus genei,MA,Sousa estuary,Sous-Massa-Draa,1,30.363703,-9.591768,14,3,2016
948387400,Chroicocephalus genei,MA,Loukkos Estuary,Tanger-Tétouan,2,35.195183,-6.125122,7,7,2008
3262997035,Chroicocephalus genei,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,2,34.855213,-6.270397,8,2,2020
3175560874,Chroicocephalus genei,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,4,2003
3693177678,Chroicocephalus genei,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,8,2021
1778365522,Chroicocephalus genei,MA,Saltpans south of Oualidia - Cafe de la Cote Turning,Doukkala-Abda,2,32.712204,-9.063574,7,3,2012
2680036701,Chroicocephalus genei,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,1,2019
2671574714,Chroicocephalus genei,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2019
2233411339,Chroicocephalus genei,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,1,32.736244,-9.039345,4,4,2011
3572087166,Chroicocephalus genei,EH,Oued Saquiat Al-Hamra--Laayoune,Western Sahara,5,27.161089,-13.185421,22,1,2020
942110819,Chroicocephalus genei,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,6,2008
3222201097,Chroicocephalus genei,MA,Salines de Oualidia,Doukkala-Abda,12,32.781796,-8.973387,7,1,2020
2797412559,Chroicocephalus genei,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,10,2009
2669218984,Chroicocephalus genei,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,6,34.855213,-6.270397,8,3,2019
3662257664,Chroicocephalus genei,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,1,2020
3289564634,Chroicocephalus genei,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,10,2020
3892387227,Chroicocephalus genei,MA,,Gharb - Chrarda - Béni Hssen,1,34.864975,-6.283269,7,4,2012
2198236938,Chroicocephalus genei,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,2,2018
3579180197,Chroicocephalus genei,MA,Oued Souss--pont d'Inezgane,Sous-Massa-Draa,2,30.346031,-9.568678,8,10,2021
1752516454,Chroicocephalus genei,MA,plage Briech,Tanger-Tétouan,1,35.53125,-6.007392,7,7,2016
2182700396,Chroicocephalus genei,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,14,34.855213,-6.270397,8,4,2018
2663206537,Chroicocephalus genei,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,6,32.736244,-9.039345,4,1,2019
1789575229,Chroicocephalus genei,MA,El Jadida Beach Front,Doukkala-Abda,1,33.250103,-8.497324,16,9,2016
2698337251,Chroicocephalus genei,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,10,34.855213,-6.270397,8,4,2018
825126685,Chroicocephalus genei,MA,Agadir - Oued Sous,Sous-Massa-Draa,2,30.269228,-9.612263,74,3,2001
2153758319,Chroicocephalus genei,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,6,34.855213,-6.270397,8,4,2018
1357123044,Chroicocephalus genei,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2015
1792228977,Chroicocephalus genei,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,4,34.855213,-6.270397,8,4,2013
1167617772,Chroicocephalus genei,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,8,28.001081,-12.342865,7,4,2014
2724736884,Chroicocephalus genei,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,80,34.855213,-6.270397,8,9,2017
2659089143,Chroicocephalus genei,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,2,2019
2746361969,Chroicocephalus genei,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,1,28.001081,-12.342865,7,12,2011
2150185192,Chroicocephalus genei,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,14,34.855213,-6.270397,8,4,2018
3186397307,Chroicocephalus genei,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2001
3575311606,Chroicocephalus genei,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2018
2107467457,Chroicocephalus genei,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,12,34.855213,-6.270397,8,10,2017
2756943290,Chroicocephalus genei,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2019
938256826,Chroicocephalus genei,MA,"Agadir ,Souss massa",Sous-Massa-Draa,1,30.057209,-9.645996,95,2,2012
2682814980,Chroicocephalus genei,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2019
2712430959,Chroicocephalus genei,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2019
2666443269,Chroicocephalus genei,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,4,30.36236,-9.586773,10,4,2019
1392859686,Chroicocephalus genei,MA,Merja Zerga--Péninsule de Douar Rouissia,Gharb-Chrarda-Beni Hssen,4,34.868355,-6.293106,14,10,2015
3731255241,Chroicocephalus genei,MA,Morocco - Arekmane,,50,35.18874,-2.837242,4,10,2021
2835612676,Chroicocephalus genei,MA,Morocco - Lagune de Sidi Moussa-Oualidia,,40,32.827885,-8.911629,10,2,2012
2841579562,Chroicocephalus genei,MA,Morocco - Laayoune,,1,27.161538,-13.192948,20,2,2015
3719394485,Chroicocephalus genei,MA,Morocco - Agadir,,2,30.362877,-9.591035,13,1,2021
2840075418,Chroicocephalus genei,MA,Morocco - Merja Zerga Parque National,,2,34.869089,-6.293717,23,7,2015
2838255064,Chroicocephalus genei,MA,Morocco - Lagune de Sidi Moussa-Oualidia,,2,32.82462,-8.918762,2,7,2010
3825586469,Chroicocephalus genei,MA,Morocco - Merja Zerga Parque National,,5,34.857388,-6.282413,10,2,2022
2832561555,Chroicocephalus genei,MA,Morocco - Laayoune,,12,27.16471,-13.195379,21,2,2015
2840317330,Chroicocephalus genei,MA,Morocco - Lagune de Sidi Moussa-Oualidia,,3,32.877449,-8.854002,19,10,2010
2839895542,Chroicocephalus genei,MA,Morocco - Agadir,,12,30.363246,-9.597529,6,10,2014
1402788159,Chroicocephalus genei,MA,Moulay Bousselham (coast),Gharb-Chrarda-Beni Hssen,3,34.8761,-6.298728,10,5,2015
3643044845,Chroicocephalus genei,MA,Salines de Oualidia,Doukkala-Abda,6,32.781796,-8.973387,7,10,2021
2242818325,Chroicocephalus genei,MA,,Gharb - Chrarda - Béni Hssen,1,34.873287,-6.290374,0,4,2019
2841446996,Chroicocephalus genei,MA,Morocco - Agadir,,1,30.362211,-9.592438,13,8,2013
2841245516,Chroicocephalus genei,MA,Morocco - Merja Zerga Parque National,,1,34.830696,-6.276841,13,1,2015
2843221111,Chroicocephalus genei,MA,Morocco - Mehdya,,1,34.245675,-6.670108,10,2,2020
2839539358,Chroicocephalus genei,MA,Morocco - Agadir,,1,30.362396,-9.590542,12,2,2016
2843068627,Chroicocephalus genei,MA,Morocco - Merja Zerga Parque National,,2,34.859026,-6.268827,14,2,2020
2219053459,Chroicocephalus genei,MA,"N1, Tanger Assilah MA-⁨طنجة تطوان⁩ (35,5704,-5,9912)",Tanger-Tétouan,1,35.570374,-5.99116,9,10,2018
3650639710,Chroicocephalus genei,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,11,2021
1395579869,Chroicocephalus genei,MA,Oued Souss entre embouchure et innezgane - MA-Souss-Massa-Draa-Inezgane - 30.3491x-9.5675 - 22 juil. 2014 08:07,Sous-Massa-Draa,1,30.34907,-9.567516,12,7,2014
3613690523,Chroicocephalus genei,MA,Salines de Oualidia,Doukkala-Abda,5,32.781796,-8.973387,7,1,2014
2835979451,Chroicocephalus genei,MA,Morocco - Salines de Oualidia,,5,32.7828,-8.973755,9,9,2014
2840046641,Chroicocephalus genei,MA,Morocco - Merja Zerga Parque National,,15,34.8523,-6.2711,18,9,2016
3612242060,Chroicocephalus genei,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,11,2021
2843616027,Chroicocephalus genei,MA,Morocco - Salines de Oualidia,,1,32.780202,-8.974685,11,9,2017
2442807441,Chroicocephalus genei,MA,Oued Souss / Marokko,,1,30.362211,-9.589691,13,11,2017
3209096026,Chroicocephalus genei,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,1,32.736244,-9.039345,4,1,2013
3201028279,Chroicocephalus genei,MA,Tamri,Sous-Massa-Draa,5,30.712473,-9.856222,12,4,2016
2840530434,Chroicocephalus genei,MA,Morocco - Lagune de Sidi Moussa-Oualidia,,1,32.9905,-8.7331,10,12,2017
2832710676,Chroicocephalus genei,MA,Morocco - Agadir,,4,30.365877,-9.595856,11,8,2015
2832493413,Chroicocephalus genei,MA,Morocco - Agadir,,1,30.361331,-9.585753,8,2,2014
2842915215,Chroicocephalus genei,MA,Morocco - Arekmane,,5,35.150739,-2.788142,3,6,2019
2836408833,Chroicocephalus genei,MA,Morocco - Agadir,,2,30.361174,-9.592781,12,9,2018
2840618659,Chroicocephalus genei,MA,Morocco - Lagune de Sidi Moussa-Oualidia,,25,32.898038,-8.849487,0,2,2014
2838844475,Chroicocephalus genei,MA,Morocco - Oued Sous,,3,30.365766,-9.602051,6,1,2013
2835899737,Chroicocephalus genei,MA,Morocco - Saline de sidi moussa,,2,32.999557,-8.729953,9,10,2016
2832340058,Chroicocephalus genei,MA,Morocco - Merja Zerga Parque National,,25,34.847178,-6.274825,20,8,2012
2835899769,Chroicocephalus genei,MA,Morocco - Agadir,,1,30.363,-9.5863,8,10,2016
2442818189,Chroicocephalus genei,MA,Oued Souss / Marokko,,1,30.362211,-9.589691,13,1,2014
2843194283,Chroicocephalus genei,MA,Morocco - Saline de sidi moussa,,1,32.997562,-8.729709,10,4,2016
2832694483,Chroicocephalus genei,MA,Morocco - Laayoune,,30,27.166014,-13.193264,21,7,2015
3140955114,Chroicocephalus genei,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,2,31.50961,-9.773447,12,2,2020
2105779804,Chroicocephalus genei,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,9,2017
2790490050,Chroicocephalus genei,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,10,30.36236,-9.586773,10,4,2016
1722070434,Chroicocephalus genei,MA,"Merja Zerga (from Moulay Bousselham to S. end of Merja, including road along W. side)",Gharb-Chrarda-Beni Hssen,8,34.8437,-6.2959,9,2,2016
2117077465,Chroicocephalus genei,MA,Grand Théatre de Rabat (المسرح الكبير للرباط),Rabat-Salé-Zemmour-Zaer,1,34.02601,-6.814597,10,2,2018
2174099193,Chroicocephalus genei,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,6,30.36236,-9.586773,10,5,2018
2684488350,Chroicocephalus genei,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2019
2043336857,Chroicocephalus genei,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,3,2017
2137884843,Chroicocephalus genei,MA,Moulay Bousselham,Gharb-Chrarda-Beni Hssen,1,34.873257,-6.289458,7,4,2018
2115183076,Chroicocephalus genei,MA,Cap Beddouza,Doukkala-Abda,5,32.54151,-9.282649,31,4,2017
2061347161,Chroicocephalus genei,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,5,2017
1733678182,Chroicocephalus genei,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,4,2016
3612348104,Chroicocephalus genei,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,3,32.736244,-9.039345,4,11,2008
2800212248,Chroicocephalus genei,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,11,2004
3657825800,Chroicocephalus genei,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2021
2227629589,Chroicocephalus genei,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,4,2017
2658112123,Chroicocephalus genei,MA,Merja Zerga--Péninsule de Douar Rouissia,Gharb-Chrarda-Beni Hssen,41,34.868355,-6.293106,14,2,2019
2741615153,Chroicocephalus genei,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,2,2019
2201279729,Chroicocephalus genei,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,8,30.711512,-9.855123,9,11,2018
3214741184,Chroicocephalus genei,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,5,28.04759,-12.226908,0,2,2010
2653907507,Chroicocephalus genei,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,4,34.855213,-6.270397,8,1,2019
2116316638,Chroicocephalus genei,EH,Laâyoune,Western Sahara,5,27.186726,-13.222977,75,2,2017
1787896454,Chroicocephalus genei,MA,Oued Chbika,Guelmim-Es Smara,35,28.290886,-11.533484,0,2,2008
