gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1181034348,Sula nebouxii,EC,Ocean from Punta Vicente Roca to Fernandina,Galápagos,12,-0.16453,-91.44212,0,7,2014
3609851461,Sula nebouxii,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,5,2021
2251837498,Sula nebouxii,EC,,Galápagos,1,-1.273739,-90.488899,6,12,2018
3923300797,Sula nebouxii,EC,,Galápagos,1,-0.900125,-89.61008,0,9,2022
3355747160,Sula nebouxii,EC,,Galápagos,1,-1.045942,-91.166953,0,8,2017
1932338589,Sula nebouxii,EC,,Galápagos,1,-0.493575,-90.342181,6,10,2018
2799955253,Sula nebouxii,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,1,-0.497125,-90.32599,0,7,2016
1756680069,Sula nebouxii,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,6,2008
2215340059,Sula nebouxii,EC,Isla Fernandina--Punta Espinoza,Galápagos,3,-0.264551,-91.445946,0,10,2018
1180214033,Sula nebouxii,EC,Floreana--Puerto Velazco Ibarra,Galápagos,5,-1.276534,-90.4888,3,7,2014
1389599710,Sula nebouxii,EC,San Cristóbal--Cerro Brujo,Galápagos,19,-0.764342,-89.45876,8,8,2015
3691382875,Sula nebouxii,EC,Isabela--Elizabeth Bay,Galápagos,4,-0.597285,-91.08318,0,11,2021
2684324828,Sula nebouxii,EC,North Seymour,Galápagos,55,-0.393273,-90.285645,12,4,2019
3267225573,Sula nebouxii,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,2,2010
2194800553,Sula nebouxii,EC,Floreana--Isla Champion,Galápagos,30,-1.237925,-90.38574,20,7,2009
2789499090,Sula nebouxii,EC,Isabela - Nearshore waters between Elizabeth Bay and Tagus Cove,Galápagos,8,-0.424277,-91.24665,0,10,2019
1206479451,Sula nebouxii,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,5,2013
1203372797,Sula nebouxii,EC,San Cristóbal<-->Santa Cruz pelagic,Galápagos,1,-0.766095,-90.00223,0,3,2012
1208616410,Sula nebouxii,EC,EC-Galápagos -North Seymour-0.4005x-90.2916 - 2 Dec 2014 9:10 pm,Galápagos,50,-0.400487,-90.29157,1,9,2014
3671019640,Sula nebouxii,EC,Isabela--Urbina Bay (on land),Galápagos,1,-0.392748,-91.22588,14,10,2003
2793723296,Sula nebouxii,EC,Navigation around the southern end of Isabela,Galápagos,200,-1.029774,-91.45153,0,7,2018
1203628792,Sula nebouxii,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,4,1989
3575968107,Sula nebouxii,EC,Seymour--Playa Seymour,Galápagos,1,-0.398397,-90.29265,5,8,1986
3013931380,Sula nebouxii,EC,,Galápagos,1,-0.60365,-90.645587,0,9,2019
891739813,Sula nebouxii,EC,,Galápagos,1,-0.396022,-90.287833,11,10,2009
3337621972,Sula nebouxii,EC,,Galápagos,1,-0.283224,-90.554765,0,6,2018
2563556324,Sula nebouxii,EC,,Galápagos,1,-0.558208,-90.535691,0,2,2015
2626106442,Sula nebouxii,EC,,Galápagos,1,-0.266746,-91.445681,0,5,2010
3044922899,Sula nebouxii,EC,,Galápagos,1,-1.352357,-89.661134,0,8,2010
3112675202,Sula nebouxii,EC,,Galápagos,1,-0.889075,-89.612958,5,4,2021
2984463838,Sula nebouxii,EC,,Galápagos,1,-0.743076,-90.308669,6,11,2020
1880480168,Sula nebouxii,EC,,Galápagos,1,-0.856192,-89.567444,7,1,2018
2331909019,Sula nebouxii,EC,,Galápagos,1,-0.401268,-90.287515,0,7,2019
3985636154,Sula nebouxii,EC,,Galápagos,1,-0.713889,-89.242236,0,12,2021
3013944384,Sula nebouxii,EC,,Galápagos,1,-0.60365,-90.645587,0,9,2019
3013898394,Sula nebouxii,EC,,Galápagos,1,-0.600081,-90.653125,0,9,2019
2543063384,Sula nebouxii,EC,,Galápagos,1,-0.4247,-90.374392,0,12,2019
3314169053,Sula nebouxii,EC,,Galápagos,1,-1.050661,-91.169205,0,6,2021
2603431754,Sula nebouxii,EC,,Galápagos,1,-0.96793,-90.95985,0,6,2019
3903333861,Sula nebouxii,EC,,Galápagos,1,-0.900198,-89.610251,0,8,2022
845541702,Sula nebouxii,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,10,2011
1721298856,Sula nebouxii,EC,"EC-Galapagos-Santa Cruz area, North Seymour Island",Galápagos,8,-0.648845,-90.39373,474,3,2016
2772637340,Sula nebouxii,EC,North Seymour,Galápagos,48,-0.393273,-90.285645,12,3,2008
2689060679,Sula nebouxii,EC,Baltra--Muelle de Pasajeros Seymour,Galápagos,220,-0.436508,-90.284775,0,7,2019
2662539905,Sula nebouxii,EC,Loberia,Galápagos,2,-0.927114,-89.61135,3,3,2019
3546555784,Sula nebouxii,EC,San Cristóbal--Playa Mann,Galápagos,3,-0.895628,-89.60939,0,10,2021
1177979316,Sula nebouxii,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,6,2014
3210922240,Sula nebouxii,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,4,2015
1173562444,Sula nebouxii,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,11,2012
1749860735,Sula nebouxii,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,6,2016
1176795395,Sula nebouxii,EC,Santa Cruz--Playa Garrapatero,Galápagos,6,-0.694628,-90.22084,2,10,2011
3622206426,Sula nebouxii,EC,Santa Cruz<-->Isabela pelagic,Galápagos,2,-0.881893,-90.625534,0,6,2021
1713317803,Sula nebouxii,EC,San Cristóbal--Punta Pitt,Galápagos,10,-0.712999,-89.24687,6,1,2016
3226120256,Sula nebouxii,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,1,2020
1206484968,Sula nebouxii,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,2,2010
2726337529,Sula nebouxii,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,6,2002
1793913896,Sula nebouxii,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,2,2004
2701548352,Sula nebouxii,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,10,2019
962253402,Sula nebouxii,EC,San Cristóbal--Punta Pitt,Galápagos,1,-0.712999,-89.24687,6,12,2011
603499520,Sula nebouxii,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,20,-0.497125,-90.32599,0,7,2010
3289169141,Sula nebouxii,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,12,2014
2781557745,Sula nebouxii,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,2,2018
2759779501,Sula nebouxii,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,6,2019
603268973,Sula nebouxii,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,5,2008
1178088136,Sula nebouxii,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,6,2014
2719809792,Sula nebouxii,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,12,2019
1779403905,Sula nebouxii,EC,Isla Floreana,Galápagos,11,-1.3,-90.4333,398,12,2016
2217050253,Sula nebouxii,EC,Santa Cruz--Ferry Terminal,Galápagos,50,-0.487568,-90.280426,8,9,2016
2215005427,Sula nebouxii,EC,Santiago--Sullivan Bay,Galápagos,1,-0.291651,-90.566826,0,10,2018
604360959,Sula nebouxii,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,10,2011
1391000181,Sula nebouxii,EC,Isla Baltra,Galápagos,1,-0.462708,-90.275085,33,11,2008
2429409720,Sula nebouxii,EC,,Galápagos,1,-0.744523,-90.311483,3,10,2019
2429394317,Sula nebouxii,EC,,Galápagos,1,-0.399852,-90.28779,0,10,2019
2465202999,Sula nebouxii,EC,,Galápagos,1,-0.585052,-90.160708,0,7,2017
3067671146,Sula nebouxii,EC,,Galápagos,1,-0.502251,-90.327543,0,3,2020
3881459129,Sula nebouxii,EC,,Galápagos,1,-0.926793,-89.429165,0,7,2022
2423087927,Sula nebouxii,EC,,Galápagos,1,-0.963904,-90.968014,0,1,2019
3947500931,Sula nebouxii,EC,,Galápagos,1,-1.372643,-89.744216,6,4,2022
2423088938,Sula nebouxii,EC,,Galápagos,1,-0.957674,-90.969182,0,1,2019
3112345293,Sula nebouxii,EC,,Galápagos,1,-0.763384,-90.337907,0,4,2021
3018116806,Sula nebouxii,EC,,Galápagos,1,-1.225692,-90.440697,0,7,2019
2429393631,Sula nebouxii,EC,,Galápagos,1,-0.897927,-89.609308,1,7,2019
2839230256,Sula nebouxii,EC,Ecuador - Galápagos - Isla Isabela,,2,-0.958982,-90.966754,0,11,2014
3714841422,Sula nebouxii,EC,Ecuador - Galápagos - Espanola,,100,-1.375063,-89.674626,127,5,1994
3725631347,Sula nebouxii,EC,Ecuador - Galápagos - Genovesa,,1,0.301865,-89.949532,13,10,2005
1640084685,Sula nebouxii,EC,,Galápagos,1,-0.74397,-90.304872,0,9,2017
1986630342,Sula nebouxii,EC,,Galápagos,1,-0.39,-90.29,5,5,2004
3903567581,Sula nebouxii,EC,,Galápagos,1,-0.767907,-89.458727,0,8,2022
1699390956,Sula nebouxii,EC,,Galápagos,1,-0.525222,-90.488389,0,2,2012
3335210512,Sula nebouxii,EC,,Galápagos,1,-0.598675,-91.080415,0,5,2021
3097008974,Sula nebouxii,EC,,Galápagos,1,-0.958522,-90.964418,0,7,2018
2456539790,Sula nebouxii,EC,,Galápagos,1,-0.757197,-90.294988,0,8,2012
2862302995,Sula nebouxii,EC,,Galápagos,1,-0.960905,-90.981115,0,9,2020
2283234859,Sula nebouxii,EC,,Galápagos,1,-0.798417,-89.468848,10,7,2012
3903460758,Sula nebouxii,EC,,Galápagos,1,-0.890927,-89.612217,16,8,2022
2465334709,Sula nebouxii,EC,,Galápagos,1,0.30427,-89.94961,10,1,2019
4009861025,Sula nebouxii,EC,,Galápagos,1,-1.226389,-90.42683,19,12,2022
3212220987,Sula nebouxii,EC,Española--Punta Suarez,Galápagos,9,-1.371529,-89.74399,7,11,2020
1187039587,Sula nebouxii,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,4,1999
963939973,Sula nebouxii,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,8,2013
3621924732,Sula nebouxii,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,8,2021
1170420697,Sula nebouxii,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,3,1995
2041202657,Sula nebouxii,EC,Santa Cruz--Las Bachas Beach,Galápagos,5,-0.494164,-90.340706,4,1,2017
2747021318,Sula nebouxii,EC,Floreana--Isla Champion,Galápagos,2,-1.237925,-90.38574,20,4,2019
1404051765,Sula nebouxii,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,4,1993
1787461492,Sula nebouxii,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,5,1998
2232334986,Sula nebouxii,EC,"Galapagos Islands, Fernandina EC-Galapagos (-0.4984,-91.4600)",Galápagos,7,-0.498436,-91.45999,0,4,2012
845814966,Sula nebouxii,EC,Isla Española,Galápagos,4,-1.3753,-89.6777,130,3,2012
3070273097,Sula nebouxii,EC,,Galápagos,1,-0.525813,-90.488548,1,2,2010
3013933367,Sula nebouxii,EC,,Galápagos,1,-0.957948,-90.986909,5,9,2019
2579259473,Sula nebouxii,EC,,Galápagos,1,-0.779699,-89.52035,0,2,2020
2005298205,Sula nebouxii,EC,,Galápagos,1,-0.602218,-91.08898,0,1,2019
2580091868,Sula nebouxii,EC,,Galápagos,1,-1.225862,-90.42888,1,2,2020
1986627839,Sula nebouxii,EC,,Galápagos,1,-1.013101,-90.875455,0,3,2017
3090700755,Sula nebouxii,EC,,Galápagos,1,-0.958522,-90.964418,0,7,2018
3014100405,Sula nebouxii,EC,,Galápagos,1,-0.601098,-90.650239,0,9,2019
2423087223,Sula nebouxii,EC,,Galápagos,1,-0.963904,-90.968014,0,1,2019
4015000991,Sula nebouxii,EC,,Galápagos,1,-1.351591,-89.649289,0,3,2013
3456310472,Sula nebouxii,EC,,Galápagos,1,-1.373612,-89.74257,8,10,2021
3384154714,Sula nebouxii,EC,,Galápagos,1,-0.546718,-90.315004,117,9,2014
2557792797,Sula nebouxii,EC,,Galápagos,1,-0.764546,-90.340623,4,1,2020
2803128494,Sula nebouxii,EC,,Galápagos,1,-0.396428,-90.291978,6,6,2019
3985681120,Sula nebouxii,EC,,Galápagos,1,-0.902208,-89.613892,0,6,2022
3468983116,Sula nebouxii,EC,,Galápagos,1,-1.225394,-90.4279,0,2,2022
1783346712,Sula nebouxii,EC,Isla Española,Galápagos,7,-1.3753,-89.6777,130,11,2000
2797997375,Sula nebouxii,EC,Baltra--Muelle de Pasajeros Seymour,Galápagos,20,-0.436508,-90.284775,0,10,2005
2180028991,Sula nebouxii,EC,Caleta Iguana-Isabela,Galápagos,50,-0.962121,-91.46286,0,8,2018
3221572930,Sula nebouxii,EC,"Plaza Sur, Galapagos",Galápagos,4,-0.583951,-90.16415,0,2,2020
3683883771,Sula nebouxii,EC,Santa Cruz--Muelle Puerto Ayora,Galápagos,7,-0.747844,-90.31327,0,9,2021
979759029,Sula nebouxii,EC,Santa Cruz--Road from Puerto Ayora to highlands,Galápagos,20,-0.702077,-90.32714,155,11,2008
2147293348,Sula nebouxii,EC,San Cristóbal--Punta Pitt,Galápagos,1,-0.712999,-89.24687,6,4,2017
1790236515,Sula nebouxii,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,4,2015
2735896006,Sula nebouxii,EC,"Galapagos Islands, San Cristobal EC-Galapagos (-0.8939,-89.6095)",Galápagos,3,-0.893853,-89.60955,3,2,2019
2131938159,Sula nebouxii,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,8,2014
3643944530,Sula nebouxii,EC,"Parque Nacional Galápagos, Santiago EC-Galapagos -0.16411, -90.82947",Galápagos,6,-0.164106,-90.82947,0,7,2021
3639335327,Sula nebouxii,EC,"Parque Nacional Galápagos, San Cristobal EC-Galapagos (-0.9024,-89.6127)",Galápagos,5,-0.902431,-89.61266,11,12,2021
1163731140,Sula nebouxii,EC,Isabela--Elizabeth Bay,Galápagos,3,-0.597285,-91.08318,0,3,2014
3675891298,Sula nebouxii,EC,Isabela--Tintoreras,Galápagos,7,-0.971223,-90.96124,0,6,2021
3615751357,Sula nebouxii,EC,North Seymour,Galápagos,50,-0.393273,-90.285645,12,5,2021
3627416031,Sula nebouxii,EC,San Cristóbal--La Loberia,Galápagos,4,-0.926588,-89.61181,1,6,2021
2220718852,Sula nebouxii,EC,Pelagic Sombrero Chino <-> Rabida,Galápagos,5,-0.401141,-90.64064,0,11,2018
2112067729,Sula nebouxii,EC,Española--Gardner Bay,Galápagos,15,-1.353596,-89.66131,16,7,2007
944045217,Sula nebouxii,EC,Floreana--Isla Champion,Galápagos,1,-1.237925,-90.38574,20,11,2011
3669257046,Sula nebouxii,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,9,2021
1742327391,Sula nebouxii,EC,Isla Rábida,Galápagos,20,-0.400654,-90.70776,9,5,2016
2190837059,Sula nebouxii,EC,Floreana--Punta Cormorant,Galápagos,8,-1.226127,-90.42834,12,10,2018
1721919516,Sula nebouxii,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,2,2016
2700625144,Sula nebouxii,EC,San Cristóbal--Playa del Muerto,Galápagos,5,-0.844996,-89.54207,0,8,2019
2117398445,Sula nebouxii,EC,Santa Cruz--Playa de la Estacion,Galápagos,2,-0.742645,-90.3057,0,1,2018
3280543468,Sula nebouxii,EC,Santa Cruz--Malecón San Francisco,Galápagos,1,-0.748282,-90.31379,0,2,2019
2040821503,Sula nebouxii,EC,Santa Cruz--Las Bachas Beach,Galápagos,5,-0.494164,-90.340706,4,2,2017
1356477613,Sula nebouxii,EC,Isla Santa Fe,Galápagos,3,-0.804773,-90.03796,0,3,2015
1766154572,Sula nebouxii,EC,Isla Santiago--Playa Espumilla,Galápagos,15,-0.315855,-90.83462,0,8,2015
1784571437,Sula nebouxii,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,11,1989
266164697,Sula nebouxii,EC,GA12b - Sombrero Chine Landing,Galápagos,1,-0.36805,-90.58465,0,4,2009
1374373473,Sula nebouxii,EC,Española--Punta Suarez,Galápagos,62,-1.371529,-89.74399,7,6,2015
2774880996,Sula nebouxii,EC,San Cristóbal--Punta Pitt,Galápagos,20,-0.712999,-89.24687,6,5,2019
2090428243,Sula nebouxii,EC,North Seymour,Galápagos,150,-0.393273,-90.285645,12,8,2017
845045206,Sula nebouxii,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,3,1999
3611679742,Sula nebouxii,EC,Isabela--Punta Vicente Roca,Galápagos,1,-0.051709,-91.56191,50,7,2021
4039331011,Sula nebouxii,EC,,Galápagos,1,-0.393838,-90.292151,6,5,2016
2563555726,Sula nebouxii,EC,,Galápagos,1,-0.398038,-90.292658,9,2,2015
3903457976,Sula nebouxii,EC,,Galápagos,1,-0.500831,-90.329933,13,8,2022
1838352721,Sula nebouxii,EC,,Galápagos,1,-0.586213,-91.088676,0,3,2018
3902775611,Sula nebouxii,EC,,Galápagos,1,-0.400133,-90.290313,1,8,2022
2350362653,Sula nebouxii,EC,,Galápagos,1,-0.900127,-89.610115,0,8,2019
2596188518,Sula nebouxii,EC,,Galápagos,1,-0.398924,-90.289863,12,7,2015
2620162588,Sula nebouxii,EC,,Galápagos,1,-0.493821,-90.340668,7,7,2014
2465202697,Sula nebouxii,EC,,Galápagos,1,-0.275127,-90.862978,0,10,2019
3903028333,Sula nebouxii,EC,,Galápagos,1,-1.0,-91.0,0,5,1989
2283172117,Sula nebouxii,EC,,Galápagos,1,-0.493186,-90.343447,10,7,2012
3333239459,Sula nebouxii,EC,,Galápagos,1,-0.856056,-89.565923,1,7,2021
3333223459,Sula nebouxii,EC,,Galápagos,1,-0.855468,-89.563317,0,7,2021
3333451418,Sula nebouxii,EC,,Galápagos,1,-0.855505,-89.564692,1,7,2021
2597825967,Sula nebouxii,EC,,Galápagos,1,-0.994915,-91.01699,0,10,2016
3802421685,Sula nebouxii,EC,,Galápagos,1,-0.584209,-90.163416,0,5,2022
2611283397,Sula nebouxii,EC,,Galápagos,1,-0.924115,-89.61374,11,6,2019
2456539395,Sula nebouxii,EC,,Galápagos,1,-0.399245,-90.293033,13,8,2012
2596296243,Sula nebouxii,EC,,Galápagos,1,-0.855822,-89.56627,5,5,2019
1838352704,Sula nebouxii,EC,,Galápagos,1,-0.585585,-91.089505,0,3,2018
891128803,Sula nebouxii,EC,,Galápagos,1,-0.050667,-91.560413,1,2,2010
2573875660,Sula nebouxii,EC,,Galápagos,1,-1.235996,-90.448842,14,10,2017
3902928206,Sula nebouxii,EC,,Galápagos,1,-0.823528,-89.352248,6,8,2022
3902894688,Sula nebouxii,EC,,Galápagos,1,-0.762826,-90.33609,0,7,2022
891714138,Sula nebouxii,EC,,Galápagos,1,-0.49867,-90.326843,0,5,2012
2984502849,Sula nebouxii,EC,,Galápagos,1,-0.740976,-90.304819,16,11,2020
3860600225,Sula nebouxii,EC,,Galápagos,1,-0.855858,-89.567154,8,6,2022
3888973067,Sula nebouxii,EC,,Galápagos,1,-0.855261,-89.563594,0,7,2022
3578075677,Sula nebouxii,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,2,2003
2786827046,Sula nebouxii,EC,"Galapagos Islands, Santa Cruz EC-Galapagos (-0.7509,-90.2586)",Galápagos,7,-0.750859,-90.25861,0,12,2019
3584518647,Sula nebouxii,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,8,2019
3661717295,Sula nebouxii,EC,San Cristóbal--Puerto Chino,Galápagos,1,-0.925697,-89.42986,8,7,2021
2714316294,Sula nebouxii,EC,Floreana--Mirador de la Baronessa,Galápagos,6,-1.226396,-90.43843,0,9,2019
3663303106,Sula nebouxii,EC,Isla Mosquera,Galápagos,3,-0.405031,-90.27793,9,3,2021
3284872310,Sula nebouxii,EC,North Seymour,Galápagos,10,-0.393273,-90.285645,12,10,2019
2137934287,Sula nebouxii,EC,Isabela--Elizabeth Bay,Galápagos,4,-0.597285,-91.08318,0,4,2018
2700268861,Sula nebouxii,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,5,2019
3660154618,Sula nebouxii,EC,Isla Santiago--Puerto Egas,Galápagos,8,-0.244788,-90.86174,16,10,2021
3693971218,Sula nebouxii,EC,"Parque Nacional Galápagos, Seymour Norte EC-Galapagos -0.40036, -90.29063",Galápagos,1,-0.400356,-90.29063,0,8,2021
2695866112,Sula nebouxii,EC,Isabela--Puerto Villamil beach front,Galápagos,1,-0.957511,-90.96847,0,2,2017
1147219635,Sula nebouxii,EC,Floreana Island,Galápagos,1,-1.22695,-90.434117,9,5,2010
1147146170,Sula nebouxii,EC,North Seymour Island,Galápagos,1,-0.398092,-90.291631,5,12,2009
1147196661,Sula nebouxii,EC,North Seymour Island,Galápagos,1,-0.392983,-90.291967,9,5,2010
1147222235,Sula nebouxii,EC,Hood Island/Isla Espanola,Galápagos,1,0.366667,-89.7,0,1,1981
2839525697,Sula nebouxii,EC,Ecuador - Galápagos - Santa Cruz,,1,-0.4011,-90.288252,0,2,2003
3873560143,Sula nebouxii,EC,,Galápagos,1,-1.051016,-91.166225,0,7,2022
3333498444,Sula nebouxii,EC,,Galápagos,1,-0.855512,-89.564619,1,7,2021
2901590198,Sula nebouxii,EC,,Galápagos,1,-0.930957,-89.609149,2,7,2006
2517987437,Sula nebouxii,EC,,Galápagos,1,-1.225705,-90.428516,2,7,2019
3014102387,Sula nebouxii,EC,,Galápagos,1,-0.7704,-90.377933,0,9,2019
4018122091,Sula nebouxii,EC,,Galápagos,1,-0.270962,-91.43718,0,12,2022
2715646329,Sula nebouxii,EC,Isla Fernandina,Galápagos,6,-0.379712,-91.50169,1022,6,2015
2783440383,Sula nebouxii,EC,Isla Fernandina,Galápagos,5,-0.379712,-91.50169,1022,6,2019
3652512410,Sula nebouxii,EC,Floreana--Puerto Velazco Ibarra,Galápagos,2,-1.276534,-90.4888,3,9,2021
1201854966,Sula nebouxii,EC,Isabela--Elizabeth Bay,Galápagos,50,-0.597285,-91.08318,0,10,2014
2174880478,Sula nebouxii,EC,Isla Fernandina--Punta Espinoza,Galápagos,2,-0.264551,-91.445946,0,6,2018
2088115338,Sula nebouxii,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,1,-0.400998,-91.23596,0,8,2017
2127367389,Sula nebouxii,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,4,2011
2172817087,Sula nebouxii,EC,Isabela--Puerto Villamil beach front,Galápagos,4,-0.957511,-90.96847,0,3,2018
3553295822,Sula nebouxii,EC,Isla Fernandina--Punta Espinoza,Galápagos,6,-0.264551,-91.445946,0,4,2021
1206238380,Sula nebouxii,EC,Isabela--Puerto Villamil,Galápagos,2000,-0.956961,-90.96559,9,2,2008
2174015857,Sula nebouxii,EC,Santa Cruz--Las Bachas Beach,Galápagos,6,-0.494164,-90.340706,4,5,2018
1202587035,Sula nebouxii,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,11,2011
