gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2786966360,Arenaria interpres,EC,Santa Cruz--Finch Bay,Galápagos,2,-0.752997,-90.311615,9,10,2019
3298328002,Arenaria interpres,EC,Floreana--Punta Cormorant,Galápagos,2,-1.226127,-90.42834,12,2,2020
3545385709,Arenaria interpres,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,9,-0.901721,-89.61024,6,3,2021
2145916999,Arenaria interpres,EC,Genovesa--Darwin Bay,Galápagos,5,0.319123,-89.95776,22,3,2018
3224692543,Arenaria interpres,EC,Santa Cruz--Muelle Puerto Ayora,Galápagos,4,-0.747844,-90.31327,0,2,2020
1402617609,Arenaria interpres,EC,Isla Isabela - Puerto Villamil,Galápagos,3,-0.958097,-90.96794,0,7,2015
2108647104,Arenaria interpres,EC,Floreana--Punta Cormorant,Galápagos,2,-1.226127,-90.42834,12,1,2018
2718397638,Arenaria interpres,EC,Isla Fernandina,Galápagos,1,-0.379712,-91.50169,1022,7,2002
3555952690,Arenaria interpres,EC,San Cristóbal--Puerto Baquerizo Moreno Plaza Pública,Galápagos,5,-0.902558,-89.61238,7,11,2021
1793058954,Arenaria interpres,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,7,2008
575734280,Arenaria interpres,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,2,2003
1713151878,Arenaria interpres,EC,Isla Isabela--Laguna Flamencos,Galápagos,1,-0.952301,-90.97106,9,1,2016
3169483145,Arenaria interpres,EC,Santa Cruz--Academy Bay,Galápagos,1,-0.750825,-90.30414,0,10,2018
575735535,Arenaria interpres,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,2,2003
3605464030,Arenaria interpres,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,10,2009
1398972025,Arenaria interpres,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,11,2015
2084740302,Arenaria interpres,EC,"Genovesa, Playa Darwin and short trail",Galápagos,2,0.318618,-89.949745,7,6,2017
2123513318,Arenaria interpres,EC,Isla Fernandina--Punta Espinoza,Galápagos,3,-0.264551,-91.445946,0,3,2018
1383669114,Arenaria interpres,EC,North Seymour,Galápagos,4,-0.393273,-90.285645,12,8,2015
1388147371,Arenaria interpres,EC,Santa Cruz--Tortuga Bay and trail from Puerto Ayora,Galápagos,1,-0.760905,-90.332214,6,11,2014
3521446620,Arenaria interpres,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,5,2021
2092209576,Arenaria interpres,EC,Santa Cruz--South Plaza,Galápagos,3,-0.583188,-90.16501,7,10,2017
578632034,Arenaria interpres,EC,Isla San Cristóbal,Galápagos,4,-0.905648,-89.530334,450,10,2011
2779832005,Arenaria interpres,EC,Isla Santiago--Puerto Egas,Galápagos,2,-0.244788,-90.86174,16,9,2019
2759843288,Arenaria interpres,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,7,2019
2101524836,Arenaria interpres,EC,Santa Cruz--South Plaza,Galápagos,2,-0.583188,-90.16501,7,9,2017
3628604288,Arenaria interpres,EC,"EC (-0,927, -89,612)",Galápagos,2,-0.926783,-89.61178,0,10,2021
1790566409,Arenaria interpres,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,10,2013
817393658,Arenaria interpres,EC,Áreas costeras de Fernandina y del occidente de Isabela IBA,Galápagos,4,-0.2935,-91.405334,0,8,2003
2761476947,Arenaria interpres,EC,Santa Cruz--Playa de la Estacion,Galápagos,1,-0.742645,-90.3057,0,9,2018
1401006207,Arenaria interpres,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.52693,-90.48803,6,12,2015
1350959023,Arenaria interpres,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,5,-0.901721,-89.61024,6,2,2015
820210930,Arenaria interpres,EC,North Seymour,Galápagos,4,-0.393273,-90.285645,12,10,2012
3269462413,Arenaria interpres,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,11,2005
2790700590,Arenaria interpres,EC,Isla Isabela,Galápagos,3,-0.80106,-91.12871,907,4,2008
1193994258,Arenaria interpres,EC,Isabela--Elizabeth Bay,Galápagos,2,-0.597285,-91.08318,0,6,2011
2079662696,Arenaria interpres,EC,Española--Gardner Bay,Galápagos,2,-1.353596,-89.66131,16,6,2017
2659536463,Arenaria interpres,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,9,2002
3252902938,Arenaria interpres,EC,Santa Cruz--Cerro Dragon,Galápagos,2,-0.526929,-90.48804,6,2,2020
2662543920,Arenaria interpres,EC,Santa Cruz--Finch Bay,Galápagos,1,-0.752997,-90.311615,9,9,2015
2695918275,Arenaria interpres,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,10,2010
2050103592,Arenaria interpres,EC,Santa Cruz--El Garrapatero Beach,Galápagos,10,-0.694654,-90.2208,2,3,2017
1199069683,Arenaria interpres,EC,Isla Lobos,Galápagos,1,-0.856192,-89.56629,0,10,2014
1159796522,Arenaria interpres,EC,Isla Floreana,Galápagos,3,-1.3,-90.4333,398,2,2014
1402546507,Arenaria interpres,EC,Floreana - Punta Cormoran,Galápagos,1,-1.2268,-90.4265,25,12,2015
2227707842,Arenaria interpres,EC,Genovesa--Darwin Bay,Galápagos,3,0.319123,-89.95776,22,11,2004
273393517,Arenaria interpres,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,4,2009
3659841198,Arenaria interpres,EC,Isla Lobos,Galápagos,2,-0.856192,-89.56629,0,12,2021
1749868477,Arenaria interpres,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,6,2016
272950193,Arenaria interpres,EC,Isla Genovesa (Tower)-Darwin Bay,Galápagos,3,0.314568,-89.95245,0,9,2007
1197308868,Arenaria interpres,EC,Isla Fernandina,Galápagos,4,-0.393628,-91.52092,1249,8,2007
2788974370,Arenaria interpres,EC,Playa Tortuga Bay,Galápagos,9,-0.76169,-90.33593,5,5,2004
1767884232,Arenaria interpres,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,3,2013
2198914800,Arenaria interpres,EC,Isla Santiago--Puerto Egas,Galápagos,8,-0.244788,-90.86174,16,8,2018
2217664283,Arenaria interpres,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,3,2016
3646539544,Arenaria interpres,EC,Isla Santiago--Puerto Egas,Galápagos,5,-0.244788,-90.86174,16,12,2021
1404934589,Arenaria interpres,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,7,2010
3652183661,Arenaria interpres,EC,Isabela--Puerto Villamil beach west,Galápagos,2,-0.957525,-90.978226,0,9,2021
1789184554,Arenaria interpres,EC,Isla Fernandina--Punta Espinoza,Galápagos,10,-0.264551,-91.445946,0,3,1982
1772627542,Arenaria interpres,EC,Isabela--Puerto Villamil beach front,Galápagos,1,-0.957511,-90.96847,0,10,2016
3273190517,Arenaria interpres,EC,Isla Santa Cruz--Playa Península,Galápagos,4,-0.765458,-90.34206,1,10,2018
2712160760,Arenaria interpres,EC,Isla Lobos,Galápagos,1,-0.856192,-89.56629,0,12,2019
2719878153,Arenaria interpres,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,10,2019
272992060,Arenaria interpres,EC,Isla Genovesa (Tower)-Darwin Bay,Galápagos,3,0.314568,-89.95245,0,9,2007
2709193314,Arenaria interpres,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,8,2011
1393209406,Arenaria interpres,EC,The lagoon near La Loberia,Galápagos,2,-0.919293,-89.62501,2,10,2015
2205267019,Arenaria interpres,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,2,-0.741642,-90.30513,11,11,2018
980254990,Arenaria interpres,EC,Genovesa Island-beach with mangroves,Galápagos,1,0.318366,-89.94951,4,10,2012
274148029,Arenaria interpres,EC,GA14b - Santa Cruz - Dragon Hill,Galápagos,1,-0.53165,-90.48558,14,4,2009
1154792131,Arenaria interpres,EC,Isla Fernandina--Punta Espinoza,Galápagos,2,-0.264551,-91.445946,0,1,2014
2766284004,Arenaria interpres,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,4,2019
167023266,Arenaria interpres,EC,Bachas Beach Start Trip,Galápagos,2,-0.539484,-90.37798,68,3,2008
1179986256,Arenaria interpres,EC,Isla Mosquera,Galápagos,1,-0.405031,-90.27793,9,7,2014
3586667132,Arenaria interpres,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,3,2019
1363409501,Arenaria interpres,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,4,2015
3693523832,Arenaria interpres,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,8,2021
2111458304,Arenaria interpres,EC,Playa Tortuga Bay,Galápagos,3,-0.76169,-90.33593,5,3,2014
2688437019,Arenaria interpres,EC,Santa Cruz--Playa Garrapatero,Galápagos,5,-0.694628,-90.22084,2,7,2019
1769137037,Arenaria interpres,EC,Genovesa--Darwin Bay,Galápagos,3,0.319123,-89.95776,22,5,2006
2109912653,Arenaria interpres,EC,Isla Fernandina--Punta Espinoza,Galápagos,6,-0.264551,-91.445946,0,1,2018
1767007773,Arenaria interpres,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,11,2006
1783696033,Arenaria interpres,EC,Genovesa,Galápagos,10,0.328215,-89.95622,19,11,2013
1793913970,Arenaria interpres,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,2,2004
3247426570,Arenaria interpres,EC,Santa Cruz--Playa Garrapatero,Galápagos,1,-0.694628,-90.22084,2,1,2020
1412505534,Arenaria interpres,EC,"Punta Espinosa, Fernandina",Galápagos,2,-0.261611,-91.47011,1,5,2011
1180847378,Arenaria interpres,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,3,2003
3565269257,Arenaria interpres,EC,Isabela--Puerto Villamil beach west,Galápagos,11,-0.957525,-90.978226,0,7,2021
2715970008,Arenaria interpres,EC,Isla Santiago--Navigation Pto Egas-Bucanero Cove,Galápagos,4,-0.206251,-90.8538,0,8,2019
1353796846,Arenaria interpres,EC,San Cristóbal--Playa Mann,Galápagos,5,-0.895628,-89.60939,0,3,2015
3676830702,Arenaria interpres,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,4,2019
1382000872,Arenaria interpres,EC,EC-Islas Galápagos-Puerto Ayora - -0.7425x-90.3106 - 15 Aug 2015 04:23,Galápagos,1,-0.7425,-90.310585,6,8,2015
1794718739,Arenaria interpres,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,6,2016
1398986221,Arenaria interpres,EC,"Ecuador, Galapagos, Isabella: De la mer à Sierra Negra",Galápagos,1,-0.884965,-91.00469,85,11,2015
1398297973,Arenaria interpres,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,2,2008
1778244233,Arenaria interpres,EC,Santa Cruz--Rancho Primicias,Galápagos,2,-0.670337,-90.43067,230,11,2016
3532156558,Arenaria interpres,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,3,2009
1205655327,Arenaria interpres,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,10,2000
2662770230,Arenaria interpres,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,3,2019
818524695,Arenaria interpres,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,7,2012
1790593281,Arenaria interpres,EC,Isla Santiago--Puerto Egas,Galápagos,8,-0.244788,-90.86174,16,11,2016
3581783557,Arenaria interpres,EC,Santa Cruz--Finch Bay,Galápagos,1,-0.752997,-90.311615,9,12,2021
3279734251,Arenaria interpres,EC,Isabela--Puerto Villamil,Galápagos,3,-0.956961,-90.96559,9,7,2016
1747834096,Arenaria interpres,EC,San Cristóbal--Punta Carola,Galápagos,2,-0.889685,-89.61363,0,6,2016
1206691355,Arenaria interpres,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,6,2001
2798359385,Arenaria interpres,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,1,2006
3554397216,Arenaria interpres,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,12,2021
817848169,Arenaria interpres,EC,Isla Santa Cruz,Galápagos,4,-0.640249,-90.37259,610,5,2006
1717851048,Arenaria interpres,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,2,2016
2217389994,Arenaria interpres,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,1,2016
935750577,Arenaria interpres,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,11,2012
1360244323,Arenaria interpres,EC,Santa Cruz--Playa Garrapatero,Galápagos,1,-0.694628,-90.22084,2,4,2015
1352309281,Arenaria interpres,EC,San Cristóbal--Playa Mann,Galápagos,1,-0.895628,-89.60939,0,2,2015
2191422178,Arenaria interpres,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,6,2018
1370707514,Arenaria interpres,EC,Playa Puerto Villamil,Galápagos,1,-0.957311,-90.967674,2,5,2015
3268855856,Arenaria interpres,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,5,-0.741642,-90.30513,11,3,2018
966204600,Arenaria interpres,EC,Daphne Major,Galápagos,1,-0.421773,-90.372086,23,6,1997
3565361229,Arenaria interpres,EC,Isabela--Las Lágrimas,Galápagos,4,-0.965027,-91.011734,56,7,2021
2137957557,Arenaria interpres,EC,Isla Fernandina,Galápagos,1,-0.379712,-91.50169,1022,8,2012
2232326308,Arenaria interpres,EC,Floreana--Puerto Velazco Ibarra,Galápagos,2,-1.276534,-90.4888,3,12,2018
1778880352,Arenaria interpres,EC,Santa Cruz--El Garrapatero Beach,Galápagos,1,-0.694654,-90.2208,2,7,2013
